Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2023-06-30,114.56681823730469,115.35600468949764,113.9316156246426,115.10577268971831,6562800
2023-07-03,115.57735443115234,115.95270609111691,114.00860785754077,114.78816800220554,2662000
2023-07-05,112.72859191894531,114.57644947207733,112.69972040670488,114.54757061713288,6249200
2023-07-06,110.8903579711914,111.8335282184203,109.35048293500915,110.83261495192937,7544600
2023-07-07,111.58330535888672,113.30604310723994,110.44764612477077,111.03472463900803,6106900
2023-07-10,112.71896362304688,113.83537027902503,112.09338731983416,112.09338731983416,6037000
2023-07-11,112.47835540771484,113.440778208813,110.57275503075107,113.37340890644427,5786600
2023-07-12,114.22034454345703,114.74968004994666,112.6997146727265,113.14242830419798,8371300
2023-07-13,118.49349975585938,118.78222219505335,115.37524454510014,115.49073792639976,9823000
2023-07-14,117.95454406738281,118.55124888747426,116.57827907576034,118.37801247794472,7889800
2023-07-17,118.76296997070312,119.78313574593521,116.22217447347019,117.73317791192086,6125000
2023-07-18,118.24327087402344,118.59936996869124,116.7033957964257,117.72356165857728,7484400
2023-07-19,119.74464416503906,122.32393758754587,119.62915812725879,120.63007138730325,8866700
2023-07-20,116.18368530273438,119.91788324266348,115.71210017162483,118.87846482320677,9148600
2023-07-21,120.03337860107422,121.90048127311677,116.81888247527014,117.34821797797404,23699200
2023-07-24,119.4366683959961,120.880302600644,118.54161489540627,120.03337317729041,5859300
2023-07-25,120.37022399902344,121.24603230569421,119.53291348697921,119.53291348697921,5592100
2023-07-26,119.35968780517578,120.53384494730307,117.74281699912748,118.57050130119413,5291800
2023-07-27,121.12091064453125,122.96876069997887,120.2258571266264,121.80422996682584,7917900
2023-07-28,124.61449432373047,125.03796268599721,122.76664439462579,123.47884252074766,11762200
2023-07-31,127.20341491699219,127.9733560650395,124.24878466882076,125.10534034110434,11029600
2023-08-01,127.11680603027344,127.41515475058937,125.34595159101295,126.96281485675341,7128700
2023-08-02,124.41239929199219,126.63559360718351,123.98893091092594,125.30744544573146,13711100
2023-08-03,114.23958587646484,114.63418275743724,110.57275727937669,112.5745985086194,29239600
2023-08-04,116.93437957763672,117.41559101622782,113.33492007293238,113.33492007293238,12651200
2023-08-07,114.85553741455078,118.12777651668262,113.48889875335863,117.61769358980833,7706500
2023-08-08,113.23867797851562,113.45040484124011,111.60255470010883,112.60347536223088,8934600
2023-08-09,112.18962097167969,113.67175290495037,112.14149689654181,112.82482351852553,5642500
2023-08-10,111.26570129394531,113.9412355223145,110.74599209709109,113.25791621053487,6224500
2023-08-11,110.30327606201172,111.12133396135702,109.44672037011212,109.84130989406323,5709500
2023-08-14,109.7354507446289,110.2166621723408,108.57091997069058,109.60071213228588,8537500
2023-08-15,107.4833755493164,109.24461098561387,107.21389834779171,109.08099353379986,6843600
2023-08-16,106.0108871459961,107.71437250030924,105.91464632159327,107.16579172423847,6426700
2023-08-17,105.9435043334961,106.95404387500174,105.53928851689383,106.04937142965906,6250500
2023-08-18,105.96276092529297,106.3669767852548,104.42288573779261,104.73086077529268,6382000
2023-08-21,106.52096557617188,106.79044281007697,104.90409483003745,105.7125265317527,6539800
2023-08-22,105.3564224243164,107.63735970325699,105.03882114610595,107.28126797559958,4588700
2023-08-23,106.9925537109375,107.33902654779475,104.75973284158195,105.23131801403049,6873900
2023-08-24,104.43251037597656,108.33994497939653,104.09566383132035,107.94535541071468,8698100
2023-08-25,106.17449188232422,106.36697352134135,103.71069165792635,104.7982268695105,6669900
2023-08-28,107.4833755493164,107.97421321935242,106.4632097599149,107.1176575390619,4316400
2023-08-29,109.50447082519531,109.70657874280533,106.36697027459873,106.36697027459873,6971400
2023-08-30,109.78553771972656,109.96969522671031,108.23475906661464,109.0973799234924,6490300
2023-08-31,111.00679016113281,111.61741463133492,108.97139251475129,108.97139251475129,7962500
2023-09-01,111.84033203125,112.14079333695577,110.89048327367207,112.14079333695577,5307300
2023-09-05,112.96464538574219,113.45895123820806,111.37509631123726,111.37509631123726,7294800
2023-09-06,111.15216827392578,113.12941386546964,110.13446583595454,112.43156161025463,7411900
2023-09-07,103.12688446044922,107.29460179826019,102.80703427045992,107.19767951499877,17947800
2023-09-08,102.87487030029297,103.77626149422888,102.26425332170237,102.90394624288841,9819300
2023-09-11,106.88751983642578,108.39952810478522,105.47243384775935,107.84706297636959,18771700
2023-09-12,107.80829620361328,109.27183958350881,106.14120643038817,106.20905276326613,9250100
2023-09-13,109.17491149902344,110.10537861243215,108.09905728155502,108.14752211447335,8131500
2023-09-14,110.53184509277344,111.21030838308708,109.52383720809655,110.27014682744156,7138100
2023-09-15,109.6595458984375,111.6464860165116,109.00046400804818,110.46401491363405,12242700
2023-09-18,109.28154754638672,110.32832600714582,109.00046773407011,109.41724022892625,5065100
2023-09-19,107.31399536132812,108.88415564469639,106.52891521964399,108.7484629632867,5658800
2023-09-20,105.8601303100586,108.36076505628736,105.8019784212101,108.30260577274292,7073800
2023-09-21,104.6388931274414,106.21874779439977,104.53227639709553,104.65828202097497,7007200
2023-09-22,104.36750793457031,106.40290547161773,104.05735218982687,105.42397339817586,6965500
2023-09-25,107.03291320800781,107.08137804803444,103.42734799304024,103.55334622453452,6782500
2023-09-26,106.34475708007812,107.23645395122385,105.97644203722052,106.47075531359985,6559800
2023-09-27,105.8310546875,107.40121484875245,104.12519446069511,107.32368146161728,7225000
2023-09-28,107.68230438232422,108.46739192869833,105.82136981813488,106.38352944524311,4851300
2023-09-29,107.64352416992188,108.77753776798717,107.23644615763995,108.43829869638961,4868600
2023-10-02,107.68230438232422,108.35108074542526,106.22844786754568,107.00384096663956,5751500
2023-10-03,106.80030822753906,108.80663004022526,106.01522063495956,107.40123088974161,7750700
2023-10-04,106.47074890136719,107.65321995674408,105.45305385799072,107.39152905836043,7189400
2023-10-05,106.42229461669922,107.06198760656483,105.59843671633385,106.3253649380471,5089700
2023-10-06,107.46907043457031,107.90523182389094,104.72613344213396,107.45938338202957,7929800
2023-10-09,108.36077117919922,108.53523425029867,106.11214014874858,106.92629621741516,4714500
2023-10-10,108.85507202148438,109.51415388243734,107.03290800341254,108.06999193516394,6253000
2023-10-11,107.7016830444336,109.17492091910758,106.20905627704121,108.82599479713554,6378600
2023-10-12,108.0312271118164,108.75815534615505,106.92629678719737,108.53523482865451,5371700
2023-10-13,105.3173599243164,108.52553397620618,105.20104875159653,108.28322457906172,6035600
2023-10-16,107.1104507446289,107.6629158885682,105.5984350390876,105.7341277134098,6254700
2023-10-17,108.74846649169922,108.81631283460538,104.69705262818198,105.46275129509253,7334000
2023-10-18,107.56600189208984,108.66123781768526,106.6452216514648,107.64353528717777,7174500
2023-10-19,107.85676574707031,110.88078991187756,107.43029880987152,108.9326201424971,10511500
2023-10-20,105.28827667236328,108.17660794238476,105.28827667236328,108.08937271409857,7754600
2023-10-23,105.3173599243164,107.16859987325807,104.36750383384395,104.61950767738904,6679200
2023-10-24,106.02489471435547,106.93598037517837,105.1041220022398,105.9376668845468,8578600
2023-10-25,101.55671691894531,105.92798066764746,101.21748522995429,105.46274335510533,8571600
2023-10-26,102.37088012695312,103.19473062533952,101.12056270929538,101.5276407351292,8705200
2023-10-27,103.1850357055664,104.57104579214788,102.58410572159323,103.61150262288261,7292000
2023-10-30,104.51289367675781,105.96675009754095,102.91365013495712,103.42734488714912,6634000
2023-10-31,105.63721466064453,105.85044813740879,103.407972391511,104.96844567725287,6485500
2023-11-01,107.478759765625,107.76953401133072,105.35612699818351,105.81166986559755,12809900
2023-11-02,113.74972534179688,115.41681519715667,110.92924037599015,114.34096086944648,22106100
2023-11-03,115.84326934814453,116.4054289049084,113.74972007407646,114.3215666822118,10667600
2023-11-06,116.24067687988281,116.85129396471085,114.73835549704499,116.30852322264148,7756400
2023-11-07,117.0063705444336,117.35529669076462,115.50404922580296,116.16313112501753,7898400
2023-11-08,116.36666870117188,118.30514398132304,115.4846662939452,117.66545098411527,7681900
2023-11-09,116.40544128417969,118.66376680277085,116.16313186960201,117.39406783668667,9002700
2023-11-10,120.38899230957031,120.97053334667791,117.24866479343288,118.15005598909308,12191600
2023-11-13,120.04008483886719,120.71855564970588,118.85761368956535,120.18547196938239,7959200
2023-11-14,123.44210052490234,124.27564544705795,122.20147758812077,123.42271163199862,11255400
2023-11-15,124.95410919189453,125.73918927891917,123.63594546880624,123.9848715951941,7789100
2023-11-16,124.74088287353516,126.35950797789472,124.36288078077325,125.11888496629706,11655700
2023-11-17,125.48719787597656,125.7973462289133,124.4694954006232,125.32242925263633,6543300
2023-11-20,125.52595520019531,126.11719072281778,125.05103824538497,125.45811625924753,7148600
2023-11-21,123.11256408691406,123.54872546990785,121.88163551470635,122.98656585344287,14641800
2023-11-22,123.57779693603516,125.52595923413962,123.24825969365992,123.95579901744027,6647400
2023-11-24,123.82010650634766,124.28533642498937,123.63594899142485,124.28533642498937,3708200
2023-11-27,124.2562484741211,125.05103034817887,122.88962740111691,123.35485727480942,8586400
2023-11-28,122.69578552246094,123.39363778493754,121.80408869582801,123.28702105624272,8817900
2023-11-29,124.76365661621094,127.3874900247608,124.48078918123831,126.06094288779121,10608300
2023-11-30,125.8756103515625,126.21699206528277,124.35397842172154,126.09019994690709,11731800
2023-12-01,126.48033905029297,127.06558603476526,125.3488694848194,125.88534340667748,8861400
2023-12-04,126.75346374511719,126.85100988066121,124.88069403358706,126.14871937840608,7485000
2023-12-05,127.5337905883789,127.63133672576568,125.77806429957336,125.9146199618443,6231600
2023-12-06,126.76322174072266,128.88959047477198,126.47059823034843,128.7335226181124,6912400
2023-12-07,129.669921875,130.05032799398816,127.18264422771557,128.09952433077697,7815700
2023-12-08,129.6991729736328,130.67457473179599,127.9531954917889,127.99221989684726,7677700
2023-12-11,132.752197265625,133.23989818888822,130.77213270785248,131.20129701822523,11010700
2023-12-12,133.3179168701172,133.85439086091182,132.16694983845866,132.635138556129,7380400
2023-12-13,135.38580322265625,135.57113198763085,132.7327085401282,133.02533212253786,7507700
2023-12-14,138.0193328857422,139.24833360145382,136.16607571203366,136.16607571203366,11468900
2023-12-15,139.6092529296875,139.96039814418367,137.90229991989065,138.555817286199,25049400
2023-12-18,138.16566467285156,139.59950656822627,137.81451941513834,139.0045108505303,7832100
2023-12-19,139.70677185058594,139.90184920066864,137.96080947469127,138.53629286664196,5658400
2023-12-20,136.9854278564453,139.4629418197377,136.90739392832074,138.47779138363384,7264800
2023-12-21,138.9362335205078,139.18008396830894,137.52190389995147,138.311976969475,8361600
2023-12-22,139.96041870117188,140.84802308521373,139.23861596439977,139.72631689597387,4658300
2023-12-26,141.88197326660156,142.45745684130435,140.41887035118273,140.62369642460794,4381200
2023-12-27,142.13555908203125,142.62326000809273,141.4722780831931,142.2623660855116,4470300
2023-12-28,142.27210998535156,143.27677266874457,142.1453029861144,142.5842308281923,4928800
2023-12-29,141.07237243652344,142.0380107296662,140.2530235820875,141.83318467864538,4838400
2024-01-02,136.7805938720703,138.70213665967776,135.36626420127288,138.6923879994615,8495800
2024-01-03,134.21530151367188,135.4735633608311,133.6203057853994,135.4735633608311,8133300
2024-01-04,132.82046508789062,133.9519347800167,131.620725007222,132.1084259210573,6770300
2024-01-05,133.36666870117188,134.67371827518215,132.50832533603736,132.81069747812043,6826500
2024-01-08,135.610107421875,135.727150872028,133.27889777781147,133.62029435202427,7729400
2024-01-09,136.44895935058594,137.4828828934792,133.76660435844005,134.15675913119014,5856900
2024-01-10,135.8832244873047,136.5855149848893,134.40060956090934,136.4489593261062,5652500
2024-01-11,135.610107421875,136.50747526776453,132.68390210045047,135.58084655933675,7374900
2024-01-12,136.75132751464844,139.1508224585783,135.73691620522817,138.62409715904363,6539600
2024-01-16,137.64869689941406,137.75599169247621,134.58593585062613,136.55625164892672,7483000
2024-01-17,135.89297485351562,136.19534700553967,133.9714322733218,136.1855834629266,6584700
2024-01-18,141.7161102294922,142.06725544620917,138.82892945510747,139.6287511310772,12893000
2024-01-19,148.22207641601562,149.01214955843616,143.13047740547051,143.6376756676099,16164100
2024-01-22,149.10968017578125,150.76787527345908,148.13427829877148,148.99263671324456,10456100
2024-01-23,149.72418212890625,149.95828392806217,147.68559585957018,149.10967420827876,6232300
2024-01-24,150.57278442382812,152.47483000885424,150.11434434659586,150.9824514300556,8331900
2024-01-25,150.67031860351562,154.09397359453195,149.88999417974668,153.7233310279158,7740900
2024-01-26,147.0125732421875,149.21697614340988,146.6809401734415,148.46592740832955,7744700
2024-01-29,145.95912170410156,147.51977050484257,144.76913034231276,146.70042169855603,10770700
2024-01-30,142.38916015625,145.13980056097657,141.98925670282384,144.35947609189768,9132800
2024-01-31,144.85693359375,146.46635568973912,140.78950937862643,141.76491129736453,21184200
2024-02-01,137.63894653320312,140.37007450901456,136.6440325447286,137.40484474666496,22810600
2024-02-02,138.2046661376953,138.64359391610728,135.83443232075314,137.19024005784033,10440800
2024-02-05,140.4871063232422,141.0918506173922,137.73648125565614,138.3704864102683,8032600
2024-02-06,140.55540466308594,141.24793160305117,138.92647056741788,140.9455594278452,7286300
2024-02-07,142.30136108398438,142.35988280778537,140.09695848126628,141.58932197198973,7361900
2024-02-08,144.53501892089844,144.95444939755694,142.69151027569947,143.23774773795571,9448700
2024-02-09,147.28567504882812,149.62663346708487,144.70086617519254,145.3348714057973,11981500
2024-02-12,149.33399963378906,150.95315507292028,146.5540989580769,146.68090593618496,11806300
2024-02-13,146.34927368164062,147.5295163612485,144.7593789318487,146.31026415991587,8976300
2024-02-14,150.15335083007812,150.59227864981486,147.33444031058684,147.58803941270256,8715100
2024-02-15,152.14317321777344,153.30390377638108,150.68983401703846,151.1872835921057,9372400
2024-02-16,148.93409729003906,153.87937647963233,148.84631470356427,153.5965165176192,8427600
2024-02-20,148.22207641601562,149.13894168224522,146.18347517288245,148.15379114027482,8745500
2024-02-21,148.27081298828125,148.30983739257314,145.23731298463417,146.14444434130357,9769500
2024-02-22,150.9434356689453,151.68473571386514,148.5732163272148,150.96294787323166,11407500
2024-02-23,151.09950256347656,153.05030624292203,150.53376771042326,151.8700634681391,5953300
2024-02-26,153.1673583984375,153.60628627454662,151.95785469045853,152.1626956371504,6307600
2024-02-27,154.40609741210938,155.28395301900684,153.6160243892118,153.8696234819168,6021400
2024-02-28,152.7885284423828,153.46496169324945,151.9160119731266,152.93557589712572,5211000
2024-02-29,154.69041442871094,155.09236410300986,153.11204018292378,153.78848842526827,8321400
2024-03-01,159.88629150390625,160.7784192496706,154.9649140754375,156.25897650044902,10403500
2024-03-04,163.2881317138672,164.53318831784452,161.4842798359946,161.87641634542814,11865100
2024-03-05,158.2785186767578,162.33719308432876,157.08248281644975,161.49408608376814,9608800
2024-03-06,164.59201049804688,165.92529559870866,161.10194463547464,161.58232458406098,12230500
2024-03-07,172.26820373535156,174.10146516031116,166.10175446386114,166.26842819253875,14495100
2024-03-08,167.21937561035156,172.02311533410727,167.1899511600217,171.3858897442997,11306700
2024-03-11,167.758544921875,168.6016518359776,164.81747637859362,165.68019460485158,7256300
2024-03-12,169.6800537109375,170.48393802011648,167.2291631990954,169.51339495121806,7642200
2024-03-13,165.92529296875,168.13109450009233,165.2880673988707,167.85659595069365,8730500
2024-03-14,165.14100646972656,166.61154083714897,163.43519617730803,166.26842512684658,8151000
2024-03-15,163.91555786132812,165.45472431523274,162.59208593273988,163.81753121423762,16413000
2024-03-18,163.6410675048828,168.0918933671043,163.08227220725874,167.55269442444978,6653700
2024-03-19,160.87646484375,163.19010616673054,160.41569621458086,162.82736418605646,7404400
2024-03-20,164.37632751464844,164.86650563032129,160.61176317645268,160.87646354744973,5995800
2024-03-21,167.49386596679688,169.52319556102202,166.2978301831284,167.38602618436616,8497500
2024-03-22,166.75860595703125,168.52323525935165,165.97431795652807,166.21940702174473,5644900
2024-03-25,164.2292938232422,165.4547392150962,163.69009485901637,164.58222269445815,5682500
2024-03-26,163.78811645507812,166.09194453474953,163.71948434117874,164.74886133633115,5289900
2024-03-27,165.80764770507812,166.150763397191,163.69007473807642,166.1213539081256,6309700
2024-03-28,165.9743194580078,166.5527260669798,164.68024200161335,165.77825119587064,5324000
2024-04-01,168.34677124023438,169.405557752575,164.90572629441388,164.9645452741469,6679100
2024-04-02,167.6801300048828,168.0330588607943,165.95470835323184,167.12133470913514,7436300
2024-04-03,170.49375915527344,170.54277995961996,166.00372573182707,166.66056262473276,6943200
2024-04-04,166.42526245117188,172.49366969798612,166.08214675799374,171.56233430357636,9031200
2024-04-05,168.16049194335938,168.85655140314296,166.37625150009177,166.83700513574956,5861900
2024-04-08,170.20944213867188,170.96432061664618,168.9741986866629,169.53299395338763,4812000
2024-04-09,172.1211395263672,172.5328873216746,169.96434399040265,171.82702968427674,5030500
2024-04-10,167.50367736816406,170.29769879597188,166.7292024761431,169.03303079679785,6177400
2024-04-11,171.68978881835938,172.17996692614062,167.15073475340932,168.29774973053162,6262600
2024-04-12,167.9252166748047,169.98397079806625,167.60171227396722,168.89577475446504,8212100
2024-04-15,166.5037078857422,170.95453379755244,165.2684643516663,170.84669400782005,6570600
2024-04-16,165.26846313476562,166.23902123521086,164.160655753767,166.1703891154093,6390100
2024-04-17,161.09213256835938,166.8468184827034,160.55293368461082,165.8958718038327,8082000
2024-04-18,158.2687225341797,160.87647386700743,156.71975779420794,159.17064852978666,9209400
2024-04-19,154.53355407714844,158.2196880392953,153.2688861899345,158.12164643473426,10287900
2024-04-22,157.03343200683594,158.46475848651463,154.0727673725221,154.93547056336635,7848700
2024-04-23,158.1804656982422,159.0725783971711,156.543257816441,157.798127410402,6616700
2024-04-24,160.4156951904297,162.6705025590588,158.8177097437665,160.65097111255503,6130500
2024-04-25,160.09217834472656,161.39605395009647,158.5530118544988,160.856855021703,6230700
2024-04-26,162.4058074951172,163.24891440374262,159.31767656930455,159.7000148790854,7141300
2024-04-29,165.87628173828125,165.94491385911635,161.95485656735713,161.95485656735713,6623900
2024-04-30,162.59210205078125,165.9155093852964,162.55287942081776,165.90569624828035,6914200
2024-05-01,160.88626098632812,166.30762972407166,160.5725398133934,161.27839749344764,13113600
2024-05-02,176.56216430664062,178.120927133646,171.84663824001927,172.02311014142407,25894800
2024-05-03,176.11119079589844,179.59145836936943,174.30733894092742,178.66012295200224,10043900
2024-05-06,178.27780151367188,178.81698551861498,176.856272892494,178.33662049900747,6980100
2024-05-07,176.61114501953125,180.68942997619212,175.69942102899986,178.86596703608248,8011100
2024-05-08,177.00332641601562,177.23860234552947,173.15051852068223,173.25835830805923,6242600
2024-05-09,176.99349975585938,178.14052966079493,175.91511692353592,177.44447018471894,5513500
2024-05-10,178.50326538085938,179.94439024559233,177.67976973216884,178.42483508683424,4702500
2024-05-13,180.5914306640625,181.10120514148522,179.30715141615553,179.5816499683214,6384800
2024-05-14,185.25790405273438,185.57161024404553,180.86591266104378,180.88550901365537,7713400
2024-05-15,190.78712463378906,192.22824947437545,186.26768185977676,186.27748003672232,11349100
2024-05-16,189.47344970703125,191.78709097090598,188.99306977681556,191.16946176906418,8173400
2024-05-17,190.0518798828125,191.6008446886766,188.10096538904273,189.1107312183322,5799700
2024-05-20,193.875244140625,196.06144932074142,189.4832523852067,190.18911007292292,8879700
2024-05-21,196.90455627441406,198.0123486505734,191.9145316569426,192.1596207163038,11498800
2024-05-22,198.9436798095703,200.81616377302706,197.73784585195705,198.9436798095703,11170100
2024-05-23,197.79666137695312,203.86506864380533,195.502631460862,201.83573909004733,14475100
2024-05-24,206.2277374267578,207.14927467768183,199.56131206171597,199.88483141314987,13799000
2024-05-28,208.89430236816406,213.15884289288928,207.14926951654894,212.9627746433126,12485400
2024-05-29,204.16897583007812,206.52183967402155,202.6396225589915,204.55131414784978,12552500
2024-05-30,201.5997772216797,206.0983581228852,200.63509500778272,204.7497706897591,12263900
2024-05-31,200.86148071289062,205.78334980646622,195.6049281258365,204.74975429274485,15064900
2024-06-03,202.69241333007812,207.68318069946065,199.24710502043712,206.28537170199144,12419500
2024-06-04,201.17649841308594,203.00743455232774,198.50885343247424,202.69244270038686,6629100
2024-06-05,208.58880615234375,209.17943645164232,202.1608463185403,203.69646707229361,11626300
2024-06-06,206.1672821044922,208.92353216339242,205.52743002597987,208.58883360555092,7597200
2024-06-07,203.39132690429688,206.521643662903,201.68836429236103,206.45273028132152,5714400
2024-06-10,206.07867431640625,207.28944996272153,201.3635150991972,202.08210381379942,6470500
2024-06-11,205.2616424560547,206.17710294038085,201.58007879505246,203.9130400476865,8197500
2024-06-12,212.0242919921875,212.2506937816433,207.58477114669694,209.1794520451871,9502800
2024-06-13,214.40647888183594,214.94788753627537,209.68148111091128,212.97913971675294,10102800
2024-06-14,211.96524047851562,214.642738773902,210.31148446296325,214.23914185709023,6438200
2024-06-17,218.74757385253906,219.190539112769,210.06538866247467,213.69773083299737,12109100
2024-06-18,223.5414581298828,227.02615003479013,222.46849421840446,223.2756880001169,22037500
2024-06-20,212.10302734375,222.37003903527722,209.51411940105223,220.69660655207983,18701200
2024-06-21,209.208984375,212.1030460526898,206.13774260456367,208.45101226409224,22741300
2024-06-24,197.70164489746094,203.79492156993433,197.11102958632392,203.6768015117776,16087700
2024-06-25,199.0108642578125,199.975546448409,196.0577426364999,199.96570811699848,12053700
2024-06-26,194.2465057373047,198.00680626823575,192.64197145522348,197.17993578755193,10023800
2024-06-27,192.10055541992188,195.46712728545756,190.8110280487958,193.7936796840983,11936600
2024-06-28,196.0675811767578,200.75321043392427,192.55337425423627,192.93727946460172,15547500
2024-07-01,196.90431213378906,197.53431083575282,193.01603819102738,196.353065147115,6800600
2024-07-02,197.0322723388672,197.34726415855386,194.01023742619353,195.1521146908075,5632900
2024-07-03,200.625244140625,201.6588397499216,197.3079088713182,199.51289681610683,4996200
2024-07-05,202.53494262695312,203.519316588688,200.79259650898305,202.63338603126846,6375200
2024-07-08,204.64149475097656,207.1516512648221,202.92867871344987,204.001657707607,6920400
2024-07-09,203.88351440429688,205.29117687146362,201.4619630568179,203.25351571824874,5272600
2024-07-10,205.5372772216797,205.97040414914966,203.3322742365388,205.47821718981632,5159400
2024-07-11,196.7271270751953,206.84648941907273,196.64837536189293,206.73820769082613,8602200
2024-07-12,199.26681518554688,202.85978918191674,197.12088714450556,198.5088580446404,7217200
2024-07-15,204.9269561767578,205.970405152726,199.6211813301064,199.8279064629894,7463700
2024-07-16,206.3641357421875,207.79147483741735,203.3913224744973,206.71851093317278,5998500
2024-07-17,188.6060333251953,196.87476755433636,187.58227612251522,196.60898241243922,16156200
2024-07-18,188.46823120117188,190.87009087074057,184.02869535336606,190.75197081069638,9960600
2024-07-19,183.30027770996094,190.0727601934774,182.85729742132128,188.69464268762195,9195700
2024-07-22,191.9233856201172,192.445102599449,186.09589377862753,188.01541993091948,7590000
2024-07-23,190.32870483398438,193.17354488280395,189.1474441050504,191.16541365989949,5796700
2024-07-24,178.24058532714844,186.6471316376297,177.86651844693677,186.38134648482915,13295300
2024-07-25,172.6493377685547,177.4235571930337,170.56246990648322,176.8132351610222,12700100
2024-07-26,177.2365264892578,178.46699388362873,174.79528338452502,176.212769205743,6567800
2024-07-29,175.8485565185547,179.786052199687,175.07090773048682,178.66386653137843,6051600
2024-07-30,164.3313751220703,176.59666504586136,164.16403336777256,176.53760501732722,15338900
2024-07-31,178.12245178222656,178.250425194002,170.70027928596693,172.8363688175188,19222200
2024-08-01,161.4373321533203,174.20466383073264,158.80905543838873,169.07606880397896,24795000
2024-08-02,156.82058715820312,161.69323444808302,155.0684030016027,158.0116860612348,16618900
2024-08-05,155.4818572998047,160.27576849294184,149.02436680281807,150.87499457464494,12733900
2024-08-06,156.23983764648438,161.07311744179444,154.05452623248465,155.94452245155244,9301000
2024-08-07,153.68045043945312,161.75232853962635,153.07014342011126,161.0238864369235,9266900
2024-08-08,162.37246704101562,163.0024657177332,155.4030982308787,158.22826145490018,9590900
2024-08-09,161.90982055664062,163.29779140930592,159.4488857201508,161.5062386589255,4824600
2024-08-12,160.34466552734375,160.83685248212353,154.9601390404246,158.05107251562748,8548000
2024-08-13,166.82183837890625,166.91042842095584,160.7285618142799,161.73262735190076,11102100
2024-08-14,164.5380859375,168.5838631335674,162.14606464934607,167.97355614225634,7208200
2024-08-15,170.63136291503906,171.91105194931566,167.94402645730545,169.06621206759502,10752100
2024-08-16,169.489501953125,170.67076272649712,167.96373432483628,169.59778369000563,5435700
2024-08-19,171.5369873046875,171.5960623547163,166.10325428960294,168.8890341786688,6708100
2024-08-20,169.42059326171875,172.68870681325322,168.47558770468066,171.1432475941607,6222400
2024-08-21,171.49761962890625,172.13745664669605,169.39106011357774,170.28684395476623,6309500
2024-08-22,166.35919189453125,171.8618384830808,165.7488848727924,171.5763766562412,6743500
2024-08-23,170.7888641357422,171.89135804872217,167.9637159735544,169.0760482177742,6823600
2024-08-26,166.84152221679688,169.68636192266382,165.8965167516433,169.2827650562778,7437600
2024-08-27,171.21214294433594,171.71418323969758,165.64059815976873,166.52652864986626,6498800
2024-08-28,169.1646728515625,172.97419531117663,166.97936143525624,171.65513779549045,6534600
2024-08-29,166.84152221679688,173.60416547495495,166.29026026691847,170.71010407459056,12514200
2024-08-30,172.56072998046875,172.71823339320395,168.13104788466845,169.5977552322525,11110800
2024-09-03,160.68919372558594,169.4698067222055,159.46856473632647,169.20402157527943,11620300
2024-09-04,162.74652099609375,165.61105233855477,160.0887147591138,160.45292825600433,6737000
2024-09-05,161.97474670410156,164.05262063834212,160.14425309343744,161.36128577596253,5600000
2024-09-06,156.5228271484375,161.47013180526667,155.47400097686582,161.0248774057472,10703000
2024-09-09,159.0756378173828,160.65876624534198,156.8988267927042,159.3922574637844,7494900
2024-09-10,159.97604370117188,160.35204370422343,156.0181997885494,158.3137565048991,7918100
2024-09-11,164.8046112060547,165.1410243010287,157.5716541742353,160.6488782913843,8275400
2024-09-12,163.2412567138672,164.55724153600082,161.18317620919038,164.1317805917042,6045600
2024-09-13,165.9622802734375,166.52628025978206,163.6964213498206,164.06251706855076,4049900
2024-09-16,164.8540802001953,165.57638242558795,162.06379323129286,163.191778046855,6510000
2024-09-17,166.92205810546875,167.71362987965819,164.32967526552483,167.1001689261999,5828000
2024-09-18,166.52627563476562,170.60284978840755,165.93259304436273,167.73341916340289,5877600
2024-09-19,172.08705139160156,174.936703838097,170.6721294408335,172.58178188034168,10900000
2024-09-20,167.13975524902344,171.24602757919405,162.56845012524465,170.87002755672665,27546400
2024-09-23,164.21095275878906,168.1885750732606,163.60738095017874,166.64501834251325,9810000
2024-09-24,165.1905059814453,167.5751105435191,164.23072763236127,165.65555384535102,9666800
2024-09-25,166.49659729003906,166.81321694120155,164.01304065765996,164.5275645760218,5095500
2024-09-26,170.84033203125,173.89776275720814,165.02229678730944,173.06661917892407,8475000
2024-09-27,168.3369903564453,171.6219927443937,168.04014906225123,171.1767383520903,5880700
2024-09-30,168.25782775878906,170.41484525702091,165.98206468685564,169.56390828570582,8099700
2024-10-01,164.0328369140625,168.49530041310027,162.35075629988265,168.01047420489334,8277600
2024-10-02,166.5460662841797,167.9609881271179,163.4094619383859,164.39892284046022,4484600
2024-10-03,167.13975524902344,167.74332708078455,163.9141177289427,164.20105478431503,6260200
2024-10-04,167.1199493408203,170.97885612596494,164.72545564032387,170.7314908870958,6586500
2024-10-07,165.1806182861328,166.94185762130064,163.9932681306679,165.87323795198932,4359300
2024-10-08,164.58692932128906,165.9523902513778,161.9351812461335,163.12253135587446,7843500
2024-10-09,168.42605590820312,168.50521460150208,162.93454423165187,164.20105312848102,5486500
2024-10-10,166.74395751953125,166.97152930240662,163.58757478696822,165.46754448510887,5048000
2024-10-11,168.18856811523438,168.63382252330246,165.11134395568706,166.2294396609493,3801400
2024-10-14,176.1636199951172,176.98487439117966,169.09886945212014,169.53423468357263,9933600
