Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2023-08-18,527.1795654296875,531.561895023632,525.4091914255209,529.0950152744383,1877800
2023-08-21,525.5059814453125,527.382756257521,518.8211557857445,526.1347615294783,2076100
2023-08-22,520.8237915039062,524.2968145464685,519.9821506999367,524.2968145464685,1286000
2023-08-23,523.2325439453125,523.5324382166449,518.7631214262669,521.3945032340887,1295800
2023-08-24,515.3527221679688,524.3569072828366,514.4900875496858,522.6994916950958,1587500
2023-08-25,517.5818481445312,519.3070578703628,514.2379713227838,516.5156527980765,1511500
2023-08-28,519.69482421875,520.518651426853,516.7192616207053,519.5106669518518,945800
2023-08-29,526.0723876953125,526.3631467439843,517.9017330614545,517.9017330614545,1468500
2023-08-30,525.5780639648438,527.6715882577553,522.7188051655193,526.033576611582,1292800
2023-08-31,532.3822021484375,535.2123558933947,523.3876598939219,523.3876598939219,2086500
2023-09-01,527.5068969726562,536.4529297814547,524.0079678575079,536.055568897093,1437400
2023-09-05,527.9721069335938,532.2949224243937,527.2645833165263,528.9413432999844,1714300
2023-09-06,529.8718872070312,531.8006583136967,523.5621483333674,525.0547511978097,1476600
2023-09-07,531.742431640625,534.039517014483,527.5456217596669,531.7715371261759,1340000
2023-09-08,534.2334594726562,535.3868532538161,531.238492710653,532.1786828611363,1075300
2023-09-11,541.5899658203125,542.1811858503471,534.8828070685353,535.8035935171533,1388600
2023-09-12,541.5995483398438,543.1600637931299,539.0698557126243,542.074523834534,1055500
2023-09-13,542.5398559570312,543.1989297063773,537.5579659357203,541.1247493096831,1162700
2023-09-14,547.3955688476562,549.2661876873531,543.0146021232457,547.4343170004661,1257300
2023-09-15,539.2443237304688,548.1128600328424,538.4495428212649,547.938404588016,2944900
2023-09-18,545.4085693359375,546.8333773203647,540.3200792554525,541.0082582582692,1003100
2023-09-19,546.9884643554688,547.9383561254998,542.2198384794998,544.3618719291513,1144700
2023-09-20,546.4845581054688,551.7086971709375,545.350508961157,546.9885207898919,1311500
2023-09-21,538.003662109375,547.2017044497275,537.2282849583177,546.717086335631,1687700
2023-09-22,541.4058227539062,545.6510240436704,537.7130341903278,538.081289621952,1527300
2023-09-25,541.434814453125,544.003314487971,537.6741726175923,542.2780453595853,1313300
2023-09-26,535.9489135742188,544.1001646428227,535.0184254506526,541.9484885012783,2425100
2023-09-27,546.1937866210938,549.0723901739826,527.9720959848252,530.5405959654936,4591400
2023-09-28,551.1368408203125,554.5776178464399,546.7171256680851,546.7171256680851,2192400
2023-09-29,547.579833984375,553.4242988867833,543.4508773334464,552.4647642876936,1886600
2023-10-02,553.734375,554.1511395001764,546.6492601820254,550.4389479954821,1831700
2023-10-03,547.6572265625,558.4642343569363,545.6897077470986,553.5307958407332,2007400
2023-10-04,554.2093505859375,554.99442968791,546.4167113827469,551.9704169130902,1798800
2023-10-05,551.99951171875,557.0685989607134,546.9982189635209,554.5679525830989,1579700
2023-10-06,540.3783569335938,549.508546555402,525.9367120211291,548.6750175132976,4245900
2023-10-09,541.7741088867188,542.5301417674983,532.8668820640876,537.9262683000653,1781500
2023-10-10,544.7981567382812,549.5086318130989,540.0973243359222,542.6948709922929,2176800
2023-10-11,548.12255859375,549.0723912846394,542.9662141221514,547.4731276470271,1449800
2023-10-12,546.43603515625,551.6311271988968,545.0790807588118,550.5746336692147,1458000
2023-10-13,549.4019775390625,549.9834957060449,544.6914437565291,546.5039110607005,1243900
2023-10-16,554.6358032226562,556.438568648092,551.0302723717847,552.1642623448823,1428300
2023-10-17,556.6712036132812,558.3382616568069,553.1528711050964,554.3450128259315,1404600
2023-10-18,556.9620361328125,559.5401790063872,554.403237760733,556.264155141565,1311900
2023-10-19,548.2291870117188,558.134754576188,546.7559287604494,556.0509318207687,2019600
2023-10-20,535.9198608398438,549.2371591450286,535.0281799404228,549.1111536838883,2294500
2023-10-23,535.2994995117188,539.7870683525636,529.8136480350379,537.0926221768938,1776500
2023-10-24,534.8634643554688,538.8857600965703,532.4306714200627,535.1154161381721,1678600
2023-10-25,533.0703125,536.7922062657044,528.8250523805615,531.6746097325477,1757500
2023-10-26,530.7537841796875,537.596590219833,528.7475170596185,532.740765957976,1925300
2023-10-27,526.3245239257812,531.1707064159768,523.6106144052708,530.753882663219,1503100
2023-10-30,537.8098754882812,539.244326368867,526.9156682808773,528.9510409713024,1696200
2023-10-31,535.4450073242188,536.9861193680781,532.1689832650715,535.1735927122181,1394700
2023-11-01,539.6707153320312,541.2602769302373,532.7407118552228,537.9261019679564,1735300
2023-11-02,539.8552856445312,543.2927173404586,536.0101034301904,540.3699521419007,2100600
2023-11-03,544.6423950195312,546.6717833959591,539.1366967135507,541.175863989637,1826300
2023-11-06,553.3038330078125,556.0518223433243,543.8946942907254,544.244245503891,2056900
2023-11-07,554.7118530273438,557.2559080218107,553.0513957571584,555.9061827167743,1373100
2023-11-08,550.9346313476562,556.3820126175817,547.9341681804291,555.5372341004731,1343600
2023-11-09,546.9437255859375,552.5076234616328,545.7202370074772,552.5076234616328,1288400
2023-11-10,560.3922729492188,561.1399735989681,548.5653152318728,551.4395414851143,1908800
2023-11-13,561.4700927734375,563.1402697139052,556.8674902683197,558.3337326836765,1650700
2023-11-14,573.67578125,574.404042666431,564.3637784608997,564.8783857101566,2037600
2023-11-15,579.482421875,582.5022646228255,576.190666450505,576.773251806142,2165100
2023-11-16,561.8099365234375,569.587777003675,555.6536746754333,569.3838424956704,2954700
2023-11-17,560.4214477539062,563.1111195635455,557.4209847015165,562.1207243580526,1773600
2023-11-20,563.965576171875,565.441538135978,560.6059017492493,560.6059017492493,1624100
2023-11-21,567.3640747070312,567.9952581879938,560.9651187972164,565.1307519734056,1173700
2023-11-22,572.005615234375,574.005904052023,569.3547036013988,569.8402111713722,1068600
2023-11-24,574.2195434570312,576.977252745365,573.2970671493457,573.8894314728482,645800
2023-11-27,577.6569213867188,582.5508162793935,575.2390439427411,575.3459006486629,1627400
2023-11-28,576.7830200195312,580.1038753584793,574.2777842471709,575.9965000901472,1286800
2023-11-29,570.8209838867188,577.9579811993476,570.3937348261013,577.9482615647324,1319800
2023-11-30,575.5594482421875,575.8798998015059,565.9367152241133,570.7917904487038,1755200
2023-12-01,578.9678344726562,579.0649122898309,573.4719143138929,576.0839476694101,1474700
2023-12-04,581.7158203125,582.1527890190101,574.3166890046247,574.9866918836559,1624000
2023-12-05,587.803955078125,591.2316667588537,579.7251617651909,581.1816843854549,2349700
2023-12-06,589.8237915039062,590.8433456723686,586.3572599182799,587.9497391664681,2233900
2023-12-07,593.2417602539062,594.601146001675,588.7750546842118,592.3192839420948,1690400
2023-12-08,593.07666015625,595.8245903517333,590.115016543933,590.959794980857,1502100
2023-12-11,605.777587890625,606.9137184576753,600.825433591116,603.9423547586856,2139300
2023-12-12,611.2540283203125,611.4385235668578,605.1463644485729,609.2537395101133,2374400
2023-12-13,623.3917846679688,623.9743701060914,612.7106170178945,615.5459649268699,2436900
2023-12-14,612.4970092773438,623.2946937887702,612.0308816705466,622.5955320116074,3839200
2023-12-15,639.7243041992188,642.6956086332982,621.9352968707833,622.9063121664442,8805200
2023-12-18,661.4943237304688,662.1448872593542,641.9380652007743,645.239540279584,5733400
2023-12-19,658.0957641601562,661.0670679944698,649.7256187423824,655.4351922696605,3437300
2023-12-20,641.841064453125,654.8040940151543,641.6468495546915,652.318297406977,3782700
2023-12-21,645.8804931640625,647.9973586141705,640.3360338833494,646.560215708642,2388400
2023-12-22,652.1337280273438,653.7553659421992,646.6960670856002,648.6380973170885,1639500
2023-12-26,655.0662841796875,656.2703335721311,651.3376189170278,653.5029638964685,1774800
2023-12-27,662.1966552734375,663.964395927694,655.8408747980784,658.1249843535011,1875900
2023-12-28,658.522216796875,662.256269062296,657.0226921070132,661.2532319723638,1496900
2023-12-29,655.5231323242188,658.611647786521,652.6232470012321,656.43676410118,1947000
2024-01-02,646.1581420898438,653.2587443792005,645.0160570812129,651.0540996528487,2657700
2024-01-03,640.2392578125,650.9249837277629,638.6602080211395,646.714265102519,2612600
2024-01-04,643.8740844726562,645.4134325218251,636.0882419417167,637.6474107032843,2171100
2024-01-05,651.4811401367188,655.0960253640427,647.7371475360053,651.6499495427702,2232100
2024-01-08,657.1220092773438,657.5093314500881,649.5149169453259,651.2825971524848,2245300
2024-01-09,662.5740356445312,662.683261699039,653.7156329053254,654.3313478119239,1886200
2024-01-10,668.115478515625,669.1780988335073,664.3913673793129,664.9375582232144,1801900
2024-01-11,668.9298706054688,669.8534429569203,663.0308757366882,666.3676649962147,1670800
2024-01-12,678.5231323242188,678.9997991700792,671.4423505846819,672.8227690419078,2387600
2024-01-16,676.7852783203125,681.7805824721374,673.4782502270808,678.5231970777886,1626700
2024-01-17,679.4666748046875,680.1419731292114,674.5011924651317,675.8021464135434,1786800
2024-01-18,682.5650634765625,682.9722063180964,675.5141034967692,678.1160111364422,1900600
2024-01-19,690.1721801757812,691.3242059504537,677.9571065048714,683.7468755236516,2261000
2024-01-22,687.729248046875,693.8367549860491,685.7529957642971,690.6290727754607,2452900
2024-01-23,682.8431396484375,686.8552270443502,679.9035526586719,685.9514754304894,2208600
2024-01-24,681.7706909179688,685.2067660302805,678.4040792208191,684.2434915156591,1946500
2024-01-25,675.2062377929688,681.7606495077598,671.2934357193849,681.7606495077598,2751900
2024-01-26,682.1380615234375,682.4955616808828,674.8090052268371,675.3850181119175,1825500
2024-01-29,689.2189331054688,689.3380998400721,681.5224349910233,685.1373209107978,2215400
2024-01-30,695.9024047851562,697.7992529704893,686.0310235325588,688.1562645076386,1610500
2024-01-31,690.0828247070312,700.6493848496794,688.2555006783699,696.4783678866559,1928500
2024-02-01,700.64501953125,701.460563001074,687.7356978738889,690.2220886832666,2039200
2024-02-02,705.6177978515625,710.3917167455724,698.4371303650382,699.5112681864805,2377400
2024-02-05,707.2886352539062,708.9793931132238,701.8384861266683,706.7715072532052,2276900
2024-02-06,706.920654296875,708.8401406815001,700.505814690865,707.3582614992646,1920200
2024-02-07,715.8617553710938,719.3824627837528,708.1240782994751,710.2623986035893,2145500
2024-02-08,720.2178344726562,724.2060147873893,716.7368875629446,719.9493455604483,1918500
2024-02-09,719.4620361328125,721.5804458622044,716.1998624020106,721.1925543449021,1426100
2024-02-12,718.4774169921875,719.8598648698705,711.4061360019666,719.5814206609072,1572600
2024-02-13,710.36181640625,717.8508542626314,705.1801563824313,717.4629627483309,1951100
2024-02-14,718.2487182617188,718.6166992655934,707.1992114634203,712.1023671259023,1472500
2024-02-15,720.5659790039062,722.07772397206,714.369912814162,717.5623996180948,1264100
2024-02-16,720.0487670898438,725.0911745432373,714.5886630097897,718.0596545971233,1764600
2024-02-20,721.7395629882812,730.9591193041579,719.7703609413558,724.0668514370196,2407300
2024-02-21,719.0841064453125,724.8226549464731,716.3490766545654,721.7395547362446,1565900
2024-02-22,730.4021606445312,732.0431420945238,721.8986558377861,721.8986558377861,1801600
2024-02-23,733.9129638671875,738.4680489705605,733.1073756476368,736.0910447130693,1265800
2024-02-26,741.29248046875,742.7147493321132,734.9770725299288,737.9607412952736,1707000
2024-02-27,740.656005859375,742.5754921351142,737.2944008823696,741.9389615672194,1471300
2024-02-28,743.8883666992188,747.7870104754386,739.1642241808764,739.1642241808764,1365000
2024-02-29,739.8405151367188,748.4633014306146,738.9453901679418,747.329492657604,3361200
2024-03-01,745.3602294921875,747.2896710221718,735.2256989980718,736.4092233494988,1672800
2024-03-04,755.0473022460938,760.5770332685286,749.5672869018781,750.9696453856619,2133400
2024-03-05,755.8131103515625,765.08238281826,752.7797256245286,764.2369734989869,2353400
2024-03-06,769.0307006835938,770.9402317752933,759.5028343701479,760.6764642180964,2400600
2024-03-07,781.3134765625,782.7953556728083,772.7801668815399,774.8687107398583,4187900
2024-03-08,721.6102905273438,752.1033609871703,721.1527727611295,751.9343034073763,8568900
2024-03-11,710.1927490234375,716.0805050682992,707.1394540299792,715.8915369513459,3762500
2024-03-12,732.86865234375,736.0213788228575,713.0073314362522,713.1764497136035,3727400
2024-03-13,730.2031860351562,732.4906531917138,722.6246725243533,730.9988188674944,2270300
2024-03-14,727.9654541015625,736.647910676799,725.0215457696561,734.3107277872375,1826100
2024-03-15,721.6798706054688,728.5323778701832,719.2829560026437,728.5323778701832,3389900
2024-03-18,727.5577392578125,729.3479892718663,722.0678294171438,722.1473502200195,1595200
2024-03-19,728.1842041015625,731.3468855685883,726.045944669383,727.806267885104,1322700
2024-03-20,736.687744140625,738.0503421751536,725.1608701362316,727.0206856386098,1398700
2024-03-21,738.5176391601562,748.2145619751283,737.0655652753346,739.4525244032538,2106900
2024-03-22,730.7999877929688,740.7355959347997,730.3822911262373,740.3775702204584,1791200
2024-03-25,726.9808959960938,730.1634275985682,722.7838368382642,727.0206563951099,1604700
2024-03-26,727.0007934570312,730.7005747064186,726.244920905925,727.0207040092929,1353500
2024-03-27,728.0947875976562,731.8840446439,723.7883418543939,730.0043186824117,1246700
2024-03-28,728.6417236328125,730.8993856626316,724.3551887802722,729.8550530760268,1713300
2024-04-01,717.3137817382812,729.2783232587251,716.2794650311943,727.7765335214558,1600700
2024-04-02,707.4279174804688,716.0805698399486,704.5437404959102,716.0805698399486,2326700
2024-04-03,701.8484497070312,706.940573193369,693.4743025154767,706.1150744535231,3205500
2024-04-04,701.0428466796875,713.2261613039318,700.3864055307987,704.9116852392657,2252400
2024-04-05,709.834716796875,712.9875040783318,702.1766815956838,702.1965314443695,1552300
2024-04-08,707.9351196289062,712.2415654178211,707.0002342759457,709.6258774846306,1459000
2024-04-09,714.67822265625,715.1356796943643,703.1313781322226,712.3409789807569,1388300
2024-04-10,718.6465454101562,720.0388878804112,705.0907374839887,707.1295658638314,1832000
2024-04-11,728.36328125,729.7954447485944,720.2079681609839,727.5179326770578,2107800
2024-04-12,727.3289794921875,728.910350749266,722.5849264238526,724.0370005031806,1480600
2024-04-15,714.369873046875,736.9661612977236,714.0416524964502,731.4264758508549,1808000
2024-04-16,712.0724487304688,718.5669305411249,708.2533865119431,714.3897819185066,1412300
2024-04-17,711.2966918945312,719.859806698878,707.1294987494531,719.064173833832,1376700
2024-04-18,707.3781127929688,715.036207841816,705.707265624603,711.2966667351855,1846400
2024-04-19,705.6476440429688,710.9784511963228,698.1785165818868,709.14850161372,2188900
2024-04-22,711.5652465820312,714.3499919809944,702.3257800384804,710.9684764018197,1437100
2024-04-23,718.7459716796875,720.327342976545,712.4006973462448,715.1158774444037,1176200
2024-04-24,719.9494018554688,721.4809967624591,712.1918745621062,715.7921636482937,1206600
2024-04-25,719.0827026367188,724.4918039691562,711.6613535922784,724.4918039691562,1613600
2024-04-26,726.3745727539062,728.1377823779935,712.2491356533524,712.2491356533524,1524400
2024-04-29,723.5355834960938,729.4327902594168,717.4490444937329,726.7232841898991,1526900
2024-04-30,720.1187744140625,722.7187182363486,714.3410404085388,722.7187182363486,1734800
2024-05-01,719.4413452148438,727.0519661324317,712.5679283382367,719.4912014881307,1609100
2024-05-02,729.6220092773438,731.5744902521,717.8574495597702,721.9615933880636,1826900
2024-05-03,741.0379638671875,744.6141177514847,730.5285050075094,731.4549804553131,2323300
2024-05-06,753.5396118164062,754.0277168399325,743.6079392344438,746.7060198863848,1773300
2024-05-07,768.3424072265625,769.2688217855266,752.6629760968194,755.7709671334491,1897800
2024-05-08,760.4727783203125,770.4144219419773,759.7755201876059,767.0374502636733,1511900
2024-05-09,776.042724609375,776.710190649109,760.672096792383,760.8613682244918,1716200
2024-05-10,784.161376953125,784.4203863602585,775.1660896839735,776.0427088464266,1652700
2024-05-13,772.167724609375,786.4425478203586,770.6037577062217,784.9682614047905,1596800
2024-05-14,774.9071044921875,777.8058817036643,768.4619657816437,771.9484997585073,1327700
2024-05-15,784.011962890625,786.6218779799938,775.5247836230465,775.5247836230465,1661700
2024-05-16,790.0187377929688,801.4645212652765,784.7989079762095,788.7635758079576,2000000
2024-05-17,792.7481689453125,794.5312601454511,787.5681634562337,790.5566211460491,1309100
2024-05-20,789.9490356445312,799.8906194365114,789.3413971322689,792.1903790621859,1347100
2024-05-21,797.8485107421875,798.3565583065052,788.9528751404941,792.5091472903869,1375700
2024-05-22,798.7749633789062,803.2476791279807,794.9397999291194,796.9619582279948,1192800
2024-05-23,793.2761840820312,804.9410920547352,792.3696511725939,801.2055198242972,1519200
2024-05-24,806.6146850585938,813.7272297412411,796.0156668181594,797.5497200476124,1621900
2024-05-28,810.0413818359375,812.153220455541,801.623880318951,806.6245857598778,1986300
2024-05-29,803.4170532226562,810.3104125235948,803.1878967693611,803.9151295467192,2282800
2024-05-30,812.2030639648438,816.3470319079247,805.1901109530223,807.0828251579918,2288500
2024-05-31,806.7740478515625,808.6169058506714,785.1674954172055,805.9173712033459,4360700
2024-06-03,812.2528686523438,824.7246576381888,804.0246385947092,807.8797442240827,2008700
2024-06-04,824.2067260742188,824.8243358310107,809.9118995799174,811.8444380835236,1754500
2024-06-05,831.090087890625,831.1797683752454,818.5186471563776,827.7131160419576,2080000
2024-06-06,839.3980712890625,845.8232679474859,831.1100740664599,832.2058176452717,1735000
2024-06-07,842.32666015625,847.108180065338,839.0492794716438,843.4224036019679,1593600
2024-06-10,845.0761108398438,846.211678578667,839.4976198827964,843.9205397928836,1402300
2024-06-11,846.0424194335938,847.6661531453215,837.0272499545844,845.9726814508426,1690500
2024-06-12,844.5481567382812,852.4476397787797,840.3643035424697,849.0308435622941,1838300
2024-06-13,842.7052612304688,844.5481191893851,834.3275839569914,844.5481191893851,1322400
2024-06-14,852.3779296875,852.8859772722304,838.670859355766,840.1750596006476,1395500
2024-06-17,864.57080078125,867.2106295660891,850.0867634554697,851.2024495350173,1904900
2024-06-18,867.39990234375,870.597574173326,864.3616489831176,864.6604826119725,1763800
2024-06-20,859.121826171875,870.4879002602204,857.2490544734825,867.9576946168008,1944600
2024-06-21,845.0462036132812,863.634384243821,844.3887696541414,863.3056976644157,3852900
2024-06-24,844.8967895507812,847.3573181678358,838.2724110286051,846.7297371456896,1722900
2024-06-25,852.218505859375,852.3978060282438,841.7489324858476,846.0523189396845,1675700
2024-06-26,853.54345703125,856.4322632145694,846.7895129303123,849.4392522074626,1505300
2024-06-27,847.3472900390625,855.0276482038995,845.3749274163212,854.41003847758,1254900
2024-06-28,846.7197875976562,853.9418943643375,843.5520294429313,847.9749496741259,2131700
2024-07-01,842.4163818359375,852.7066555798195,837.2662897369606,850.2162739922617,1989000
2024-07-02,856.0537109375,857.049863569144,839.8363777105083,842.4363214870194,1377900
2024-07-03,859.3410034179688,860.1977408903878,851.7105010032319,851.7105010032319,814400
2024-07-05,882.262451171875,883.5275844227447,855.4161265953546,861.2336844982265,2620700
2024-07-08,877.4511108398438,884.5337414589984,874.2832919668143,883.3781703580656,1611300
2024-07-09,883.4378662109375,893.2200915652899,879.5727894460707,880.4494085556483,1356800
2024-07-10,880.90771484375,886.8448063058459,877.3116185025982,883.9858531703229,1755800
2024-07-11,843.3328857421875,887.3329305917173,843.2631477617205,887.3329305917173,6021100
2024-07-12,839.6571044921875,846.729764083813,835.1544749964822,846.620201882894,3288400
2024-07-15,845.4645385742188,854.5993012800761,841.4201616328114,843.6017381603394,2064000
2024-07-16,847.496826171875,847.9649887424268,838.1031137935852,844.5382211269888,1687600
2024-07-17,843.0240478515625,846.6799108535956,839.4080090652377,844.7473723859739,1783100
2024-07-18,836.140625,852.0093290395262,821.935478822156,846.161917987685,2338500
2024-07-19,834.9053955078125,845.6140361118008,832.3452759929589,833.2916331366333,1984400
2024-07-22,844.15966796875,846.3213630116987,835.3735942338286,842.4961100548692,1920200
2024-07-23,848.8316040039062,851.2921326192126,842.3267589381575,845.6339929698754,1744100
2024-07-24,827.62353515625,842.745124780022,826.3086063889223,841.3504867782203,2511300
2024-07-25,812.8107299804688,833.4311010582163,811.1471721546804,832.5743636099073,2183700
2024-07-26,815.6138305664062,820.2825153125117,807.0447318184291,816.0128832259171,1441500
2024-07-29,813.5787963867188,821.7389177947531,812.1123966136153,820.5617916191424,1320400
2024-07-30,808.062255859375,820.0031483931169,801.328653363446,816.0128654325665,2017200
2024-07-31,820.003173828125,823.4747006276808,809.2992589382359,818.4269949614893,2135000
2024-08-01,814.9055786132812,822.1678619589228,807.7130716391686,816.5615192559256,1861400
2024-08-02,820.0830078125,828.2730249880572,803.0544672096248,814.2172867269551,2598500
2024-08-05,799.8822021484375,808.8503537924275,791.073635040328,796.0614889813136,2820900
2024-08-06,814.8956298828125,831.0662742698262,803.1043358664159,803.1043358664159,2476300
2024-08-07,808.3316040039062,831.8044740647922,807.2941522951122,822.1080542643008,1702000
2024-08-08,837.390869140625,840.7127970315128,818.4569943926716,819.5044315800641,2345000
2024-08-09,852.8531494140625,855.6862771190881,835.5951877090582,836.4630693859497,1710600
2024-08-12,861.4722290039062,868.1359946874387,850.3293801393843,855.1675741979969,1748200
2024-08-13,862.7191772460938,865.9413114114939,854.0801801147264,862.818909970261,1484100
2024-08-14,860.6143188476562,864.6245120235751,856.4145238991214,862.7690449655463,1341500
2024-08-15,875.2186889648438,878.1914912566176,866.888997406658,870.7495914079323,1923800
2024-08-16,868.4751586914062,875.2186859147134,866.5099126240802,875.2186859147134,1516300
2024-08-19,870.2308349609375,871.5077547694648,866.589738190494,868.475161554544,1318400
2024-08-20,874.071533203125,874.6301704067438,869.0537229334108,869.8817237325401,1104600
2024-08-21,879.27880859375,888.9552572131508,875.0889991940531,878.6004677784676,1465500
2024-08-22,875.42822265625,881.8525809985476,871.0588577120255,880.1566984730956,1440900
2024-08-23,877.07421875,882.4111980155908,869.5524961753996,880.346219214937,1305800
2024-08-26,890.3419189453125,891.0801115908463,879.2988029511604,881.0245809406861,1737000
2024-08-27,906.6920776367188,916.6976805826652,884.9150911493485,890.5214338847841,2098900
2024-08-28,885.8927001953125,910.0039683877341,879.5182084335812,908.7470803766023,1668400
2024-08-29,884.4761962890625,898.2726173924228,883.019721013286,888.8355757796795,1709900
2024-08-30,890.2122192382812,894.1526360042321,880.9547331563825,888.3367812973257,1933500
2024-09-03,876.435791015625,894.7112955021882,872.3158187126888,894.5017837134849,1784200
2024-09-04,887.8579711914062,889.593734618614,874.4606028305074,875.3184990943406,1425200
2024-09-05,883.8277587890625,886.471345766477,866.5897670089089,886.471345766477,1998800
2024-09-06,874.5503540039062,891.0302429598634,868.8841592157914,889.0949531892803,2074600
2024-09-09,894.312255859375,896.6465983714857,879.5582053313971,882.5907987089159,1954000
2024-09-10,892.1176147460938,898.5020925495737,885.3641014854536,890.4317175718146,1360800
2024-09-11,898.2127685546875,899.8088574726104,875.7374693080737,892.8258619046411,1796100
2024-09-12,912.8072509765625,913.4756063734787,894.3322200211928,898.2326951129166,1868700
2024-09-13,913.7748413085938,921.5858376226937,907.1509566670405,911.4106034132769,1327500
2024-09-16,905.6646118164062,920.3887668019069,903.1507138763772,919.7602923168995,1661000
2024-09-17,895.0903930664062,906.3928266679584,893.2748068596256,906.223256676145,1387000
2024-09-18,890.3519287109375,902.7816221739396,888.7857352154206,897.753887154995,1338200
2024-09-19,898.5518798828125,902.9312301479653,893.3246188233362,902.0633484545652,1747500
2024-09-20,904.7767333984375,905.6047342004239,893.5241665761782,899.3799022280818,4658200
2024-09-23,914.8522338867188,917.2663381416011,898.5918422449469,904.7767324114313,1697600
2024-09-24,899.3499145507812,910.5526755076929,895.3497069770792,909.7945119936709,2432600
2024-09-25,906.2132568359375,908.14854663996,898.9409875610387,900.8064401020374,1728100
2024-09-26,899.2501831054688,907.0312228108855,895.9482263445278,903.1007916038449,2738600
2024-09-27,883.4686279296875,891.3195050850468,871.876860355184,891.0900832898103,3459100
2024-09-30,884.366455078125,907.7893971831793,879.2688221891387,889.2046489391265,2142900
2024-10-01,875.2486572265625,884.8352978248349,870.6298996368276,883.0995344067621,1836700
2024-10-02,876.3959350585938,879.0893276040731,865.0534986466282,872.5253553471343,1317100
2024-10-03,873.5427856445312,879.0394103702031,870.5500733121702,872.3157930720674,1451900
2024-10-04,880.9647216796875,882.1418479000301,873.5427926008533,875.8571641294026,1516400
2024-10-07,871.4678955078125,885.5535902285375,870.2109465672196,879.4583864116447,1963200
2024-10-08,888.2570190429688,889.1448717121573,874.5703762092304,874.5703762092304,1697900
2024-10-09,906.8916015625,907.7894396487769,885.7131926905429,890.0725722715313,1956500
2024-10-10,891.4591674804688,907.7893960304166,889.6735377306335,907.7893960304166,1765800
2024-10-11,886.8704223632812,892.3271055662457,883.3489681150481,892.3271055662457,1527300
2024-10-14,887.5985717773438,892.9954028146306,884.1070741070461,890.2820395651337,1431500
2024-10-15,892.4368286132812,898.4621954143454,887.3891226319895,889.9229915163174,1613900
2024-10-16,885.2244262695312,889.1648433067493,877.3635630959126,887.7582343107542,1475500
2024-10-17,883.139404296875,893.1550537866965,880.6554628236066,889.3941925032167,1321500
2024-10-18,887.3990478515625,888.4464849781122,881.6031641386414,883.6082911194895,1654000
2024-10-21,884.6159057617188,889.2346635826647,881.5533560024875,886.8404692322305,1184900
2024-10-22,891.3195190429688,892.7161425094088,882.1618264599225,888.8156066079753,1189700
2024-10-23,896.9857177734375,903.4799134131007,892.8158791424386,893.8434062905255,2193500
2024-10-24,891.2496337890625,901.3051639000497,886.1021955591217,899.3100224193633,1649600
2024-10-25,889.0549926757812,899.4297530415948,887.8379855617287,893.4742847686454,1425800
2024-10-28,888.7957153320312,893.8134648707518,887.838025430264,893.8134648707518,912500
2024-10-29,884.8353271484375,889.0051658472661,871.9667001715295,887.8380250424498,1361700
2024-10-30,876.9545288085938,884.416338801973,875.2386753959737,884.2267979172107,1412200
2024-10-31,872.056396484375,875.5179986701096,866.5398618629107,875.0690796523724,1771900
2024-11-01,876.3417358398438,878.4393937433476,866.3827687055779,873.3051129484929,1625200
2024-11-04,885.092041015625,886.021007247111,875.7623228620765,880.367281084192,1576700
2024-11-05,889.1875,894.5915631109849,885.8212243551307,887.0199121055884,1622300
2024-11-06,898.2575073242188,898.9068143132381,885.3018514400295,897.2886071674586,2437400
2024-11-07,912.9212646484375,918.4651267772055,893.3828559619786,897.6281651277238,2145500
2024-11-08,942.75830078125,960.9382253462231,912.7414796362905,912.9912037073263,3277100
2024-11-11,931.8504028320312,950.2301194864976,930.4119896941356,942.7583335631934,2181800
2024-11-12,931.3509521484375,938.5230203824062,925.9768850900169,934.9170193133011,1691400
2024-11-13,932.6994018554688,936.5551878228633,922.1810557546703,928.9735382493873,1757600
2024-11-14,922.8703002929688,930.1222970526499,921.1521669852664,925.9768530966543,1859900
2024-11-15,906.06884765625,919.5339498767266,904.5605045325196,916.727053794535,2269900
2024-11-18,918.4951171875,924.9180128749127,906.1087790765911,909.634912167339,1797800
2024-11-19,929.1234130859375,932.9691394341759,915.3485941599157,926.9757616647914,1690500
2024-11-20,927.0557250976562,927.7749011923291,915.4884884993177,924.0590361009318,1452100
2024-11-21,954.5952758789062,957.4321072360656,928.9735613324588,933.9680428449989,2320500
2024-11-22,962.946044921875,975.2224586662559,957.4621139156644,961.6774270940498,2078700
2024-11-25,959.8294677734375,973.9238797496472,948.6418171663449,973.9238797496472,3240900
2024-11-26,970.427734375,973.294561816317,959.8294594944351,962.9360122876994,1438000
2024-11-27,960.4887084960938,971.2168448181095,957.5320145185048,970.3878048002264,1499500
2024-11-29,970.8073120117188,972.1957924596411,961.4076639666678,967.0215170958611,1095900
2024-12-02,973.9238891601562,975.422233605018,963.6952008380798,970.2878920083551,1955800
2024-12-03,981.0660400390625,981.915077519587,969.6885963803954,973.6142515817089,1653900
2024-12-04,989.8262939453125,990.0560815499548,976.4710554344827,980.9161561155298,1784700
2024-12-05,981.1759033203125,989.0372124354778,977.1203867234575,985.5710105220245,2089400
2024-12-06,991.5144653320312,996.6088731640727,981.1759127678479,981.1759127678479,1737300
