Price,Close,High,Low,Open,Volume
2023-08-17,234.67404174804688,237.64986502786613,233.80404669385322,237.27417608837072,4177600
2023-08-18,235.46498107910156,236.33499130152254,232.62758194755224,232.90440063914306,4344800
2023-08-21,236.7403106689453,237.7981501698262,235.05960655656932,236.66121746838175,3573600
2023-08-22,237.8377227783203,238.6879408080462,235.9592930614389,237.27418933760987,3848700
2023-08-23,239.548095703125,239.78536026320674,237.98603864547093,238.5792302166519,4947700
2023-08-24,236.75021362304688,240.7937577069702,236.64146234786983,239.4986384842626,4570700
2023-08-25,239.8150177001953,240.64547377702633,237.48182080422677,238.63853071527438,3541500
2023-08-28,241.0606689453125,242.44476221796776,239.84464306394503,240.24997496741068,3741500
2023-08-29,242.55355834960938,243.03799862739478,240.6355893987908,240.73445968747782,3975600
2023-08-30,243.4334259033203,245.4107108005892,243.25547750359968,243.62127038223872,4573300
2023-08-31,242.88966369628906,245.20309843540926,242.66228016250955,242.8006894985692,5532600
2023-09-01,245.29208374023438,246.04344658636845,243.96730645146368,244.65935316309861,4111800
2023-09-05,242.55355834960938,245.86551690927914,242.4151489967404,245.52938206452424,4459600
2023-09-06,243.36422729492188,243.85854851622997,241.43637754891756,242.63262645661075,4520300
2023-09-07,244.33311462402344,244.59015625142996,242.3261714919788,242.71174147583253,4007900
2023-09-08,244.4813690185547,245.32172108092536,243.64103204166966,244.97569021159964,3309100
2023-09-11,244.4121856689453,245.53923744917927,243.4729783663314,244.52093694096288,2995800
2023-09-12,244.49127197265625,244.9460390351745,243.21591481086304,244.1353601002356,3499600
2023-09-13,245.01527404785156,247.21994261207564,243.80912898381263,244.342989299385,5657000
2023-09-14,238.7571563720703,242.7512653110323,236.038389581084,242.21740501514378,12000000
2023-09-15,238.33204650878906,241.32763197379356,237.3038498963233,239.15260648030323,13051300
2023-09-18,241.8812713623047,242.4447897281548,238.0354527410223,238.20352015138067,4771600
2023-09-19,240.7937469482422,242.3360267196711,238.71760690419794,242.21739445586465,4709000
2023-09-20,239.11306762695312,241.75274120308697,238.92522314458066,240.86296901714948,5756600
2023-09-21,233.9226837158203,238.0453207990099,233.58654891337002,238.03543980558,6881500
2023-09-22,232.4100799560547,235.08929267448733,232.2123544737938,234.06111111543837,5935500
2023-09-25,230.7095947265625,232.79563082706727,229.57266198272467,232.70665663017272,5921600
2023-09-26,227.041748046875,230.02745267283564,226.99232798940378,229.29585177931244,6193200
2023-09-27,226.89344787597656,228.06003875474087,225.33139095615803,227.64481072574915,6006700
2023-09-28,229.0289306640625,229.898925826799,227.0615266110964,228.05016913481023,4203900
2023-09-29,227.3976287841797,230.38333300085145,227.04171692334805,230.19548853465062,6044200
2023-10-02,228.6433563232422,228.74221152243587,226.17175006108857,226.63641324521245,5175200
2023-10-03,226.21128845214844,229.11789982149065,225.19298788200302,227.85243862586358,5585700
2023-10-04,228.5939178466797,229.0684620181551,226.28049803956395,226.8736744825364,5430900
2023-10-05,230.82823181152344,231.53017457893517,227.60526289984693,227.7931073764284,6126200
2023-10-06,232.37051391601562,233.9029127247149,230.1065293518436,230.521757368987,6401000
2023-10-09,231.77734375,232.4990485312484,229.0684579435997,230.15597069793589,5372200
2023-10-10,233.91282653808594,235.51442259499152,231.6191686479858,232.2321221837422,4644000
2023-10-11,233.0032501220703,235.80111012283106,232.22222920827224,234.85202179936726,4760900
2023-10-12,234.0907440185547,235.0299512724438,232.22221050390675,234.02154689567143,4472800
2023-10-13,234.9706573486328,235.9395227589612,233.547009758076,233.7051961760239,4966800
2023-10-16,237.34341430664062,237.97614490879445,235.62317091071264,236.28555958128874,6227300
2023-10-17,238.4605712890625,238.7373899860615,235.58361795365772,236.90841038699585,4527600
2023-10-18,234.77291870117188,238.0947578643292,234.29837455943118,237.23464377889556,9528300
2023-10-19,231.15447998046875,235.21780089798912,230.75902904978716,234.77291482960084,5927400
2023-10-20,230.72938537597656,233.092240285074,229.99778451454748,231.4708672313689,5748300
2023-10-23,228.90037536621094,231.79710546419034,228.65321476437418,228.73230796722027,5071700
2023-10-24,231.98495483398438,233.84360754726475,230.24494947793687,230.24494947793687,6844100
2023-10-25,234.15997314453125,235.77145009936137,228.66310838433952,229.6122117854155,10365300
2023-10-26,228.65322875976562,232.93405245585677,227.74367949959307,231.90587092689685,6414500
2023-10-27,226.6660614013672,228.7619785926626,225.44013931817332,228.5444760442655,5540900
2023-10-30,230.43280029296875,230.72939606596475,227.41743759090355,229.5529090538895,5170300
2023-10-31,232.4298553466797,233.04280886289564,230.34381909013666,230.9172335443817,4828400
2023-11-01,235.87033081054688,236.32509791527735,233.0032584928413,233.45804068305924,4996200
2023-11-02,240.48727416992188,240.48727416992188,236.48326926017018,237.18521203205205,6286700
2023-11-03,240.83331298828125,242.53377925243151,239.50852060656862,242.3360386890057,5029800
2023-11-06,240.72454833984375,241.99989042436502,239.85453818265952,241.22875054340125,5254100
2023-11-07,241.9900360107422,242.28663178649498,240.6158234990591,240.64548156808561,4219700
2023-11-08,241.65316772460938,242.48539179447386,240.5534376617158,241.23705568967713,5117500
2023-11-09,239.40414428710938,242.217862606794,238.74034550083462,242.0692565791213,4866600
2023-11-10,242.98074340820312,243.0005625845289,239.73109390046997,241.72249026955214,4094400
2023-11-13,242.4061279296875,243.40677721020657,241.85131188830653,242.7330763364163,4088500
2023-11-14,244.65512084960938,245.63595092183883,243.30770402612387,243.89224125751758,14092000
2023-11-15,245.81430053710938,245.9431025171035,243.06992642464007,244.52632608997772,13258900
2023-11-16,246.27005004882812,247.14189734482161,244.98207560627023,246.28985410906208,7051600
2023-11-17,247.25088500976562,247.92460101105183,246.35921851839655,247.14190220592243,7238200
2023-11-20,247.65707397460938,248.6081828022457,243.3275136324848,247.3004043848452,8604200
2023-11-21,249.8961639404297,250.9958939455716,247.71652310722664,247.71652310722664,7213700
2023-11-22,251.3723907470703,252.18479562208603,250.32220109230207,250.65905152541583,5701400
2023-11-24,251.94703674316406,252.34332960877632,251.15443589433573,251.8380539374801,1640900
2023-11-27,251.7884979248047,252.62072196150794,250.18349226579085,251.94702110825372,5478900
2023-11-28,250.599609375,251.7984050698799,249.28191373131648,251.5011929918787,5234900
2023-11-29,251.87767028808594,253.7006567258131,251.17424820322236,251.5705410579959,4955100
2023-11-30,254.30499267578125,254.39415629858465,250.82747532802122,251.8974841544712,6874700
2023-12-01,254.0771484375,254.53288371396204,251.5507247682973,253.42323649616893,3939400
2023-12-04,252.08572387695312,255.00844025613793,251.9965602558018,253.5421234928362,5247500
2023-12-05,252.25416564941406,252.46222923002892,249.80701865759173,251.8380536057881,4199100
2023-12-06,251.93710327148438,254.45359455204084,251.18414082856575,253.433141245087,3874000
2023-12-07,253.45297241210938,253.77001879313812,251.15443150246162,252.53156959514772,3589300
2023-12-08,253.3737030029297,253.6709301965769,251.5209953958371,252.64054460761363,3732300
2023-12-11,254.146484375,255.2462295910639,252.64055937633353,252.64055937633353,6479300
2023-12-12,257.1583557128906,257.31687890230006,254.02759075127008,254.91925723589208,5946600
2023-12-13,259.9522399902344,260.0513207514882,256.2963806169509,256.75211583647473,4859900
2023-12-14,256.3360290527344,260.8141954266687,254.0275711890383,260.7547530146186,8168700
2023-12-15,255.64247131347656,255.9793216970253,252.0955949048137,252.15503731160456,13373600
2023-12-18,255.9793701171875,257.18808300924036,255.5632731909441,256.30633365158627,6041100
2023-12-19,257.5843505859375,257.93111814723443,254.82018771307256,256.21711463495245,8731200
2023-12-20,254.7310028076172,258.40669675719596,254.70128160047366,258.08965039086144,7240900
2023-12-21,257.1385498046875,257.58436792619153,254.66168167897632,255.1273340960183,6246700
2023-12-22,256.038818359375,258.7930946533989,255.83076989152082,257.5942988821518,5111500
2023-12-26,256.76202392578125,257.33664394445844,256.1378484106236,256.1378484106236,2085100
2023-12-27,256.5341796875,257.36640375414606,255.91992122653792,256.85122606580524,4034700
2023-12-28,257.9906005859375,258.55533382464887,256.1478250514595,256.1478250514595,3020500
2023-12-29,257.9410400390625,259.0407549201765,257.2673391982789,258.15900563286954,4074600
2024-01-02,256.4747009277344,257.6834136179388,255.28582253036768,257.20784411787065,5471000
2024-01-03,255.59298706054688,256.4648192450911,254.4833247402778,256.1576900156616,4148300
2024-01-04,257.2078857421875,258.62467732525454,255.61279714114426,255.68215670689588,3843000
2024-01-05,257.2871398925781,259.0407515321778,256.35583511623804,258.36705070020554,3748400
2024-01-08,260.11077880859375,260.1900252812421,257.5447471843323,258.5255772387814,4659000
2024-01-09,260.8934326171875,261.1807577553453,258.7237241841299,259.57575221667634,7055800
2024-01-10,262.1120910644531,262.91459392126956,260.42780863879517,262.51830106676374,4355800
2024-01-11,261.5870056152344,263.727023388599,259.97208269585224,263.0037669826501,5599000
2024-01-12,261.7256774902344,263.09288310518554,261.2699120500483,262.6767862504794,4656100
2024-01-16,262.7857971191406,263.2019242774563,259.9225532213465,261.08171059949865,6196400
2024-01-17,264.1629638671875,264.6286163189313,261.94369953643024,261.97342074674543,5118700
2024-01-18,265.6589660644531,266.2930285438062,263.9548796880849,265.4013621197634,6694300
2024-01-19,268.3934326171875,268.6411194376602,264.5790495348663,265.6985988010361,7224600
2024-01-22,268.6906433105469,269.8299965035464,267.8583890847553,269.7209985930625,5984300
2024-01-23,268.7500915527344,269.3544328237529,267.4125768035826,269.03738646754414,5883000
2024-01-24,269.1365051269531,270.335300925849,268.57177189454427,270.0480059705889,5021700
2024-01-25,270.08758544921875,270.25602578030754,268.2943353977244,269.43371889023007,6894900
2024-01-26,265.4608154296875,268.3636975593762,263.1424705379248,263.47932096815975,8586500
2024-01-29,271.1278991699219,272.5248564366536,264.24219360943994,264.49979757265777,6574500
2024-01-30,274.5856018066406,276.0618358094898,271.65299833222485,272.04929119603116,6549000
2024-01-31,270.7315979003906,277.39930741158423,270.65232119022977,274.55586769748584,6139300
2024-02-01,274.4864807128906,274.62519982421065,270.83062137850783,270.86037281825037,7065000
2024-02-02,274.61529541015625,275.92308894093935,273.12917464386754,275.0413094400433,4848700
2024-02-05,273.03009033203125,275.4277117739852,272.58427224905904,274.8332574281516,4899100
2024-02-06,274.1991882324219,274.3180730516287,271.49443765465344,272.2573020680328,4400000
2024-02-07,276.80487060546875,276.9534766362183,274.49641273207516,276.79495345835056,4785900
2024-02-08,273.7377624511719,277.58903469579434,273.24146510607284,277.4699281796243,5833400
2024-02-09,274.3829345703125,275.1273805652487,272.0602667011017,272.9635314766145,4618300
2024-02-12,273.0330505371094,274.62120822674785,272.20917991507224,274.3829648837696,3676200
2024-02-13,273.76751708984375,275.9413017100953,270.74011564454986,271.72277461560645,5493800
2024-02-14,275.50457763671875,275.5840021746026,272.67567673342705,274.4226530678416,4218400
2024-02-15,278.8992614746094,279.03820897688115,275.5045743725622,275.5939042579338,4834800
2024-02-16,276.4971618652344,279.03820173289955,275.8122691369137,278.8793829547224,6630100
2024-02-20,273.1124267578125,274.7899142309641,271.3158327668301,272.5367351577683,6157200
2024-02-21,274.7104797363281,274.91891611199486,271.5043884070236,272.5962484798194,4771100
2024-02-22,281.64874267578125,281.9564446056861,276.9140769197355,277.1125776823528,5100200
2024-02-23,281.4998474121094,283.83245088643974,281.4005818892812,282.6115485679814,5107700
2024-02-26,282.0457763671875,283.23690211715154,280.5668199657775,280.944010796319,3856900
2024-02-27,281.0730285644531,282.0656231727667,279.45509450624866,282.0656231727667,4145200
2024-02-28,283.51483154296875,284.0111288974069,279.9911021515062,280.0109734322991,4358800
2024-02-29,280.54693603515625,283.54456064856896,280.0903207356627,283.38574188677745,6633700
2024-03-01,281.0631103515625,282.80015102381145,280.02086777326195,281.10282262000067,3955400
2024-03-04,278.45257568359375,280.90428567838654,276.07035458421416,280.7156902717421,5920300
2024-03-05,277.3111267089844,278.9091897200221,275.6237035136537,278.1945202867934,6227900
2024-03-06,278.3533020019531,279.91168282525115,277.2416008742651,277.92649358535573,4535200
2024-03-07,276.19940185546875,279.0878559727126,274.1149469955254,278.79999503751077,5668500
2024-03-08,277.9662170410156,279.5841511833119,276.7651556925911,276.93391011307216,3928800
2024-03-11,278.4823303222656,278.69076670046206,275.9313550056785,277.3805648887877,4614000
2024-03-12,281.8174743652344,282.3733249222567,278.21435109239025,279.2267866873416,7988700
2024-03-13,283.0284729003906,283.98135534960835,281.7182406004744,282.5520165299883,5783800
2024-03-14,284.2890319824219,286.89956070936495,282.4427902166009,286.8201361755747,5484500
2024-03-15,280.9439697265625,283.5147859743608,280.54693796514323,281.4501723484498,9845000
2024-03-18,282.9390869140625,284.1103715980282,281.1524286982799,281.76783252168093,4095600
2024-03-19,285.2220764160156,285.92681013014004,283.1376216096522,284.5371836897593,6595200
2024-03-20,287.1378173828125,287.7234446693191,284.5967771637106,285.50997769163257,6105000
2024-03-21,288.2196960449219,288.8053232379307,285.7679861126531,287.8226642537479,5057600
2024-03-22,281.1623840332031,288.33882431783496,280.795128841356,287.85246260880353,8743000
2024-03-25,279.1275634765625,281.40061395452415,277.96624457273793,280.914252216306,8519200
2024-03-26,278.5220642089844,282.02592210377804,276.3482795071474,282.02592210377804,8752400
2024-03-27,276.9537353515625,279.1672322222413,274.92886417045054,278.17463761878446,5190700
2024-03-28,277.0133056640625,277.72797503422703,275.0678286031199,276.4276784469476,5844400
2024-04-01,276.21923828125,278.8099260721026,274.7402819444995,278.2838218271271,5084000
2024-04-02,276.3780517578125,277.26144522866997,274.92887207673397,275.9413076964051,6912300
2024-04-03,274.90899658203125,278.40294901971413,274.5119647936356,278.40294901971413,4536600
2024-04-04,271.9709167480469,277.0132839200427,271.5341727065847,276.29861460597573,4018600
2024-04-05,275.0876770019531,275.90158153760956,272.99328668226053,274.0553701550055,4388100
2024-04-08,275.7030944824219,275.92146651297065,273.1124067431124,274.20426689585616,5542400
2024-04-09,274.6708068847656,275.9413268904394,271.29599095953074,275.5740716977067,7314300
2024-04-10,272.4473876953125,274.7700555179492,272.0900378732845,273.38042908025005,5276000
2024-04-11,273.63848876953125,274.4325826729777,270.1644074573639,271.97093700967133,8102300
2024-04-12,273.9164123535156,274.94871927576156,272.03048856842486,273.50944491021113,9037900
2024-04-15,269.2710876464844,275.85199532095265,268.3380462098625,275.8321543320238,10267500
2024-04-16,269.3405456542969,272.0999573782401,268.16929131851566,268.5365464668892,8237100
2024-04-17,270.670654296875,271.9709509455872,269.4894641668866,271.2761225309164,5940900
2024-04-18,269.36041259765625,271.127229910704,267.8615849423748,270.55153832645533,8231800
2024-04-19,267.7821960449219,269.9857574831018,266.3032396402522,269.4596835055519,7826200
2024-04-22,270.3133239746094,271.73275753616167,267.3653162569067,268.94356861875815,6463700
2024-04-23,272.0801086425781,272.85436155994614,270.69048217214555,271.980873409507,6438000
2024-04-24,272.9833679199219,280.904284079138,272.457293970589,280.47747565246095,8807200
2024-04-25,273.1223449707031,274.17449286652106,268.48691467032506,270.9485602842378,8064600
2024-04-26,272.4870910644531,274.72042917982253,271.8021982857462,272.97348307452376,6840600
2024-04-29,269.826904296875,272.4374328628513,269.0824583693114,270.3033605954854,4128600
2024-04-30,266.620849609375,270.0651544530633,266.5910729798394,268.52664477441306,6376400
2024-05-01,265.3404235839844,268.9038349369009,264.7349250628265,266.1642638601328,6119900
2024-05-02,265.62823486328125,267.4744766299644,264.6753524984426,267.3553701208076,5061700
2024-05-03,266.5017395019531,267.45465221743143,264.52648575565934,267.00797248882685,3862000
2024-05-06,270.65081787109375,270.7599887512357,267.5737681553052,267.65316240526414,3958700
2024-05-07,274.4127502441406,275.82224819007223,270.8096262693137,271.69305018229966,6377100
2024-05-08,275.1373291015625,276.48724336236,272.88415002291373,275.7427973325297,9029700
2024-05-09,276.47735595703125,276.72550464974626,274.353188607428,274.7502204574544,8948800
2024-05-10,278.6610107421875,278.9488716706727,277.17211877576574,277.47982069216613,8986400
2024-05-13,277.3210144042969,280.0605548483829,277.0331534942896,279.37566216446567,10528400
2024-05-14,275.6832580566406,277.9165962594108,272.23895303892715,277.3706812598133,18526100
2024-05-15,279.4154052734375,279.6437129571399,275.01821806611326,275.09761231302633,21288400
2024-05-16,278.28173828125,280.80760306962935,277.70498130003926,280.1711522719471,10341500
2024-05-17,278.5403137207031,279.34580093658104,276.5514504029511,278.49057392917183,6177800
2024-05-20,276.989013671875,278.70936108700545,276.63100247980094,277.66521994311296,5460900
2024-05-21,274.4134521484375,276.87962345333244,273.3494028979425,276.4520250864545,6578200
2024-05-22,274.04547119140625,276.53155041109176,273.5880411123252,273.99576174607125,4202500
2024-05-23,272.7030334472656,275.8951509109638,271.5097031919294,273.70738889206376,6115900
2024-05-24,272.9615173339844,273.7073410262279,271.827881102549,273.47864118309855,4339700
2024-05-28,269.4710998535156,272.9317025783053,268.7252761148771,272.7030027209493,6212100
2024-05-29,267.3628845214844,269.6302178653023,266.76624979694935,267.5021195223067,5469700
2024-05-30,269.7892761230469,270.1274095669352,266.8159354033909,267.20377828733393,4903100
2024-05-31,270.9428405761719,271.2411882816471,267.51206957054944,269.92853121190575,8910000
2024-06-03,268.87445068359375,271.6091378868888,266.56736183228765,271.569352121136,4838800
2024-06-04,270.903076171875,271.469879132945,267.8103780426421,268.12860344553235,4188500
2024-06-05,272.97149658203125,273.3990949216572,270.5052950866656,272.00689663703406,5368700
2024-06-06,275.4973449707031,275.6067178822197,272.5538055201926,273.26979750171614,4862400
2024-06-07,277.1182556152344,278.76898529555547,275.3183065754593,276.1635794692708,4515600
2024-06-10,273.5084533691406,277.0088413894112,271.8576934065714,276.59119714628446,5213800
2024-06-11,273.14056396484375,273.32947806494644,270.7041942002741,273.01128299031564,6244600
2024-06-12,268.81475830078125,276.0542191592574,268.3970836744112,275.2288239337969,7536600
2024-06-13,269.679931640625,270.34618387627063,267.8203492414531,268.81478092850944,7361200
2024-06-14,269.15289306640625,270.0379215167237,267.77061840827577,268.5960137308329,8537300
2024-06-17,269.6600341796875,270.3163323391424,267.50210422387704,267.50210422387704,9258200
2024-06-18,272.09637451171875,272.3748141509043,269.78928587409854,269.78928587409854,6707500
2024-06-20,275.2785949707031,276.49180287841176,271.5793077724152,271.6688029851583,10164400
2024-06-21,273.6875,275.994588880644,273.05104913045085,275.6266539987818,14790200
2024-06-24,274.7614440917969,278.82869611797094,273.73718073850114,273.78692052802,24149600
2024-06-25,272.0068664550781,276.3823592988077,272.0068664550781,275.3083865548801,19897700
2024-06-26,272.0765075683594,272.93170422696085,270.23680293240903,271.39034729685545,12172000
2024-06-27,265.1055603027344,269.0832873584297,265.0160650856991,267.0148826424337,10529100
2024-06-28,261.00848388671875,267.1043549319423,259.79527602496427,265.71215665148134,13957300
2024-07-01,261.774169921875,264.2900807064185,259.84497015137896,262.32112552142905,7955800
2024-07-02,266.7364196777344,266.7364196777344,260.9388660054714,261.7741849725305,8697800
2024-07-03,267.4921569824219,268.24793473964473,266.6568380470075,267.5717285082586,5017800
2024-07-05,268.8545227050781,269.0434671438443,266.7463324911033,267.50211024616794,7986400
2024-07-08,264.91656494140625,269.9285085659803,264.4889666485092,268.7451325664608,8561100
2024-07-09,263.9619445800781,266.06018083426466,262.4504193687349,265.5132555555121,6431300
2024-07-10,261.5355224609375,262.0128605753722,257.07053408910565,257.67712282528214,9635500
2024-07-11,261.0879821777344,262.1619852088338,259.3079716158212,260.6703379360279,8803600
2024-07-12,264.2602233886719,265.91098335968013,262.1918191724018,262.868025325063,6627800
2024-07-15,266.9552001953125,267.7407793826839,263.77300663781455,264.1906813019493,6845200
2024-07-16,267.750732421875,268.7053783465395,265.88119598982394,267.0247863633221,7869900
2024-07-17,271.1815490722656,271.3903712414293,266.746361638086,266.945260126198,5324700
2024-07-18,267.6512756347656,272.0963863757686,267.0645645961728,270.77380561888066,5550800
2024-07-19,263.9818420410156,269.4412929473464,262.8382516059152,268.814796093534,6839900
2024-07-22,266.2192687988281,266.9054290142992,263.5442454307205,265.7419610646871,5313600
2024-07-23,263.3155517578125,266.209351354392,262.39070730596666,266.04028462949515,8109200
2024-07-24,252.7546844482422,255.76782623361177,251.72048223413955,254.6441136411035,13065900
2024-07-25,252.32708740234375,256.7821368586083,251.29287000921474,253.96789352324834,8573300
2024-07-26,258.0152282714844,259.7455599846496,254.1667826287829,254.1667826287829,7062200
2024-07-29,260.143310546875,261.247115047169,257.1401077164258,258.8704393229711,6068100
2024-07-30,261.63494873046875,262.82824839034805,259.55659041794274,261.76422968850864,5941800
2024-07-31,264.190673828125,264.87680375723056,262.77856751067577,263.0669611909044,7642500
2024-08-01,264.44921875,265.5132679687408,262.7089632483322,264.84698536656595,7269700
2024-08-02,265.0955505371094,266.4678709384157,261.4161719927755,262.3608637612909,7017900
2024-08-05,255.01205444335938,261.45598245266694,253.09279347080806,259.9941667150407,9631300
2024-08-06,256.8219299316406,259.0394931084328,254.345789638472,255.07172050077847,21586800
2024-08-07,255.0915985107422,260.57092666886155,254.88277635947264,258.2141284901676,12908600
2024-08-08,258.3831481933594,258.9997212747992,256.4838105512374,256.69263268902284,8223700
2024-08-09,258.8315734863281,260.5852622026408,258.08425414225394,258.24368591801004,7228100
2024-08-12,258.96112060546875,260.66500024098235,258.31341949654296,259.568925758765,26769400
2024-08-13,259.2002258300781,260.7446735232704,258.3432839036782,259.2002258300781,12005700
2024-08-14,260.2066345214844,260.56533319481184,257.8151883986321,259.93758010798814,8552300
2024-08-15,265.84637451171875,266.43429245612526,261.9005371069329,261.9005371069329,7397800
2024-08-16,266.42431640625,267.48052524678917,264.4414389353604,265.8962119859804,5111100
2024-08-19,265.517578125,267.35099790642954,264.2820198917218,266.46419477694803,6555900
2024-08-20,267.08197021484375,267.08197021484375,264.8300382581756,266.04567890622195,6803600
2024-08-21,267.24139404296875,268.30754646797146,266.43429163104605,267.60009271115655,6639700
2024-08-22,266.9823303222656,268.5367521319821,265.6172318465469,267.97875611867374,4425200
2024-08-23,266.484130859375,268.24779366087506,264.3617389406609,267.73963715686864,3697400
2024-08-26,267.2513427734375,269.40362604954714,266.7132947607857,266.7631038850495,4612200
2024-08-27,269.7524108886719,269.98159978425815,266.9325390756954,267.5602618263373,6594100
2024-08-28,268.2278747558594,271.00791136854144,266.71331842355943,270.1908348803189,5455100
2024-08-29,273.33953857421875,275.00355266688916,269.4833755114704,270.01147998037516,5565100
2024-08-30,275.3821716308594,275.9999507124823,273.2797279557556,274.0170732585314,6296100
2024-09-03,277.54443359375,281.08173280046464,275.3821763624186,275.3821763624186,7278300
2024-09-04,279.4874572753906,280.6433148291029,277.70387702347824,277.71382060349623,6107500
2024-09-05,277.6241149902344,280.49382578188835,276.4184484453027,279.99561294746223,6447400
2024-09-06,278.3714599609375,279.27821105238854,276.438391552086,276.7771726617763,7187700
2024-09-09,284.5891418457031,285.94429666852506,280.6433044180313,281.081734177606,10933900
2024-09-10,284.32012939453125,285.37633829228554,282.556466704923,284.908016957734,5314400
2024-09-11,282.9450378417969,284.15073485245057,277.30526463940333,284.00124666822927,6281800
2024-09-12,284.35003662109375,284.9777897646071,280.46398193327707,282.98493808793154,4161200
2024-09-13,286.3229675292969,287.7079836166914,284.52938279522454,285.4660255054783,4987600
2024-09-16,289.4417724609375,289.8602542611349,286.71154513709456,287.02043469721707,4458900
2024-09-17,290.5179138183594,292.0225265588865,289.0431926365213,289.86026911869527,5135700
2024-09-18,287.44891357421875,290.9762388629189,287.10015847726794,290.7968895245445,5890000
2024-09-19,284.2204895019531,290.43820726012996,281.8589651877404,290.049586596524,10382100
2024-09-20,283.7521667480469,285.974207249696,282.2376104650745,284.4795685358474,27810900
2024-09-23,287.598388671875,287.8474951263379,283.6027114115691,283.88170942422744,6505600
2024-09-24,271.8050231933594,279.9956443255574,271.7352660906827,279.17856788749225,13690200
2024-09-25,268.666259765625,273.26974152133573,267.27126990154574,273.2099584134822,11671300
2024-09-26,270.7189025878906,272.26335026931616,269.034940711498,269.53315356466743,9552500
2024-09-27,274.1864929199219,276.9864469051213,271.8050207299864,272.1836673885118,6509600
2024-09-30,273.96728515625,274.70463051559915,272.2235400108145,274.01709428271874,5969900
2024-10-01,276.6078186035156,278.062591812052,273.37937821186205,275.9800654604579,5781600
2024-10-02,276.0099182128906,276.64764525538266,274.38573946057403,275.58146246099705,4741600
2024-10-03,275.87042236328125,276.69747277597696,274.8540790312889,275.6811294439846,3036700
2024-10-04,276.93658447265625,277.4447713048153,274.1167131522515,276.35867095271954,4259300
2024-10-07,272.8114318847656,276.62772936922175,272.2633794424556,276.60781180002056,4339300
2024-10-08,273.97723388671875,275.11317391317993,273.0306476065038,273.7281274326881,4370900
2024-10-09,275.940185546875,276.49818155420917,273.43917750244935,274.01709107843766,4115800
2024-10-10,276.478271484375,276.67756881032915,274.3658536266726,275.79073524088665,4063900
2024-10-11,276.846923828125,277.8034840237149,274.3857510350914,275.05336966033144,4746300
2024-10-14,279.6767578125,280.36429397728153,276.99637025032257,278.08247061288347,3996600
2024-10-15,278.2917785644531,281.6298111765263,277.8334007885484,279.9956582193072,5807000
2024-10-16,286.4923400878906,286.57207118204866,277.3551323705806,277.62415639423267,9442700
2024-10-17,289.35211181640625,289.8901598713145,286.5820188125675,287.5386095049663,8815800
2024-10-18,289.58123779296875,289.99974997498134,287.0503079505586,288.88375803428073,5350900
2024-10-21,285.8247375488281,289.4019024058808,285.306576688179,288.56490841002596,6313100
2024-10-22,283.7721252441406,285.5058964857492,282.5166189472497,284.0311752863615,5736500
2024-10-23,282.74578857421875,285.0375557008521,282.51659969815483,285.0176381323472,5249300
2024-10-24,282.20770263671875,282.6062668557324,280.72303799728024,281.380682642478,4679900
2024-10-25,280.7230529785156,284.07102908710095,279.77643630040245,282.98492860871454,4464600
2024-10-28,283.1742248535156,283.62262858625064,280.5237288168697,281.0319156595028,4306200
2024-10-29,280.87249755859375,284.67885125257607,280.3443931231408,283.25393930803233,7534800
2024-10-30,289.1228942871094,294.7228020402566,287.29941816726955,291.2950950866398,9606800
2024-10-31,288.81402587890625,295.2808196275157,288.5848369965224,291.04600995306987,7950200
2024-11-01,289.7008361816406,291.62396114465463,286.16353664734334,287.458878063381,5470700
2024-11-04,290.806884765625,292.1022261821076,289.7207842592043,290.5079387713192,4281600
2024-11-05,292.2417297363281,293.72639443917393,290.53781973388544,290.66735995250997,3753700
2024-11-06,306.30126953125,307.8955568132778,301.7376529750524,305.2251431007692,10320500
2024-11-07,304.70697021484375,306.53044629446083,303.3319282770089,306.40090608669027,6237300
2024-11-08,306.76959228515625,310.03786754477585,304.5973914375891,305.7931145068283,6240600
2024-11-11,309.8087158203125,311.3232720535867,308.19448051918295,308.9816653970268,4674100
2024-11-12,309.3294982910156,310.02830410204115,307.59240054818775,308.52086142323697,4616400
2024-11-13,308.96014404296875,310.42767594412226,307.3228843039667,308.9701065277967,4046400
2024-11-14,307.732177734375,310.76707943708357,307.3128698777833,308.7804016763856,4415800
2024-11-15,309.119873046875,310.19804542872987,306.14486796292954,307.04335002552756,5106300
2024-11-18,311.6356201171875,311.8852001534359,308.181440946077,308.96012944051955,4585600
2024-11-19,311.3261413574219,311.70550788475083,307.9917557500083,309.4792430075016,4885500
2024-11-20,306.8736572265625,311.76542005471345,305.70560920137314,311.3361192194558,6349900
2024-11-21,309.3794250488281,310.3977311550945,306.134884386641,306.78378642581544,5757100
2024-11-22,309.3993835449219,311.06656107637025,307.3827574135372,307.45264713352447,5919200
2024-11-25,312.66387939453125,313.1330910674444,309.3394563489539,311.33609657985033,14189300
2024-11-26,311.29620361328125,313.9716943646321,311.01667518353287,313.6722104992995,7071500
2024-11-27,314.1713562011719,315.8385337523803,308.97008640296644,310.24793494706813,5204300
2024-11-29,314.5506896972656,315.71873764170243,313.1730335247132,313.76203873898055,3853300
2024-12-02,316.1180725097656,316.88679853125797,313.18300880262666,316.3676525497175,5597500
2024-12-03,312.48419189453125,316.7869491934848,312.24457434757755,316.5673175474595,5009900
