Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-08-22,59.0965690612793,59.75933547695049,58.903266871984364,59.68569320345063,9087900
2022-08-23,59.161006927490234,59.25306328491837,58.617910937817314,58.74678141071984,8443800
2022-08-24,59.24385070800781,59.446363438761566,58.95849569080756,59.13338730316575,6844700
2022-08-25,59.529212951660156,59.566034091077356,58.8204253308933,59.243857899819695,7913900
2022-08-26,58.09321975708008,59.648879434930116,57.97355281767848,59.58444420097315,10089500
2022-08-29,57.743431091308594,58.01958262006777,57.44886899243785,57.706609951085454,9115900
2022-08-30,57.20953369140625,57.90911773828775,57.06225265461767,57.90911773828775,8456800
2022-08-31,56.804508209228516,57.559323961736396,56.7953046806912,57.421249964935335,14633600
2022-09-01,57.07145309448242,57.10827422955106,56.41789374856941,56.68484171063192,14939700
2022-09-02,56.289031982421875,57.780253068487745,56.05890511987961,57.43045925421547,11809800
2022-09-06,56.31664276123047,57.04384444673021,56.14174762013664,56.41789913661107,12181800
2022-09-07,57.3568115234375,57.5225031194989,56.44550774509981,56.44550774509981,13290700
2022-09-08,57.18191909790039,57.34761071195604,56.463924444630656,57.145101470354646,17193500
2022-09-09,57.36601257324219,57.88149790665937,56.942580073358364,57.22793507867041,11855900
2022-09-12,57.53171157836914,57.81707013192238,57.319995301135584,57.46727634231793,13026900
2022-09-13,55.663082122802734,57.27397003000447,55.488183474116944,57.25555946111876,18532800
2022-09-14,55.957645416259766,56.22459340370954,55.63546572095441,55.81956790234932,12881600
2022-09-15,55.197322845458984,56.00400558465341,55.03969737919281,56.00400558465341,11451900
2022-09-16,55.206600189208984,55.44767548591772,54.80789588010498,55.31786543868544,20493500
2022-09-19,55.62384796142578,55.725839041047884,54.91915981184674,55.067514653275204,12596200
2022-09-20,55.5403938293457,55.660929696919055,55.00260536026525,55.336404611824406,11984600
2022-09-21,55.076786041259766,56.28216950917417,55.0675118745431,55.76292582184659,14165300
2022-09-22,54.94697189331055,55.382765760932244,54.891341041824,55.2158661323562,11657600
2022-09-23,54.33500289916992,54.7986121509958,53.77867321180202,54.66880212641382,14824000
2022-09-26,53.658138275146484,54.30719198905313,53.49123864765455,54.233016341866815,18670100
2022-09-27,52.276580810546875,54.12174367268446,52.211675797530454,53.85285299178411,23829300
2022-09-28,52.83291244506836,53.08326187749653,51.84078888158896,52.53620279264787,21480100
2022-09-29,52.452754974365234,53.12035348620048,51.9242406648484,52.93490906212867,14570700
2022-09-30,51.94279098510742,52.97200428795813,51.92424618702217,52.73092544990844,16124600
2022-10-03,52.52693557739258,52.71237646941433,51.97987645698852,52.258041332079436,16277600
2022-10-04,52.64747619628906,53.60251385418339,52.35076649783411,52.805105213188725,18861400
2022-10-05,52.14677810668945,52.52693760933331,51.469905383804566,52.3878533978784,14324900
2022-10-06,51.02483367919922,52.01695720593533,50.876478858483296,51.9242367693846,17192800
2022-10-07,50.54268264770508,51.0804711155962,50.30160737603336,50.987750673505104,11479800
2022-10-10,50.431419372558594,50.95993369457533,50.08834947899962,50.62613443076302,10239100
2022-10-11,50.514869689941406,51.20101302092855,50.292339203229794,50.496324893205724,14303900
2022-10-12,51.1268310546875,51.96132917713779,51.03411061310774,51.21028086693253,18377400
2022-10-13,51.80370330810547,51.998421906466355,50.3108807640026,50.514869992257644,16220700
2022-10-14,50.97847366333008,52.360030810592065,50.94138407373936,52.19313119449174,15997900
2022-10-17,51.636802673339844,52.128230937611846,51.52553743147336,51.58117182093574,13721400
2022-10-18,52.332218170166016,52.64747264564538,52.016963694686645,52.211682295025646,11823100
2022-10-19,51.887149810791016,52.4249382738151,51.673889966265016,52.2116784292891,10182300
2022-10-20,51.071205139160156,51.850065412624566,50.9599363540437,51.71098473681669,16905100
2022-10-21,51.887149810791016,52.02623400972707,50.98775021206104,50.99702084136299,15034100
2022-10-24,53.37997055053711,53.528325374025435,52.45275201947055,52.51765703368057,17416700
2022-10-25,54.6595344543457,54.80788928147253,53.546871482365454,54.74298426567067,28829900
2022-10-26,55.067508697509766,55.429123363315476,54.576084001625915,54.715164660827625,15831400
2022-10-27,55.197322845458984,55.48476188854579,55.058242175881475,55.419856868664624,16026100
2022-10-28,56.337799072265625,56.476883273367456,55.14168979843416,55.23441024112994,12888900
2022-10-31,55.4940299987793,56.1616285010271,55.327130373217344,56.10599411348707,14016400
2022-11-01,55.29931640625,55.90200990745687,55.04896696130522,55.66093109215083,10659500
2022-11-02,54.529727935791016,55.846376669233756,54.49263834235531,55.29931754576119,14549200
2022-11-03,54.50190734863281,54.70589656939426,53.87139842724124,53.88067259385305,9194000
2022-11-04,54.94697189331055,55.252955724719364,54.29792171224615,54.98406148567371,9725900
2022-11-07,55.16023635864258,55.41985643614104,54.928431707430875,54.946972966916526,8849700
2022-11-08,55.26222610473633,55.43839989913673,54.650261981740314,55.40131030694105,10081600
2022-11-09,54.492637634277344,55.299316827201224,54.47409283780046,55.252956604538156,10115200
2022-11-10,56.449073791503906,56.59742863767236,55.33641067671124,55.86492503725251,16804800
2022-11-11,56.85704040527344,56.97757980545841,55.82782726328505,56.903400624711345,18972100
2022-11-14,56.30998611450195,57.22793410047267,56.29144131773849,56.85704523932003,16361000
2022-11-15,56.21726989746094,56.977588936676845,55.6331211351653,56.68087924025399,13295800
2022-11-16,56.11526870727539,56.588148625263294,55.902008859001775,56.36561814752481,14199500
2022-11-17,56.29143524169922,56.31925420237082,55.75365034183997,55.80928118906731,11212600
2022-11-18,56.690147399902344,56.903407263844954,56.374892919061445,56.551066725361565,10415600
2022-11-21,57.56173324584961,57.682269118968655,56.745779875281684,56.940494935297046,15399400
2022-11-22,57.81208038330078,57.95116459314769,57.53391550066535,57.923349166001664,12319600
2022-11-23,58.07169723510742,58.22005205768637,57.76571342394324,57.94188720748309,8990400
2022-11-25,58.12733459472656,58.23860337691932,57.83989908337451,58.16442418879082,5165500
2022-11-28,58.1366081237793,58.50749344917663,58.00679808303732,58.12733395683583,12267500
2022-11-29,57.932621002197266,58.016070822431175,57.46901167579966,57.969710597203104,10969600
2022-11-30,59.39867401123047,59.46403934708731,57.661815516420404,57.90460054072529,30433900
2022-12-01,59.5667610168457,59.865575017057104,59.230594376071906,59.398677696458805,12001400
2022-12-02,60.08967971801758,60.24842308657696,59.20257771791537,59.398673724539414,13643500
2022-12-05,59.267940521240234,59.57609086674896,59.07184096085089,59.21191156653707,9185100
2022-12-06,59.23992919921875,59.65080111032588,59.043833184632405,59.31463447838142,10099500
2022-12-07,59.33331298828125,59.50139631045777,59.06251168453643,59.24927132719299,12307600
2022-12-08,59.58543395996094,59.622783036262604,59.15588574212697,59.38933438919479,9946200
2022-12-09,58.95978546142578,59.613442338282056,58.91309644782392,59.39867002599877,13914900
2022-12-12,59.73484802246094,59.77220066532773,58.83840240437835,59.109203721946464,11647900
2022-12-13,59.75352096557617,60.41651074718545,59.57609770306203,60.31379276618124,17521600
2022-12-14,59.75352096557617,60.369825289457566,59.36132536193681,59.940280607207114,12826700
2022-12-15,58.931785583496094,59.66014432810641,58.35283385219415,59.380006623421224,12212300
2022-12-16,58.595619201660156,58.95979857575927,58.20342712559778,58.595619201660156,33631500
2022-12-19,58.67964553833008,59.21190810943168,58.334142576524876,58.67030916082973,10919700
2022-12-20,58.63296127319336,58.9691278847127,58.595608635881526,58.66097397010545,10286500
2022-12-21,59.57609558105469,59.80954779638608,58.894425941204055,58.894425941204055,10411300
2022-12-22,59.146549224853516,59.37999787137375,58.50223224282937,59.22125093942529,9666700
2022-12-23,59.59476852416992,59.64145753973333,59.01581689446784,59.29595454999184,6463300
2022-12-27,59.95895004272461,60.03365532009463,59.49205274559302,59.6974886962169,7320700
2022-12-28,59.361324310302734,60.3698242199571,59.286622592260095,60.192400960586156,7159400
2022-12-29,59.71617126464844,59.902930915473554,59.48272259165305,59.57610063599358,7169300
2022-12-30,59.39867401123047,59.68814805226971,58.98780211482331,59.68814805226971,7650200
2023-01-03,58.78237533569336,59.351990655758584,58.06335301054087,59.351990655758584,12180500
2023-01-04,58.75436019897461,59.137219441624154,58.37150451846912,58.96913611241256,13387900
2023-01-05,58.082027435302734,58.6423027955533,57.969973075681395,58.455543154755155,9814700
2023-01-06,59.20258331298828,59.454704738393005,58.43687197101553,58.745022358812385,9990000
2023-01-09,58.46488952636719,59.501402262763406,58.43687682391678,59.10920661773639,9442600
2023-01-10,58.016658782958984,58.576934111221355,57.82055921213786,58.45553981731183,10134600
2023-01-11,57.90460205078125,58.41819193468376,57.344326711070536,58.2501086203418,10823000
2023-01-12,57.157569885253906,58.063351839025984,56.93346116321672,57.99798649825314,13907300
2023-01-13,57.36300277709961,57.39101547531819,56.578615167685854,56.68133314401228,13986400
2023-01-17,57.59645080566406,58.25010773347031,57.484396451856725,57.64313982290515,18327800
2023-01-18,55.85026168823242,57.51241509645587,55.72886738113869,57.43770981143079,19679400
2023-01-19,55.766212463378906,56.62530175183555,55.75687252294497,55.77554884166928,14894500
2023-01-20,56.10238265991211,56.11171903879888,55.46740203129785,55.76621602568764,14237700
2023-01-23,56.24244689941406,56.55993719782105,56.074363590719564,56.28913591579729,12613400
2023-01-24,56.541259765625,57.755191978406366,55.840913847234575,56.10237874569128,10103300
2023-01-25,56.89611053466797,56.9054469141898,55.92496320577204,56.21444084096526,11265800
2023-01-26,56.7840461730957,57.054843877284405,56.5599339204414,56.7840461730957,11884800
2023-01-27,56.48523712158203,56.924118162880134,56.37317920444132,56.81206380788314,14087000
2023-01-30,56.625301361083984,57.12021133636039,56.45721805586869,56.53192333025039,15632000
2023-01-31,57.260284423828125,57.27896074323214,56.50390951761217,56.94279411824727,14344400
2023-02-01,57.26962661743164,57.503075275949506,56.60662972001159,57.09220335718601,12535400
2023-02-02,56.28913879394531,56.98014838303767,55.94363578047103,56.7747124258749,16947200
2023-02-03,55.868934631347656,56.41987004544682,55.30865571396924,56.354504706074245,15404400
2023-02-06,56.18641662597656,56.3451635525323,55.76621192622965,55.83157726006333,11330900
2023-02-07,56.09303665161133,56.25178357266603,55.59812669483684,55.71951741795368,14922700
2023-02-08,55.766212463378906,55.95296852633483,55.6448181727427,55.95296852633483,11012000
2023-02-09,55.67283248901367,56.32648941480184,55.65415616974616,56.167746044243515,12515300
2023-02-10,55.67283248901367,55.93429739661514,54.981826486834144,55.76621408535122,14420700
2023-02-13,56.587955474853516,56.73736247929769,55.77555511082233,55.93430205675024,16191800
2023-02-14,55.64481735229492,56.868089494623796,55.61680465569328,56.223768975637846,20505700
2023-02-15,55.64481735229492,55.96230764163978,55.30865074450112,55.93429494503814,13171400
2023-02-16,55.29931640625,55.85959173181163,55.047191441104175,55.30865278474712,16538300
2023-02-17,56.139732360839844,56.24245034045362,55.44872632694615,55.56078068555035,16814700
2023-02-21,55.840919494628906,56.242451480085954,55.766217774760385,56.01834275833647,14278300
2023-02-22,56.00900650024414,56.36384948885034,55.794234143550526,55.88761219006283,12409600
2023-02-23,56.11172103881836,56.41987142307848,55.850259674943835,56.037015756486255,12222800
2023-02-24,55.878273010253906,55.94363835196594,55.45806469771656,55.7288660060344,9736200
2023-02-27,55.85959243774414,56.30781341628663,55.78489072239224,56.19575906218693,8849800
2023-02-28,55.57012176513672,55.747545040257165,55.22461871896427,55.747545040257165,16082200
2023-03-01,54.9631462097168,55.261960172192275,54.50558532597055,55.21527115845737,13275800
2023-03-02,55.766212463378906,55.822237857408254,54.90711961277869,54.94447225022731,11758300
2023-03-03,55.50475311279297,55.728865397747995,55.28998076920569,55.60747109497469,13101800
2023-03-06,56.36384201049805,56.38251832975136,55.29931674806475,55.336665824427705,16282700
2023-03-07,56.037010192871094,56.55993643084551,55.794225173684424,56.48523471807406,13961200
2023-03-08,56.06502914428711,56.33583043564261,55.775551533306015,56.06502914428711,10851600
2023-03-09,55.52342987060547,56.53192981762867,55.3553465461016,56.53192981762867,13900900
2023-03-10,55.289974212646484,56.1584034253807,55.08454183478815,55.74753510752053,13745800
2023-03-13,55.85026168823242,56.84008177980636,55.32733537948902,55.36468802200156,21956000
2023-03-14,56.05569076538086,56.45722274316038,55.420710128992035,56.027678066233776,19496900
2023-03-15,56.4292106628418,56.475899682646904,55.31799631804719,55.49541601816415,21089900
2023-03-16,56.73972702026367,56.77736617542617,56.17515405069583,56.542126839861666,15658300
2023-03-17,56.476261138916016,56.78677520097839,56.118696337312166,56.74913963459967,27351200
2023-03-20,57.02201461791992,57.02201461791992,56.4292140651445,56.607994671454435,12904100
2023-03-21,56.758548736572266,57.16316069614684,56.344528782586266,56.99378808100086,13716500
2023-03-22,56.504478454589844,57.27606306204426,56.48565888008281,56.833815624262755,10494200
2023-03-23,56.38216018676758,56.82441127026968,56.193971596693494,56.54212479569128,15479000
2023-03-24,57.30430221557617,57.41721608890915,56.37275288954403,56.692678521876886,12975600
2023-03-27,57.72773361206055,57.85005907605555,57.351352815143855,57.53013342446922,12777400
2023-03-28,57.79359436035156,58.09470399197843,57.652452922164485,57.76536679060758,10925700
2023-03-29,58.207618713378906,58.29230501331899,57.95355981355866,58.075885266687045,9441000
2023-03-30,58.19820785522461,58.424039187700025,58.019427259554206,58.226439015201066,9870700
2023-03-31,58.36758041381836,58.57459216931131,58.217027388769104,58.395811573773834,14440900
2023-04-03,58.715728759765625,58.82864261495336,58.207611027220715,58.621630889220235,12300700
2023-04-04,58.53695297241211,59.03566278396128,58.414631107408745,58.70632557415073,11433400
2023-04-05,59.09211349487305,59.299125234693705,58.80982704296024,58.83805461131142,12789600
2023-04-06,59.12975311279297,59.3179452787106,58.69691364380931,59.148572688331434,9644200
2023-04-10,58.98861312866211,58.98861312866211,58.35817344688505,58.80042453614003,7952600
2023-04-11,58.885108947753906,59.00743081107203,58.715736348348756,58.950975670915106,9913000
2023-04-12,58.98861312866211,59.308538761203884,58.631051931296305,58.79101295283353,9593700
2023-04-13,59.42145538330078,59.43086337700684,58.79101212097678,59.05447901835365,9871400
2023-04-14,59.327354431152344,59.42145231068358,59.07329554061864,59.327354431152344,8946000
2023-04-17,59.7131462097168,59.779012930044196,59.412040176943805,59.58141276906199,9452400
2023-04-18,59.807247161865234,59.844882725795664,59.459090377137734,59.76019642538454,9035700
2023-04-19,59.92015838623047,60.061303410504436,59.68491907208524,59.9672055311661,9769500
2023-04-20,60.18362808227539,60.221267235769886,59.69432985524869,59.87311403961392,10706400
2023-04-21,60.268310546875,60.47531509718852,60.03306766125168,60.22125981607026,12931100
2023-04-24,60.174224853515625,61.1528177955914,59.86370719679865,60.92699003567681,15532300
2023-04-25,60.08012390136719,60.38122995889091,59.87311573023671,60.38122995889091,12818900
2023-04-26,59.7978401184082,60.00485188834365,59.64728708285538,59.807251702205726,13179600
2023-04-27,59.92015838623047,59.99543310023407,59.38381303713671,59.7790133619565,13795800
2023-04-28,60.36240768432617,60.37181926671895,59.731964474287814,59.85428991912516,13686700
2023-05-01,60.50355529785156,60.87052805862622,60.277720384348505,60.362410271645714,9091500
2023-05-02,60.23067092895508,60.35299277758776,59.53436103838908,60.35299277758776,10948400
2023-05-03,59.891929626464844,60.3906358139086,59.826062906971025,60.24007920996045,11084600
2023-05-04,59.95779800415039,60.155398168096674,59.76019425073701,59.97661758016439,11938300
2023-05-05,60.240081787109375,60.41886596721293,59.87311261242083,59.882520605836575,9037300
2023-05-08,60.145992279052734,60.27772573415408,59.85429779689045,60.042489985378424,7240700
2023-05-09,59.647281646728516,59.98602684321673,59.5437757711941,59.88252096768231,9067700
2023-05-10,59.750789642333984,59.88252309242751,59.27090298992652,59.58141703808022,10134000
2023-05-11,60.089534759521484,60.15540148446814,59.28971888743481,59.82606785973483,9581500
2023-05-12,60.324771881103516,60.400050186555056,59.93897953933228,60.0895325607682,8739600
2023-05-15,60.1648063659668,60.45650441097499,59.94838662527057,60.42827684159157,8150000
2023-05-16,59.48732376098633,60.12717503479988,59.430865028779,60.12717503479988,9129600
2023-05-17,59.42145538330078,59.67551069750432,59.02625144776821,59.656694710092204,11583000
2023-05-18,59.09211349487305,59.31794481008349,58.87569376209099,59.28971365226532,13595100
2023-05-19,59.1203498840332,59.374405200608265,58.91333812589484,59.317950058910384,14242100
2023-05-22,57.87828063964844,59.157983113131756,57.81241391728978,59.08270839735064,15055400
2023-05-23,57.7747802734375,58.028835588422346,57.558356933392616,57.878282562391526,13932700
2023-05-24,57.28547668457031,57.8030024388145,57.13492367261806,57.75595529560448,11090100
2023-05-25,56.84322738647461,57.144333419622114,56.598580080592406,56.89968611373991,14463600
2023-05-26,56.70208740234375,57.0596521945345,56.560945955837376,56.880871593172806,12570300
2023-05-30,56.250423431396484,56.64562734414905,56.00577612500076,56.542121472012255,15634200
2023-05-31,56.137508392333984,56.72090087190049,55.86462993321835,56.382155693614465,59432200
2023-06-01,56.45743179321289,56.6173927936829,56.2410120687416,56.40097306921161,13402700
2023-06-02,57.54894256591797,57.69949557527454,56.532710650127854,56.71149122703038,15256300
2023-06-05,57.16315460205078,57.81241383124862,56.97496242867735,57.39839392140079,12915600
2023-06-06,56.74913787841797,57.38898915013219,56.57035368841505,57.3513499954508,10943500
2023-06-07,56.66444778442383,56.79618122752874,56.28806344172371,56.46684403029935,16817900
2023-06-08,56.80559158325195,56.843230736980715,56.438618808064675,56.5797638398139,15585900
2023-06-09,56.89969253540039,57.087881135256126,56.61740245668187,56.711500346077194,12581500
2023-06-12,56.6550407409668,57.069064269002766,56.476260138066884,57.01260553623403,14208900
2023-06-13,56.88086700439453,57.08787516046395,56.49507467191919,56.655035682948615,13397800
2023-06-14,57.26666259765625,57.47367435498008,57.0220116863704,57.14433714201333,14099700
2023-06-15,58.05359649658203,58.11996484655084,57.20976723257535,57.46576098965667,15271400
2023-06-16,58.47077178955078,58.944833517502914,58.29062963497839,58.404403436981795,26735800
2023-06-20,58.0820426940918,58.74572985231777,58.06308340731178,58.394925178022746,13971800
2023-06-21,58.24323272705078,58.51818943761902,57.81657638596291,58.12945890836218,13948700
2023-06-22,58.64143753051758,58.87846840754764,58.39492700980013,58.60351533896392,15193400
2023-06-23,58.02515411376953,58.75520958227316,58.00619121132483,58.7267634202042,25103600
2023-06-26,58.04412078857422,58.11048914304211,57.25717656159201,58.03463752833363,12856100
2023-06-27,57.92086410522461,58.17685788134863,57.81656994271437,58.044121171537086,9068500
2023-06-28,57.38043975830078,57.87346445617435,57.26666594088517,57.721764827352054,11173200
2023-06-29,56.906375885009766,57.21925477566152,56.6693449975931,57.09600131830396,17142300
2023-06-30,57.09599685668945,57.2192503044157,56.76415147015471,56.88740853468499,19737000
2023-07-03,57.43732833862305,57.484733794366285,56.91585747503413,57.07704036472646,9694500
2023-07-05,57.863975524902344,57.93034387995847,57.039109100059015,57.15288290632608,14716600
2023-07-06,57.41836166381836,57.85449761491372,57.3614729505782,57.57954092612587,12603900
2023-07-07,56.65986633300781,57.36147940807081,56.6314237815879,57.18133722107032,14565500
2023-07-10,56.23320388793945,57.029627741465895,56.07202101850468,56.85896522879566,15480600
2023-07-11,56.43231201171875,56.470237820328165,55.787587732575396,56.37542329880463,15970100
2023-07-12,56.735713958740234,56.93481903824988,56.36594634913537,56.65038269369262,14241300
2023-07-13,57.2192497253418,57.323543885288544,56.868445055633266,57.00118176218222,11269800
2023-07-14,57.740726470947266,57.87346319116483,56.97274508236858,57.02015053718852,11631600
2023-07-17,57.655391693115234,57.93034476104214,57.35199246058585,57.60798262437915,10014300
2023-07-18,57.42784118652344,58.07256546800233,57.276141568340414,57.79760877979429,11152900
2023-07-19,58.44233322143555,58.58455319622372,57.532135509843,57.61746677135507,12936000
2023-07-20,59.153419494628906,59.17238239701315,58.470769476011284,58.48025273560531,11563000
2023-07-21,59.200836181640625,59.42838743664905,59.01121435540552,59.219799087625034,12813200
2023-07-24,59.219791412353516,59.551636798864614,59.16290631857746,59.18186560530013,10251100
2023-07-25,59.02069091796875,59.15342763612368,58.83106548483128,59.06809637205204,13422700
2023-07-26,59.7791862487793,59.89296005663967,58.20530137562827,58.65092058022059,17145500
2023-07-27,59.200836181640625,59.98778050437339,59.143951080491895,59.779192155349385,11517100
2023-07-28,59.23876190185547,59.51371861299679,58.99225135804896,59.34305607620594,9721800
2023-07-31,58.717288970947266,59.21031362770611,58.527663546531684,59.21031362770611,15577900
2023-08-01,58.56559371948242,59.124986773955875,58.4233737363705,58.86899297443706,9281600
2023-08-02,58.745731353759766,59.34305017311,58.36648412279774,58.36648412279774,11059400
2023-08-03,58.44233322143555,58.89743207723183,58.338039055498115,58.660401197121004,8037400
2023-08-04,57.56058120727539,58.6793673119527,57.47524994109477,58.480262229799386,9356600
2023-08-07,58.01567459106445,58.14841491672743,57.5890219173905,57.63642736815382,6982600
2023-08-08,57.759681701660156,58.16737509471792,57.47524537591858,58.015675479868804,7956100
2023-08-09,57.89242172241211,58.43285182349698,57.59850213784851,57.75020175189332,7904100
2023-08-10,57.759681701660156,58.5276630362861,57.63642825114808,58.16737509471792,7870300
2023-08-11,57.99671173095703,58.025157894879634,57.54161289304004,57.68383286224088,8483400
2023-08-14,57.72175598144531,58.29062859814761,57.59849892166506,58.138928992573405,7176300
