Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-07-03,146.04608154296875,146.0748107506237,144.10199388884863,145.06924464362444,3996100
2023-07-05,145.79705810546875,146.0077486572342,145.0309119729601,145.21287332339588,8279800
2023-07-06,145.55764770507812,145.74918059725658,144.37969192278572,144.80107305339214,7958300
2023-07-07,142.50265502929688,145.4906091876245,142.45476815101117,145.28950475705744,9163500
2023-07-10,142.56011962890625,143.9583376252418,142.44520280644895,142.63673571488587,5529200
2023-07-11,141.81314086914062,142.7420908830105,140.74054481726003,142.43562651788736,5150300
2023-07-12,142.55055236816406,143.07726422888726,141.39175412591877,141.7652484231173,6764600
2023-07-13,142.6462860107422,143.19217006219992,141.92802675125907,142.6941728839788,5561400
2023-07-14,143.6997528076172,144.25520844277486,142.43560937318455,142.9527642738246,6128500
2023-07-17,142.68460083007812,143.8050835171906,142.6654431582495,143.31665787020327,4625300
2023-07-18,142.95274353027344,144.11152689733146,142.10040983395837,142.34940110475085,5355200
2023-07-19,143.92958068847656,144.437164038457,142.5601066355971,143.2209075305479,6203600
2023-07-20,145.09664916992188,145.27975702080653,142.76446511701857,144.1233041845456,6445400
2023-07-21,147.38064575195312,148.09379878056623,145.231569533493,145.66523751227166,9938100
2023-07-24,147.85287475585938,148.3636415663885,146.7735206966425,147.29391934516602,5549500
2023-07-25,148.19979858398438,148.27689739620163,146.91805840292534,147.91068171444337,5883800
2023-07-26,148.35400390625,149.2213398547827,147.34210216289813,147.56375206883948,7013800
2023-07-27,146.59039306640625,148.9900438619871,146.4072852335382,148.5660077658914,7191600
2023-07-28,150.734375,151.76554040797433,148.99005657817102,149.04787701346552,9397300
2023-07-31,150.6283721923828,151.95828637440746,149.43336256155723,150.72473468682446,7955200
2023-08-01,150.58018493652344,151.46679930081814,150.21396922112703,150.22361576422452,5718800
2023-08-02,150.9078369140625,152.00646930437165,150.31033947348425,150.31033947348425,5636000
2023-08-03,151.30296325683594,151.97755951505113,150.54163634508498,151.07166680897836,5792700
2023-08-04,149.64537048339844,152.00646466091706,149.5200830735191,151.71734778701588,4782800
2023-08-07,151.22584533691406,151.4474952140924,149.84774277673054,150.02120406188916,4107400
2023-08-08,151.3896942138672,151.91010754631617,150.85001720621312,151.5728020639846,4625500
2023-08-09,151.19696044921875,152.35341332593748,151.08131957307572,151.60171822081548,4293200
2023-08-10,150.4452667236328,152.63289978300728,150.1465179874598,151.46680035251975,4307800
2023-08-11,151.32225036621094,151.74628652586284,150.1368725457941,150.75364840389784,3861200
2023-08-14,150.13685607910156,151.81372215241996,149.85738575276255,151.42824279779484,4297600
2023-08-15,149.17315673828125,150.31034593791307,148.85514432920314,150.13686991877432,6921100
2023-08-16,147.65048217773438,150.07902846483253,147.3228085663786,149.14422563424924,6356800
2023-08-17,146.59039306640625,147.9877740521075,146.2819978310297,147.65048330664538,6419500
2023-08-18,147.0048065185547,147.3421120239451,145.6845241270658,146.1181921303559,5448200
2023-08-21,146.2627410888672,147.2360860245985,145.77123799733081,146.57112163376334,4504700
2023-08-22,146.320556640625,146.6289371752334,145.45320605778167,145.92543075416617,4196000
2023-08-23,147.6890106201172,147.910660482741,146.93731569026886,146.93731569026886,4522500
2023-08-24,147.0048065185547,149.0671521988445,146.94698607879556,147.01445306191226,4088900
2023-08-25,147.968505859375,148.48891917862323,146.92770863106898,147.83358661088383,3541500
2023-08-28,148.19979858398438,148.76838578085494,147.49629214200732,148.13234631397853,3614700
2023-08-29,148.28651428222656,148.45034372725945,146.5132858953012,148.36361308667028,4034600
2023-08-30,148.45034790039062,149.2502314757499,148.13233554262393,148.50818303416924,3712200
2023-08-31,148.739501953125,149.5297538897338,148.24801348127394,148.52748385818595,5451400
2023-09-01,148.90330505371094,149.64536825448232,147.98778055423952,149.27915257265582,4126300
2023-09-05,146.90841674804688,149.23096868118247,146.86985999196753,148.2190670579609,5097000
2023-09-06,146.61932373046875,146.91807246572216,146.04108993603901,146.76387482652805,3877400
2023-09-07,148.01669311523438,148.5949268635832,146.8409619439948,146.95661751672162,4824800
2023-09-08,147.38064575195312,147.89142725284754,146.82170506247576,147.85287049178964,3384700
2023-09-11,149.13458251953125,149.47188794200034,147.52518361979594,147.76611186296157,4288500
2023-09-12,146.51332092285156,149.52010148953318,146.07002107268536,149.36591854887794,4537800
2023-09-13,147.5348358154297,148.01669236825694,146.1567331327893,146.46511367994935,4040600
2023-09-14,149.1538848876953,149.29843597480846,147.80467768589304,148.2672705748457,4606800
2023-09-15,147.90106201171875,149.6839372659167,147.6697655560905,148.44073903642195,10255600
2023-09-18,148.4600067138672,148.87439629042532,147.93959340249768,148.84548607369314,3536500
2023-09-19,148.02633666992188,148.4696364569596,146.23382973233356,148.170887751544,4704200
2023-09-20,147.90106201171875,149.16352391702716,147.7950529743595,148.19017890498006,5446400
2023-09-21,146.61932373046875,148.13236049300536,146.5518714540065,147.8817856530409,5096400
2023-09-22,146.07965087890625,147.77578084329258,145.88691117694592,146.9084448319227,6327000
2023-09-25,145.19302368164062,145.79052111655503,144.5762478667013,145.69414392152578,5527000
2023-09-26,143.9016571044922,144.903912327579,143.3908755974728,144.53769661861654,6366500
2023-09-27,141.9934844970703,144.26784799922856,141.30925643153884,143.99800950787886,5403700
2023-09-28,141.02975463867188,142.6102433452293,140.3937005396066,142.45606044356242,6237100
2023-09-29,140.56719970703125,141.44418219688856,139.56494450797683,141.2225175862023,6675100
2023-10-02,139.9215087890625,140.31663469337218,138.6783106423506,139.52638288475282,5153800
2023-10-03,140.2106170654297,141.17433011630325,139.74802421334257,139.90222183070495,4670600
2023-10-04,140.67320251464844,141.00086143973135,139.67093265486022,140.3069868306764,4727800
2023-10-05,138.58197021484375,140.7888671177376,138.47596116766823,140.39374115052905,5205700
2023-10-06,138.86143493652344,139.3143813282751,136.31723261300846,138.3892248679588,7406300
2023-10-09,138.15792846679688,138.7457941220065,136.4617984853365,138.15792846679688,5062200
2023-10-10,139.5263671875,139.95040326099542,138.50483375867563,138.7553938452441,5988900
2023-10-11,137.81097412109375,140.27807731897786,137.38693800175213,139.87331957917766,5469100
2023-10-12,138.11936950683594,138.70722038501532,136.51960222053577,137.6085880316118,5965600
2023-10-13,139.4396514892578,139.7673104156739,137.99408183202743,137.99408183202743,7078900
2023-10-16,140.76959228515625,141.72365892903565,140.18172665287565,140.56720604564157,6509800
2023-10-17,140.9526824951172,141.4923742208547,139.9697056525611,140.80813140212246,6160100
2023-10-18,144.58587646484375,145.80979622983676,143.37160324219474,144.61478668168576,10508500
2023-10-19,143.77223205566406,145.74091641026632,142.73454341270394,145.09115497874876,8146000
2023-10-20,143.57827758789062,145.35300575722178,143.452199392906,144.54807343137801,7283900
2023-10-23,143.6752471923828,144.98447749022108,143.10307120060878,143.3940129110073,5981800
2023-10-24,145.37237548828125,145.5372537862198,143.59766230646736,143.64614025513427,6322000
2023-10-25,146.05123901367188,146.62341492781644,144.6159307165494,145.12022862629266,6172900
2023-10-26,145.27542114257812,146.80770035977685,145.21723575930264,146.48766595385146,7582100
2023-10-27,142.71514892578125,145.42087261036755,141.86172391368106,144.48016953055048,8131800
2023-10-30,144.751708984375,145.03295803999916,143.08365910286045,143.43278616638463,5412800
2023-10-31,145.49844360351562,145.72149246484116,144.1504282102662,144.94566776494236,6762100
2023-11-01,145.0911407470703,146.12881449033722,144.70322837158724,146.12881449033722,5896900
2023-11-02,146.86585998535156,147.06950879109928,144.41227810148249,145.02323931663335,5859200
2023-11-03,145.53726196289062,147.69019501229738,145.10084201710018,147.20529711511642,6587700
2023-11-06,146.3809814453125,146.68161577775342,145.56635651910295,145.8184981016222,6480800
2023-11-07,146.04153442382812,146.68160315271982,145.5857292500333,146.36156878827398,6003800
2023-11-08,145.4790496826172,146.63310894956746,144.99415182577476,146.40036744894437,4832600
2023-11-09,145.8087921142578,145.8087921142578,144.61593272667463,145.21721613438666,6581500
2023-11-10,146.83677673339844,146.8658694218031,145.39177575169631,146.28398605789266,5387200
2023-11-13,147.85507202148438,148.28176973701372,146.8755688071158,146.8755688071158,6297500
2023-11-14,147.52529907226562,148.86362170961036,147.0985866488858,147.94231886708,7982600
2023-11-15,146.84646606445312,147.78716909615923,145.83788502729735,147.46713473298936,7672600
2023-11-16,148.21389770507812,148.2720830869104,146.73980390771726,147.3992727636063,7590500
2023-11-17,146.50704956054688,148.2235773660372,146.33247863241562,148.10720661255544,8495600
2023-11-20,145.73123168945312,146.4682712343353,145.13965560806383,145.67304630405596,6856500
2023-11-21,145.0911407470703,145.47905312255338,144.33470125634233,145.3238970511053,7310400
2023-11-22,146.4585723876953,146.90467018875046,145.56636198767487,145.56636198767487,4372700
2023-11-24,146.80767822265625,147.15680526757453,146.4682438075189,146.61370724377315,2132500
2023-11-27,146.6719207763672,147.05983317365178,146.18702288080675,146.9434624140483,6021300
2023-11-28,147.69020080566406,148.155713459713,146.58463414864036,146.58463414864036,6110400
2023-11-29,146.5652313232422,147.8453539737017,146.42946051489182,147.6901831076132,5342700
2023-11-30,148.883056640625,148.98973477145938,145.54695669225072,146.34218156018105,9771300
2023-12-01,148.0490264892578,148.853958757856,147.63200661130276,148.69878788243508,5684600
2023-12-04,147.46714782714844,147.9229530395986,147.07923542408471,147.18591355461368,6578300
2023-12-05,142.3272247314453,148.00053601885213,141.76474139781908,147.54473081398103,11895800
2023-12-06,142.22055053710938,142.71515587407032,141.24106208992228,142.56967762288366,7610000
2023-12-07,142.0750732421875,142.65695659442466,141.6095754391428,142.1429660457088,6119600
2023-12-08,140.76585388183594,141.82294254597426,140.15489259288404,141.51260078823213,6384000
2023-12-11,141.41561889648438,141.4640968441245,140.28094488270264,140.42642311934793,8471200
2023-12-12,141.53199768066406,141.81323194415418,140.697972722781,141.45441224296457,6069200
2023-12-13,144.0922393798828,144.1601173804367,141.0567742615875,141.45439402938416,9055500
2023-12-14,140.29066467285156,144.0631697615799,140.0191230313423,143.97589169064685,10565200
2023-12-15,139.61180114746094,139.89303540079175,138.19589285693465,138.8553468566944,14549700
2023-12-18,141.75503540039062,143.03517282474175,139.79604394702358,139.81544400439773,8421800
2023-12-19,141.75503540039062,141.91989889330105,140.99859593978604,141.2701375513924,5233600
2023-12-20,139.56332397460938,141.6580865568487,139.49543116228287,141.1731886330661,7663800
2023-12-21,139.90272521972656,140.4167157674196,138.80686611886264,140.15488157755144,6104700
2023-12-22,140.8919219970703,141.23135642059296,139.9318189003499,140.13548251404515,4412800
2023-12-26,141.53199768066406,141.75504656535688,140.59129459568285,140.70766535327752,3634900
2023-12-27,141.6483612060547,141.89081013727085,140.96950715823115,141.2507414073622,4569400
2023-12-28,141.32833862304688,141.59988026481358,140.6591771494398,141.5901876340039,5023000
2023-12-29,142.1138458251953,142.52117301400583,141.32831372860232,141.59016269343567,5300900
2024-01-02,144.24745178222656,144.8972132787969,141.89083998024253,141.9393327362666,7238400
2024-01-03,143.3745880126953,144.69351071315668,142.73451932028593,143.85948584671925,7697500
2024-01-04,144.16012573242188,144.7614091325304,143.30671557398765,143.57825718774964,7067400
2024-01-05,142.96728515625,144.3734860092541,142.12356760402923,144.22802256849482,5294200
2024-01-08,144.1989288330078,144.4219777065215,143.19033299137408,143.44248935073674,8255300
2024-01-09,144.79052734375,144.8874980526688,143.5782824979348,144.08258049720894,9786800
2024-01-10,145.41116333007812,145.4693487018937,144.7516945877177,144.83898744334846,8591100
2024-01-11,145.96395874023438,146.2452078056137,144.78080669491516,145.51786096453594,6659400
2024-01-12,146.05123901367188,146.73009304722544,145.36267755241235,146.3906586314946,5684700
2024-01-16,145.26571655273438,146.92407399805046,144.38321355929014,145.6148436571214,8120100
2024-01-17,145.41116333007812,146.05123201586423,144.50924567321454,144.65472390066085,6541400
2024-01-18,144.57286071777344,144.82659468415014,143.38223652928332,144.66068998790018,6526200
2024-01-19,144.01657104492188,145.04127548401672,143.76282222724217,144.6801897251495,7738600
2024-01-22,144.29959106445312,144.64116916129396,142.75763504415593,143.43102250335647,11084100
2024-01-23,150.272216796875,152.63394234293403,149.20846715055646,149.42317082668578,19101600
2024-01-24,148.45700073242188,150.51619329231553,148.42772431286497,150.22341420538336,11592700
2024-01-25,151.8727569580078,151.91180212064637,148.39848205149423,148.73029147709016,10352500
2024-01-26,152.38021850585938,152.3997410844463,151.5994791673892,152.05816297031427,8356600
2024-01-29,152.3997344970703,153.54155958754058,151.65802545646957,152.90720238748133,8987400
2024-01-30,153.6977081298828,154.1173467512243,152.06792285973665,152.57539074256403,7794700
2024-01-31,153.35614013671875,154.68339255492663,152.92673275268615,154.18567848236034,8870000
2024-02-01,155.34701538085938,155.46413596498118,152.84866132627766,152.99505833358873,7601100
2024-02-02,154.2832794189453,155.75692901089877,153.73676628207494,155.14209428623653,7937700
2024-02-05,154.40037536621094,155.17134594164548,153.76601816181991,154.36133021045814,6931900
2024-02-06,155.13232421875,155.23967606593527,154.0685595906905,154.49796697943165,6185400
2024-02-07,155.28846740722656,155.98137752429938,154.91762773807127,155.26895971873148,7209300
2024-02-08,154.8200225830078,155.2689525508801,153.97097654034334,154.97617343195162,6121600
2024-02-09,153.62939453125,154.527239552905,153.1804794661046,154.44916413040923,5978000
2024-02-12,153.3268585205078,153.81481873285855,151.74587219772783,153.57083862668318,5482000
2024-02-13,152.50709533691406,155.14207761589972,151.73610982988538,153.95145345649595,6046800
2024-02-14,151.8825225830078,152.39975929212528,151.1798585835716,152.39975929212528,5727300
2024-02-15,153.22927856445312,153.62940955962407,152.38998630472744,152.53638332048945,6249200
2024-02-16,153.7172088623047,154.63457637329427,152.89743934279332,153.25852510680988,6617600
2024-02-20,154.69314575195312,155.94232274135462,154.32230610568243,154.87857302077066,6622100
2024-02-21,156.5376434326172,156.5376434326172,155.35678795781106,155.35678795781106,7121000
2024-02-22,156.6938018798828,157.2110385825641,154.810282357169,155.62029820453324,6619500
2024-02-23,157.1524658203125,157.84537587855658,156.30341981053743,156.7328271828167,5486500
2024-02-26,156.3619842529297,157.2891057529274,156.2156021339593,157.15247747810002,4531900
2024-02-27,155.46412658691406,155.95208679911946,155.13231721654174,155.5714784292538,3868200
2024-02-28,156.19606018066406,156.26436686392285,154.8200088675593,155.23966237549823,3802900
2024-02-29,155.11280822753906,156.25463343716865,154.37109910953458,156.07896000187515,8348100
2024-03-01,155.0249786376953,155.20063718126343,153.8148318469982,154.24423925309605,4819800
2024-03-04,155.71788024902344,155.91306138034122,153.87339100904381,153.9417125952562,3841600
2024-03-05,155.48365783691406,156.1375227707742,154.9566524391753,155.6202861082973,4481600
2024-03-06,155.72763061523438,156.13751541006113,155.08351955563634,155.8349675671367,5405700
2024-03-07,156.75233459472656,157.03535985839784,155.63003205753563,156.09846969403506,4783900
2024-03-08,156.48886108398438,157.36718359400945,154.47845230730783,156.00090082477814,5080200
2024-03-11,157.65994262695312,158.70416970501077,156.947524908924,157.45499279201584,5170900
2024-03-12,158.0308074951172,158.6066119369877,157.34766608847045,157.92347053034095,4229100
2024-03-13,158.39190673828125,158.81154542293837,157.44526262246671,158.4699821685033,5410500
2024-03-14,157.61114501953125,158.70417110520435,157.25005923580645,158.33333147834443,5848100
2024-03-15,157.49404907226562,157.61115476258013,156.44005318534158,156.83041541396628,10956900
2024-03-18,157.32815551757812,158.80179016002205,157.12320565365513,157.5916433394377,6086300
2024-03-19,157.93319702148438,158.26500637704947,157.2890859961898,157.90392060136764,6148100
2024-03-20,158.08937072753906,158.48948682414127,157.5818878864915,158.10887841619694,4870300
2024-03-21,157.9624786376953,158.54803684201804,157.24029217121245,158.18693616309474,5211500
2024-03-22,157.76730346679688,158.49924380404573,157.5818761987422,158.29429395741576,6393200
2024-03-25,156.33270263671875,157.76730692044023,155.88377266784508,157.28910052874485,7145600
2024-03-26,156.68405151367188,157.25984107979934,156.28392050343436,156.49862422154393,5842700
2024-03-27,158.6944122314453,158.82128664499743,157.45498918985422,157.47451176686909,6599700
2024-03-28,158.3430938720703,159.21166248163078,157.80633464338362,158.89937567944494,7191500
2024-04-01,156.71331787109375,158.16744479734427,155.95210106174522,157.88441950921722,5971900
2024-04-02,156.70355224609375,156.84018051208054,155.79593849310965,155.79593849310965,6771200
2024-04-03,152.3899688720703,157.0060832181838,151.931285079612,156.76210311118953,9601800
2024-04-04,151.7068328857422,153.29758800452237,151.6678026194507,153.10240689033594,6801700
2024-04-05,152.3411865234375,153.2780618059534,150.9651351301679,151.5506784588993,5120800
2024-04-08,152.28262329101562,152.92673437389288,151.88250721652935,152.2143166017578,5476800
2024-04-09,152.8876953125,152.97552457564964,151.95080516481272,152.50708694748786,4613800
2024-04-10,153.45375061035156,153.78556001902885,151.9020256389666,151.9020256389666,7784900
2024-04-11,152.08743286132812,153.80506231047417,152.01912617625362,153.75626331178458,8209800
2024-04-12,151.58970642089844,152.21429483551702,151.01391700097992,151.48235458910327,6770500
2024-04-15,151.7068328857422,153.04385404521645,151.58972719550323,152.6534769254791,5754000
2024-04-16,152.19479370117188,153.16096032344592,151.92153716198894,152.09721058938626,6103300
2024-04-17,153.1804962158203,153.33663218652052,151.98987195245692,152.53638507832224,6621900
2024-04-18,154.49371337890625,154.82768029609835,153.18737112533637,153.56060534599044,7819300
2024-04-19,155.32859802246094,155.3678803108718,150.79073684127314,152.2247726748214,12028400
2024-04-22,157.68594360351562,158.42261024515335,154.4544391967075,155.61345418554066,8926300
2024-04-23,158.6288604736328,159.21819969640623,157.56805886515204,158.80565324795342,7707300
2024-04-24,159.7093048095703,159.96467713664538,156.5858310244844,158.33418500315773,7217600
2024-04-25,159.6602020263672,161.39873930365448,159.19855644998287,160.0727335012707,7094600
2024-04-26,158.42259216308594,160.41651676738857,157.63682649170852,159.6110874704514,5659800
2024-04-29,158.78602600097656,158.91370468062811,157.55824839362185,158.30473178338644,4621000
2024-04-30,160.29864501953125,160.44598732823536,158.72709863932718,158.9628223532218,8106100
2024-05-01,160.49508666992188,161.32016463227635,159.3360717749191,160.37722481280835,7543000
2024-05-02,160.92726135253906,161.56571469452098,159.74859785871328,160.63259173220274,5647500
2024-05-03,161.5362548828125,161.78181041043064,159.27714103122182,160.63259735216025,5581500
2024-05-06,161.51661682128906,162.04701020116912,160.35758686152008,161.8505687637143,5472400
2024-05-07,162.81312561035156,163.08814659210316,161.66392758213541,162.0469935915408,6433000
2024-05-08,162.13539123535156,163.41226783353443,161.99786576860515,163.02920185657592,4579400
2024-05-09,163.08815002441406,163.3730028249142,162.11575974258466,162.11575974258466,4671100
2024-05-10,163.88375854492188,164.3846864056358,162.75419417073567,163.13726017893322,4879400
2024-05-13,162.92117309570312,164.6695272150065,162.42024522585317,163.88376153387395,5725500
2024-05-14,162.81312561035156,163.1176270428446,161.03530605420045,162.5872187298098,6009800
2024-05-15,163.54978942871094,163.71676538001415,162.18450136803716,162.37112595699935,5102700
2024-05-16,164.87579345703125,165.34725584322348,163.62836726047192,163.9623191595448,6793600
2024-05-17,164.65972900390625,165.01332959539724,163.91324552743475,164.68919447090371,4700800
2024-05-20,164.3355712890625,164.89544506009423,163.82481161878223,164.57130998015785,3804600
2024-05-21,165.3571014404297,165.54371105545454,164.31593339399464,164.7775789937052,5147100
2024-05-22,164.82667541503906,165.435648273786,164.64988264476492,165.02311682229433,4536700
2024-05-23,162.5479278564453,165.1213447587151,162.38095191116628,164.31591550646718,4729800
2024-05-24,162.39077758789062,163.3533510256536,162.21396982073935,162.90153726380382,3818300
2024-05-28,160.2102508544922,161.83091136013238,159.37535605611987,161.56572217831354,6466200
2024-05-29,158.7761993408203,159.8468328396935,158.55029245024124,159.75842145857985,4360400
2024-05-30,159.68966674804688,159.80752860103775,158.60921647056585,158.77619242480938,4756500
2024-05-31,161.6148223876953,161.84074426820735,159.09051931160414,159.55216491088314,10341400
2024-06-03,161.7228546142578,163.28459906501362,160.720998913796,161.0156535389206,5828400
2024-06-04,164.04090881347656,164.14895384482568,161.4773085128474,161.86037453535428,6277000
2024-06-05,163.0979766845703,164.04090147276747,162.04699188233968,164.04090147276747,5243300
2024-06-06,165.47494506835938,165.58299009016457,162.1452130168414,162.8818795325535,6302000
2024-06-07,164.0900115966797,165.966059289996,163.87392154888835,165.40618553321323,4558200
2024-06-10,164.3748779296875,164.7382953184186,163.1274516396232,163.8150041267578,4110600
2024-06-11,164.50254821777344,164.52219685569446,163.0685123874451,164.00162035718247,3947700
2024-06-12,162.2434539794922,164.65972715885934,161.30052907109612,164.52221665190487,5474500
2024-06-13,163.4515838623047,164.03109130644245,161.5460705832566,161.5460705832566,4902200
2024-06-14,163.82481384277344,163.96232433423268,162.31219843672196,163.03904817016044,3695000
2024-06-17,164.52220153808594,165.71069687206383,162.45952913573484,162.9015410701814,6759400
2024-06-18,165.56333923339844,165.65173561709423,163.97214437680068,164.06054076049648,5112600
2024-06-20,164.68917846679688,165.77944560231774,163.89358096013677,165.3767309424587,8483600
2024-06-21,165.2686767578125,165.87766462040034,164.20787514517977,164.50254475771982,14682000
2024-06-24,165.45530700683594,166.39824680172546,164.50255038661615,165.75979345478913,7565200
2024-06-25,163.88375854492188,165.90713361322278,162.95063558743607,165.63211263233833,8324000
2024-06-26,164.47308349609375,164.82668404266946,162.7149125759798,163.09797858581018,5164000
2024-06-27,163.65785217285156,165.11155176661478,162.55776814515687,164.5123956470623,5007000
2024-06-28,161.98806762695312,164.26683010271782,161.65411570852828,163.0488692979967,9253100
2024-07-01,159.8271942138672,163.25515501511396,159.31643448412797,162.6461670724368,7638600
2024-07-02,160.98619079589844,161.12370128578587,158.8351370585563,159.68966546089112,5449200
2024-07-03,160.91744995117188,161.29069914867992,160.08255516333125,160.30847703946506,2980500
2024-07-05,162.27291870117188,162.68545018204,160.59331232636904,161.09424019866898,6509200
2024-07-08,163.5596160888672,163.70694339787036,162.67560727229204,162.9997423396177,5144500
2024-07-09,162.7149200439453,163.79535538375023,162.2041603448898,163.66767669962647,4393100
2024-07-10,163.8346405029297,163.95250235261096,162.59703113120025,162.9506316677631,5037100
2024-07-11,162.59703063964844,163.6676640585864,161.8505472813921,163.3435289854238,5831500
2024-07-12,163.6480255126953,164.65971308183845,163.06851806775313,163.2649594912481,4684600
2024-07-15,161.65411376953125,163.6578402435661,161.53625191444675,163.51051292471053,5752500
2024-07-16,163.9819793701172,164.09985621562376,161.68358321426047,161.97825284674673,6378300
2024-07-17,166.42771911621094,167.14473707034438,164.35522983472583,164.76776132837193,7982300
2024-07-18,165.44549560546875,167.8814022564727,165.28833646991492,165.79909616670483,5926300
2024-07-19,165.9662322998047,167.03339885832156,165.14608303095667,165.9761081665405,6597100
2024-07-22,166.25279235839844,166.6974476285204,165.70931810484493,165.9365836735455,6383000
2024-07-23,164.6421356201172,166.42077176973237,164.34570882656456,166.11445403128806,4863400
2024-07-24,166.00576782226562,166.28244289575656,163.614496071288,164.3457173813201,5907000
2024-07-25,164.91880798339844,168.07094350970135,164.88916530452772,166.3219651456906,7338300
2024-07-26,167.1025848388672,167.3100986736142,165.04727361431304,165.264663316368,5581600
2024-07-29,167.912841796875,168.51560140610644,166.1144539140653,166.84567518551884,6797800
2024-07-30,159.78054809570312,160.45248404218214,156.1639902589624,159.86947613816545,15746300
2024-07-31,158.8516845703125,160.92676244136337,157.32009598863937,158.9010940582249,9660900
2024-08-01,163.72317504882812,164.3358104981915,158.77263673168477,158.97027468871997,12532700
2024-08-02,168.06106567382812,168.3278648581987,163.18957944179405,165.45240442014767,11899000
2024-08-05,166.06504821777344,168.8515807601626,164.69154875914012,168.8515807601626,10338800
2024-08-06,166.09469604492188,168.30811171290813,165.8575545974788,165.90694901392231,7454900
2024-08-07,168.0017852783203,169.68160244745002,166.01563529263564,166.56900048928793,8385500
2024-08-08,168.84169006347656,169.52350186007115,166.9938926442758,167.40890524271157,6386900
2024-08-09,168.51560974121094,169.22706423574485,167.63617502958715,168.10059713234293,5377300
2024-08-12,164.8298797607422,167.6361639268398,164.2271201616186,167.3891315514229,7208100
2024-08-13,165.30418395996094,165.80813967459866,164.4840497108584,165.35359345244743,3770000
2024-08-14,166.7962646484375,167.45830961218732,163.85164292429326,164.523563755206,5476600
2024-08-15,165.92669677734375,167.66579919545921,164.77058712080768,167.4484245861464,9491400
2024-08-16,165.89706420898438,166.3516104215308,164.82000665277505,165.82790298309288,5640800
2024-08-19,166.4207763671875,167.23104983237525,166.17374398062933,166.18361984813393,3885300
2024-08-20,168.38714599609375,168.53535938499735,166.11444520773082,166.76661427422488,4513600
2024-08-21,168.14012145996094,169.84958129478346,167.5867713454052,168.16976413912215,4082000
2024-08-22,168.13023376464844,169.2073064130755,167.13222836572584,168.85157917860585,4097300
2024-08-23,167.161865234375,168.0907093741817,166.25278790625725,168.0314240167744,4771300
2024-08-26,168.32786560058594,168.94050106298528,166.69744288630773,166.69744288630773,6472400
2024-08-27,167.2409210205078,169.06896666095398,167.07294081166754,168.80216746919126,4456400
2024-08-28,167.0531768798828,169.16777348300815,166.57887892452894,167.40890411581324,5644800
2024-08-29,168.01165771484375,168.57489876724122,166.9346001782509,167.73498266099713,4413200
2024-08-30,169.50372314453125,169.83969862433315,167.67569266628942,168.14011472475812,7301600
2024-09-03,172.4483642578125,172.92266219523188,168.96026833517286,168.999786880933,10101400
2024-09-04,173.81198120117188,173.91080018688763,171.56893798649506,171.56893798649506,7517500
2024-09-05,173.3870849609375,174.45426663265536,172.59657834362875,173.90091652383714,6061900
2024-09-06,173.5056610107422,174.93844581748138,173.25862862759197,173.6736412219651,5785700
2024-09-09,173.97007751464844,174.74081731913157,172.58670224446325,173.45624595243982,6450200
2024-09-10,175.67953491210938,175.82776338179937,173.8218617288021,173.8218617288021,6396300
2024-09-11,171.85548400878906,174.89892473439028,171.56893308266012,174.5036789581449,6828200
2024-09-12,171.41082763671875,172.53729467718634,170.39305544566733,171.83571608956206,4839800
2024-09-13,172.0135955810547,172.46812673507742,170.74879095071066,171.3120169594189,3918000
2024-09-16,175.13607788085938,175.2052391054262,172.25074155227244,172.6361114538864,6892300
2024-09-17,173.792236328125,174.86929395771566,173.27840472190357,174.53333351727358,4757100
2024-09-18,171.85548400878906,173.8119762332256,170.52151820571592,172.97207518928914,5102900
2024-09-19,169.50372314453125,171.10450314341327,168.35750441500556,170.8278280972182,8692000
2024-09-20,172.1519317626953,172.46812537896486,169.46421817493254,169.4740940424952,28647500
2024-09-23,171.707275390625,173.11041753630266,170.54127468623014,171.9444168319078,10265000
2024-09-24,171.18356323242188,172.4286009979163,170.57091267807326,170.8278360026149,5422400
2024-09-25,170.21517944335938,172.60645098472287,170.0175565621406,172.00370647418643,8916500
2024-09-26,171.15391540527344,172.53729065865943,169.32586981975817,169.46420734509678,4957200
2024-09-27,171.48988342285156,172.37919397125503,170.53139656987932,170.95628503168138,4599500
2024-09-30,171.14402770996094,171.93453433161525,170.65985390091322,171.66773514280425,6296600
2024-10-01,170.98593139648438,171.93454240253098,170.15590618973135,171.1835693694202,7130600
2024-10-02,169.8792266845703,170.40293412832122,169.04920149949265,169.9681547234729,6212700
2024-10-03,168.1005859375,169.33574781413378,167.7547496586383,169.33574781413378,4794300
2024-10-04,166.8753204345703,168.07094872656003,166.26266987101994,166.8456777547795,6002800
2024-10-07,165.13619995117188,167.56700519561636,164.88916757207897,167.1519926080595,6325300
2024-10-08,166.1638641357422,166.58875259317495,164.2962999411718,164.8694168735876,7473000
2024-10-09,167.26068115234375,167.79426443689832,166.00575249211707,166.38124651903354,8758800
2024-10-10,166.94447326660156,167.7744984143261,166.3713563566986,166.79625987510053,6932300
2024-10-11,169.05906677246094,169.37527543895672,166.96423712873315,167.44842599518267,7036500
2024-10-14,170.46221923828125,170.78830379144057,168.7132408317813,168.9899158930692,5909000
2024-10-15,171.5096435546875,172.8337334583476,170.7685464339981,170.83770765821282,7172200
