Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2023-08-16,167.71875,175.4267004705329,167.16278615693793,175.03093910346837,2200300
2023-08-17,166.13568115234375,169.29236854148127,165.76818744724795,167.39835035669856,2370100
2023-08-18,166.26763916015625,167.61512596873374,164.24171444743405,164.6092082355454,1511300
2023-08-21,164.920166015625,165.73053877285523,162.59270057491452,165.10862178697428,1998500
2023-08-22,165.58917236328125,166.20167154194831,163.21460396127966,165.05207274077583,1658400
2023-08-23,167.57740783691406,168.1899070021976,166.53146188093973,167.2193462224852,1655700
2023-08-24,166.9272003173828,169.1698622734523,166.10741000292893,168.10506657527642,1055700
2023-08-25,167.28529357910156,168.24643657095555,165.53262783078043,166.87068231288018,1174700
2023-08-28,167.8883514404297,168.71757392767935,166.59741455953042,167.8695015534692,1381900
2023-08-29,171.0261993408203,171.16753755591697,167.52086782390535,168.36892587098887,1572900
2023-08-30,171.7611846923828,173.56096795970615,171.31830578621944,171.96849032412956,1858300
2023-08-31,170.85659790039062,172.92963991883585,170.30063402404787,172.51502863949636,1567100
2023-09-01,170.35716247558594,171.9590722411632,168.9437228317836,171.9590722411632,1654100
2023-09-05,170.00851440429688,171.91195043653673,169.1416065030419,170.14043485930847,1715200
2023-09-06,167.73760986328125,169.79181654668054,165.9755261539815,169.79181654668054,2313300
2023-09-07,172.01560974121094,172.9390529611413,167.10625632209556,167.37009724207567,2404500
2023-09-08,170.451416015625,172.72234607364618,168.53856197389436,172.33600241167514,1645800
2023-09-11,169.8765869140625,170.5927244432888,167.3041309587457,170.32888354419222,1393100
2023-09-12,168.84951782226562,169.25469698953813,165.27821860560547,169.00028818237988,1341500
2023-09-13,166.73875427246094,168.6044905073772,166.19222257167718,168.18046150556683,1639000
2023-09-14,170.6304473876953,171.704661016536,168.32183201797005,168.32183201797005,1444600
2023-09-15,169.74468994140625,171.90253495994494,168.89663184533924,170.52679499270266,3514500
2023-09-18,169.1698760986328,171.1581150795734,168.38777111408496,169.52795207133582,1499100
2023-09-19,167.1251220703125,169.60335778057953,166.85186336949081,168.17106809458363,1612600
2023-09-20,167.17221069335938,169.33948754825494,166.82355249340077,168.66103541318762,1885600
2023-09-21,159.54908752441406,166.55973667886943,159.3888850315688,166.55973667886943,2499200
2023-09-22,156.61854553222656,159.97310673313598,156.33585472106245,159.2852224043778,3732500
2023-09-25,156.1568145751953,156.33585256573934,153.66916135210047,155.52547991997542,2681100
2023-09-26,153.5089874267578,155.3747239218244,153.2639819946485,153.91416659793387,2702800
2023-09-27,150.47479248046875,154.01780947899024,149.0425028945762,153.50897751437495,3178700
2023-09-28,152.95301818847656,153.8764613721595,149.68326008179952,151.14380283926954,2694000
2023-09-29,154.96009826660156,156.41123770035665,154.26281057087016,156.05316171935834,2529300
2023-10-02,152.3782501220703,154.53609537124922,151.34172177986392,154.18745146444078,2061100
2023-10-03,148.97653198242188,152.62320136313028,148.61845603433667,151.70917598488677,1783300
2023-10-04,148.58078002929688,150.24864296481962,146.6490905348908,149.3251996848435,2217100
2023-10-05,149.5513458251953,150.0978631761727,146.6302314326863,147.91175063750774,1486000
2023-10-06,150.36172485351562,151.2003651819215,145.6596768586429,147.7515688019929,1874700
2023-10-09,152.67031860351562,153.32992083960684,149.59843416675452,149.59843416675452,1952100
2023-10-10,150.91900634765625,153.0034727795748,150.66201355542083,152.18491551689146,2793900
2023-10-11,157.63877868652344,157.81011205082808,151.17599472038268,151.99455195913612,2782300
2023-10-12,156.3252716064453,158.4953971332055,154.7357507308295,157.8767119508732,1765100
2023-10-13,158.91421508789062,160.42758960794282,157.49601286040385,158.16227700223794,1969200
2023-10-16,161.02723693847656,162.11231447042258,156.5918126020418,158.3716929652371,2062200
2023-10-17,158.86660766601562,161.73155048491583,157.78154486689542,159.2568532444761,1732500
2023-10-18,154.93565368652344,159.47579212849055,154.85950713237963,158.96180651888739,1728500
2023-10-19,151.7470703125,154.707200168685,150.3955017753003,150.83334079154727,2672200
2023-10-20,152.37527465820312,154.40263480853284,152.0231095704818,153.02251307515712,2560800
2023-10-23,151.61380004882812,153.47935393504636,149.6721141475103,150.871389452136,2187700
2023-10-24,155.36395263671875,155.81130452855123,152.20395077732599,152.20395077732599,2404500
2023-10-25,154.1265869140625,155.4305764949729,152.75599270857052,154.4026199482529,2448200
2023-10-26,166.62387084960938,168.67978411505732,154.716731936628,155.14504356939568,5013500
2023-10-27,163.70181274414062,167.5471188857256,161.99806465255247,167.0426607302979,2829500
2023-10-30,164.32049560546875,165.58640478530967,161.5221715788172,163.63519116941245,2568600
2023-10-31,169.60302734375,170.05037920858157,165.61494109365927,165.68157476536396,2930700
2023-11-01,169.7838897705078,170.6310001759995,168.4703871889818,169.8790620661374,1781300
2023-11-02,175.2758026123047,177.550627891414,171.91591453319066,172.58219314026346,2908000
2023-11-03,181.38644409179688,183.88969459064546,176.90341246750052,177.10329896379983,3417100
2023-11-06,177.7029266357422,181.5672729672319,176.34184528754886,180.7867963082776,1943800
2023-11-07,176.51316833496094,178.58812176639051,176.24666268666263,178.48342208145414,1544400
2023-11-08,175.53280639648438,176.74160921772923,174.35255671465353,176.74160921772923,1447300
2023-11-09,173.07711791992188,176.341833602465,172.19194163718723,175.7041226784216,1949300
2023-11-10,174.93316650390625,175.6470240569324,170.67858884946202,174.69521398623087,1738700
2023-11-13,174.77134704589844,176.35135512695095,172.30616263867634,173.45785912566396,1425200
2023-11-14,184.84149169921875,186.53571226955023,181.69100304903455,183.66125664146318,2910400
2023-11-15,186.4405517578125,189.17224187345644,183.4328286026449,183.80403393028803,3803000
2023-11-16,189.514892578125,190.2192372173411,185.7457185301783,187.31621376826786,3260600
2023-11-17,188.21092224121094,190.84742559095534,187.55417099089175,190.47622025687954,2593500
2023-11-20,190.01934814453125,190.17164123042443,185.92656223282742,187.93488191720604,1945500
2023-11-21,188.0205535888672,189.95274137972748,187.33526370460962,189.94321398407052,1989300
2023-11-22,189.21031188964844,190.91405999824818,188.29658238232219,190.53332726730503,1393300
2023-11-24,189.7147979736328,189.72431084627758,186.93549967357896,188.44888878533607,614100
2023-11-27,191.51370239257812,193.06514286443365,189.42923610458217,190.81887061426715,2525200
2023-11-28,193.4268341064453,193.71238001814308,190.8664628198871,191.1044153257238,2105200
2023-11-29,196.2441864013672,198.75697884085963,194.1597346206459,195.12105752929276,2933400
2023-11-30,198.71888732910156,198.89022067845193,194.4357424004235,195.63501775200496,2943300
2023-12-01,200.32745361328125,200.67961866885037,196.19660166279877,198.35719992479127,2093300
2023-12-04,198.6713104248047,199.72782017589353,197.68143434940484,199.12818971203754,2668500
2023-12-05,200.2703399658203,200.88901063907252,197.41491004594693,198.8521378771682,1738000
2023-12-06,200.60348510742188,203.03060369040602,200.47023227857215,201.58384831755964,2037700
2023-12-07,200.56541442871094,201.83132353506596,200.11806254437988,201.40301191826163,1964500
2023-12-08,196.50115966796875,200.1561063604864,194.216821616012,199.6897287838144,2364300
2023-12-11,195.69215393066406,197.96697939062926,194.27395171437138,195.97768532957562,2468600
2023-12-12,195.1686248779297,196.05380112263794,193.76946314887041,195.93007571034107,1712900
2023-12-13,200.8699951171875,202.193010562099,193.84564652496314,195.10202829227157,2244500
2023-12-14,201.94552612304688,207.95144490422481,201.0603497935845,205.0769891587609,2975000
2023-12-15,201.92649841308594,202.53565627052748,198.2905915362073,200.0038525488457,3722400
2023-12-18,200.536865234375,203.72542024306438,199.7944545443835,201.82180011006687,1804900
2023-12-19,200.8319091796875,202.9544414044468,200.498769871661,201.2602207732444,1776900
2023-12-20,200.93661499023438,204.17276326635508,199.18528802959185,201.3173331909068,2991200
2023-12-21,203.95384216308594,204.01094843835804,201.34587757907286,202.72601367433202,1685500
2023-12-22,204.8199920654297,206.64746548551156,203.3637239568728,204.60107983644517,1106400
2023-12-26,205.8194122314453,206.53326977515715,204.10615122184313,204.90566818516785,1053100
2023-12-27,207.91079711914062,208.28494386849954,205.3109463766863,205.3109463766863,1860500
2023-12-28,208.33290100097656,209.44575292593336,206.81712295944251,207.90119549311174,1125400
2023-12-29,207.10494995117188,207.98755218586248,206.26071536209724,207.20087638448797,1584400
2024-01-02,209.91583251953125,210.19405282858614,205.69468909753544,205.69468909753544,1566300
2024-01-03,205.96328735351562,210.0885039639719,205.88653743535016,208.64947593510695,1533500
2024-01-04,206.70201110839844,208.82217106413293,204.03499878742946,204.9559832497452,2033000
2024-01-05,205.56996154785156,207.4598863074941,204.38035970446435,205.01353558748744,1884000
2024-01-08,207.29678344726562,207.43109214271536,203.88149264421574,204.74490359517108,1703200
2024-01-09,203.2483367919922,205.70427582945445,201.72297046398964,205.63712879440186,1578800
2024-01-10,200.47579956054688,203.46897327969026,199.90018247368826,203.00848839333372,2088900
2024-01-11,199.20944213867188,200.25514697123492,197.71285532181855,199.82342684913863,2271600
2024-01-12,200.91709899902344,203.2099645222182,199.986540949302,201.14734876799997,1763400
2024-01-16,199.59320068359375,202.26978651246515,199.11352464957338,200.47580282956517,2400000
2024-01-17,196.61920166015625,201.83807920582763,194.47985066633788,197.05090715920647,2629300
2024-01-18,195.62149047851562,198.3844145758919,194.30716814559239,196.90701878093418,2881000
2024-01-19,195.58309936523438,196.8014805775958,194.53740913534614,196.34099568858508,1986400
2024-01-22,195.72702026367188,198.28848862350597,193.74115438283283,195.8037701885815,2185500
2024-01-23,194.03855895996094,196.94539477897078,193.19433902926448,196.43693931482397,2108900
2024-01-24,188.76211547851562,195.13221288936174,187.99464550304498,194.84441896783596,3308500
2024-01-25,192.07186889648438,193.4437352195205,189.951694551688,191.2851932359786,2510500
2024-01-26,189.27056884765625,191.70733137254535,189.06911310479887,191.10293486687064,1831100
2024-01-29,191.01658630371094,191.19886553446548,187.8027510968977,189.06910282305532,2466000
2024-01-30,187.6109161376953,190.91109008740486,187.41904862310702,190.4314139816576,2428100
2024-01-31,187.69723510742188,192.7050543098172,186.83382406089228,188.8964252490194,2454100
2024-02-01,190.32586669921875,190.36423434309592,185.50991495301514,187.399839802465,2700800
2024-02-02,185.6442108154297,187.6012972043985,181.6341262537133,187.0736506466593,2914000
2024-02-05,181.76844787597656,183.89821075965298,180.18552272879487,183.2842259866099,2489100
2024-02-06,183.87901306152344,184.74243872437623,181.46144169950725,181.76844139435744,1777000
2024-02-07,185.74974060058594,185.97999036415482,182.8045373975062,184.4738006080909,2254800
2024-02-08,185.76895141601562,186.354156818336,183.84065884700198,184.80001100565494,2001100
2024-02-09,186.5364227294922,186.60356976374837,183.85023394967072,185.53868835826222,1903900
2024-02-12,183.97494506835938,187.466985913329,183.65835713808804,187.06405981258834,1589700
2024-02-13,180.76112365722656,181.02974107820208,176.56875960120357,180.52128562860187,3512500
2024-02-14,180.82827758789062,182.3056733399875,179.24533788362515,181.1736449198621,1818100
2024-02-15,181.7588653564453,182.97723205105208,180.10877848212758,182.24812968461833,2411900
2024-02-16,179.5235595703125,179.98404447031726,177.49932609421623,179.1877804866011,2127200
2024-02-20,180.74191284179688,181.03932426130058,178.21882700952634,179.48516405077297,2241000
2024-02-21,180.56924438476562,181.95071368170846,179.04387813545398,181.52859643669254,1863200
2024-02-22,180.36776733398438,181.32711935038702,178.06532835003804,181.32711935038702,2149700
2024-02-23,182.20973205566406,183.49527495777582,179.8305430152819,180.47330714706231,1458600
2024-02-26,180.08956909179688,183.60080112939278,179.13021703596525,181.5094060356335,3310700
2024-02-27,179.0918426513672,182.86210400904292,173.79622960947717,181.49982578633237,4672100
2024-02-28,185.88404846191406,187.8699142375142,178.9191578291663,178.9191578291663,4059100
2024-02-29,190.77676391601562,192.637909378274,187.20797284455253,187.26553162980971,4676900
2024-03-01,193.5588836669922,193.8371039868637,188.1769175435048,190.81513594445838,3473500
2024-03-04,197.7704315185547,198.1254017532857,190.9014815398147,193.24228839061797,2851800
2024-03-05,197.07012939453125,201.0898175001276,196.32183584115876,197.56899664296392,2469900
2024-03-06,197.63612365722656,198.80653440692856,196.65759504109005,198.06784381919735,1865400
2024-03-07,196.4081573486328,199.47808123493002,195.51596689481673,199.19028730695823,2085800
2024-03-08,198.88327026367188,200.65807740374214,197.52099211532328,198.20213850877283,2156000
2024-03-11,198.34603881835938,199.85222858220268,196.5328640067227,197.55936310101558,2006300
2024-03-12,195.8804931640625,197.8567706695377,193.38618663474557,197.3483152576998,1746100
2024-03-13,194.12489318847656,196.71514079597404,193.1079677190126,195.99562675841636,1690400
2024-03-14,191.0933380126953,194.31676150025538,188.23447299005684,192.8489540284562,2010400
2024-03-15,189.3185272216797,190.67121710533945,187.19836742026007,187.63007290863757,3346800
2024-03-18,187.94667053222656,189.78862477925736,187.5629209150007,188.60862581320893,1833500
2024-03-19,188.63739013671875,188.8772281388705,186.78583314806139,188.1960817717976,1463500
2024-03-20,186.71868896484375,188.72373118013437,185.9320132792942,187.47657062223033,2154800
2024-03-21,186.05674743652344,188.5606569871901,185.78813002131062,187.89870170021882,2658000
2024-03-22,184.95347595214844,186.82422416730228,183.76388877448827,186.82422416730228,2581300
2024-03-25,187.6109161376953,188.2440921105344,185.66343231944572,185.81693218653757,2144800
2024-03-26,186.2102508544922,187.5245585640183,186.0183687211893,187.32308817947086,1823400
2024-03-27,189.35691833496094,189.71187392041247,186.13349475891278,187.69722869592573,2494200
2024-03-28,189.55836486816406,190.30665828353432,188.0425868979511,190.30665828353432,2170500
2024-04-01,185.16455078125,188.58944493848662,184.3778896405799,188.560665545447,2195800
2024-04-02,184.3682861328125,185.95122593744884,183.56243385329864,184.03252166895766,2321300
2024-04-03,184.4929962158203,185.39478951344847,182.4495716004949,183.59120291819218,2270400
2024-04-04,182.56471252441406,186.88179709186107,182.36324213697043,186.2006506413678,2265400
2024-04-05,182.4399871826172,184.42585305701704,181.1064883485581,181.55738500684546,2538800
2024-04-08,180.55967712402344,182.7469988856069,179.0534872009007,182.3728521274032,2296800
2024-04-09,184.97268676757812,185.14537776762253,181.16405753899852,181.67251301035077,1962900
2024-04-10,174.563720703125,179.8689368318307,173.20142779123526,179.58112826398704,4136500
2024-04-11,172.9181671142578,176.4415774641545,172.61809876548332,176.18022141810388,3688600
2024-04-12,173.460205078125,173.9248264997403,171.45651504300056,173.05365948795554,3839000
2024-04-15,172.41481018066406,174.50562890737191,170.38208206029523,173.46021954401797,2562800
2024-04-16,166.69410705566406,172.25024496475297,166.2585087739692,172.25024496475297,3848700
2024-04-17,166.51019287109375,167.80726904320755,165.60029876616196,167.42008697602554,2732800
2024-04-18,165.5228729248047,168.48485881393526,165.2034410467543,168.16542693588485,2276200
2024-04-19,165.81326293945312,167.46848335809733,165.22280065226397,166.29724793649177,2867400
2024-04-22,166.78123474121094,167.40073495333294,165.53254516408913,166.13269661055585,2603800
2024-04-23,168.6009979248047,170.43047530004037,165.93908057614422,166.96514112465104,2659000
2024-04-24,167.79759216308594,169.82064575858624,166.83929662151002,167.13936493461642,3029300
2024-04-25,167.36199951171875,167.67175698731305,165.79389290915842,166.24883997015667,1862300
2024-04-26,166.19076538085938,169.3366677619379,165.84229560323024,167.18777326156646,1701400
2024-04-29,169.38507080078125,169.93680600466672,167.65239627882153,167.71047211396214,2104800
2024-04-30,166.06492614746094,171.2532457917555,165.00016803955754,169.907768120551,3710600
2024-05-01,171.17578125,173.0826829973456,166.00682590087172,167.7298110172478,3877100
2024-05-02,173.88612365722656,173.94419949183026,169.7528877773515,172.30832789026135,3278100
2024-05-03,175.9188690185547,178.96796853949493,175.36711904178568,177.62249086164468,3130300
2024-05-06,172.966552734375,176.84810691678445,171.8340296652438,176.44156131017704,2297900
2024-05-07,175.4735870361328,175.6381401511774,173.489245733456,174.21522317809027,2594800
2024-05-08,175.52198791503906,175.70590456362217,172.79230564247717,174.18618469484505,2014400
2024-05-09,180.4005584716797,181.7363617558751,176.1318221318393,176.7900346214112,2588000
2024-05-10,178.58078002929688,180.72967448349453,176.6545145262857,180.49735638005046,3158100
2024-05-13,179.07443237304688,180.26503122023786,177.18689401285422,179.42290212954774,1842700
2024-05-14,180.97164916992188,181.60082366271695,179.4616038011278,180.39086135345894,2008300
2024-05-15,185.86959838867188,188.0378416757987,185.02745446835777,185.02745446835777,2815200
2024-05-16,188.69606018066406,189.92538612518393,185.37591564626365,185.51143084541985,2616900
2024-05-17,188.27984619140625,189.29621768217055,187.0021334256273,189.29621768217055,2157300
2024-05-20,185.61790466308594,188.8412462364639,185.52111653409497,187.7861625791556,1733500
2024-05-21,187.91201782226562,188.10560886516066,184.18532747382423,185.3662520365488,1527300
2024-05-22,185.21136474609375,188.01848643368834,184.12724313987744,187.38929711075633,1681100
2024-05-23,180.62319946289062,185.4340113195627,180.53607094172634,183.70133682934673,1768800
2024-05-24,179.9746551513672,182.47201952572962,179.59714744187343,181.1555797338963,1257900
2024-05-28,179.10348510742188,181.69765234713324,178.94860636504063,180.58447800257414,1828300
2024-05-29,179.38421630859375,180.507050338557,177.17723101164688,177.47731413324175,1977700
2024-05-30,184.6693115234375,184.90162963575557,179.40355247129241,180.4295982864435,2850400
2024-05-31,189.47044372558594,190.8739972020049,185.0468139552315,185.73407911998729,7331900
2024-06-03,190.66104125976562,191.49349600331786,188.7444649041637,189.722109231455,2333200
2024-06-04,193.99085998535156,195.12338304721257,190.69007893212083,191.65804887593868,3236300
2024-06-05,191.8419647216797,194.45548060498695,191.36765413398595,193.84565481653058,1737100
2024-06-06,193.10032653808594,193.62302380115355,190.45775799632213,191.65804602602597,1865800
2024-06-07,188.037841796875,190.1867363203573,185.608242479807,189.5962740455257,2143300
2024-06-10,188.4831085205078,189.78987385184055,186.52780509964043,187.65065377855828,2874700
2024-06-11,187.07955932617188,190.0512194391699,186.95371850426903,188.48311282182468,2781800
2024-06-12,187.6119384765625,192.47113687918448,187.4473705912103,191.60964423433288,3331500
2024-06-13,190.47711181640625,191.1740513116526,187.77648234986285,187.80552026466077,1531300
2024-06-14,192.30224609375,193.0049708198794,190.25262982709717,190.25262982709717,1933200
2024-06-17,187.66622924804688,190.301439615608,187.578392377414,190.1843237880975,1779700
2024-06-18,188.15423583984375,191.2774487472971,187.93951355627004,187.95903782550053,2407800
2024-06-20,189.51087951660156,189.97935772305954,186.92447235394908,187.2367861940365,2236300
2024-06-21,190.174560546875,191.65807727079834,188.28110865979477,189.44255687254932,2837000
2024-06-24,191.6776123046875,193.9419509462562,189.07168086483892,190.02816154973772,1792200
2024-06-25,188.05662536621094,192.69264884786318,187.5783924751914,191.6385766144121,1364400
2024-06-26,188.04685974121094,188.62269905015128,185.81181510334193,186.7585410348926,1828500
2024-06-27,190.63330078125,190.72113765564575,187.55887614351104,188.6129633142226,1599300
2024-06-28,189.7158660888672,193.13188375854133,189.14001179184706,191.47266326200403,2393900
2024-07-01,189.36447143554688,191.2091200674049,187.02205078241357,189.73534316382054,1691700
2024-07-02,187.65647888183594,190.5552148207092,186.95375411528155,189.68657099714255,1913600
2024-07-03,190.11599731445312,190.3990470893281,187.85167357872155,188.43728250472563,1182600
2024-07-05,190.94558715820312,191.64831183756672,188.82765843302337,190.30142038667785,1018500
2024-07-08,191.46290588378906,192.65363321762132,189.84273395183303,190.44786720039602,1508800
2024-07-09,191.2579345703125,191.52144518136774,188.11519747250864,190.85776897072768,1577100
2024-07-10,192.04849243164062,192.75121716601382,189.14975662551453,192.65361071687462,1576900
2024-07-11,202.2282257080078,202.4136690341261,195.20099294067433,196.26483477796407,2256000
2024-07-12,205.556396484375,207.09848604274876,202.5210205920839,204.04358588214444,2238600
2024-07-15,203.82887268066406,206.1420145675045,201.9646996290911,204.96104201077,1585400
2024-07-16,205.107421875,206.14199956922988,202.1306188717404,205.39047163325955,1329400
2024-07-17,208.00616455078125,208.0647224633724,204.5803926303202,205.25383841042483,1759700
2024-07-18,205.59544372558594,209.31403522089317,204.6487177006005,205.75160809711332,1736300
2024-07-19,205.09768676757812,206.7861712201651,204.2973704247787,206.7861712201651,1404100
2024-07-22,204.3461456298828,207.33271830657173,203.23350061518198,204.93175453978986,1476200
2024-07-23,204.49256896972656,207.09850049692375,203.95576324854645,204.53160261642412,1123600
2024-07-24,204.3656768798828,207.7036120380173,203.56536056116585,205.20504173667595,1922800
2024-07-25,204.88294982910156,210.68042140304814,204.10214291910668,205.48806811033737,1926600
2024-07-26,208.59176635742188,208.98216235650153,205.01958488449722,205.75158855226115,1548200
2024-07-29,209.77273559570312,210.41690243337996,205.93704331187507,208.59177795261581,1607800
2024-07-30,217.69789123535156,218.0980568099706,212.38842231086787,214.72107337592752,2447700
2024-07-31,215.11148071289062,216.99517797282812,212.76907483688532,216.18509209344083,2924200
2024-08-01,222.46080017089844,223.71985489099762,216.68285267827886,217.45390492542722,3047000
2024-08-02,229.00979614257812,230.3371634428703,223.30016134593717,224.48113386381428,4750500
2024-08-05,220.76255798339844,230.46404939168698,220.58686935143362,226.31602843009523,4329600
2024-08-06,222.68528747558594,225.1155302098662,218.92766255367454,219.6206326038559,2823200
2024-08-07,220.54783630371094,224.25665803440666,219.64991355083149,220.91872294457653,3315700
2024-08-08,218.24447631835938,220.13792838099243,216.18510519461424,218.48847756575736,2942100
2024-08-09,217.24893188476562,219.99150333113286,217.0049306544105,219.44494295796187,2071500
2024-08-12,220.12814331054688,220.24527402806095,214.5161150152819,216.26317216360673,1455700
2024-08-13,217.3172607421875,220.73327798860728,216.70237287218288,220.44047353181207,5449800
2024-08-14,217.82476806640625,219.81582641721744,217.45389632863007,217.8638166025846,2313700
2024-08-15,212.82763671875,216.1362928989511,212.28107633033326,215.9606191566687,1858400
2024-08-16,214.57469177246094,215.15053111217037,211.79307173955743,212.67147022749882,1986200
2024-08-19,214.3892364501953,215.59947297537667,213.784103294952,214.1549899166186,1261900
2024-08-20,215.09197998046875,215.6775740266755,213.06188785644665,214.3892552108975,1631000
2024-08-21,214.2233428955078,214.72110008434777,211.81260935314847,213.1302071680734,2262500
2024-08-22,214.81871032714844,215.3262222135804,213.20829311254317,213.75485353956506,1926500
2024-08-23,221.55313110351562,222.21680734336934,215.2676566312344,215.66782224843368,1804000
2024-08-26,219.90367126464844,222.90976827538861,219.62063638402304,222.2656014389471,1142400
2024-08-27,220.73329162597656,220.86016214739195,216.85855063280704,216.85855063280704,921500
2024-08-28,219.84512329101562,222.18752930242647,218.8007908065976,221.01632629672105,1105500
2024-08-29,218.15663146972656,220.82112082398007,215.94109605438933,218.85935622795992,2003200
2024-08-30,218.6836700439453,220.264793321371,216.11677222071148,218.5079962987442,1796800
2024-09-03,224.84225463867188,226.13058831583294,217.46365962992348,217.5027081676485,2660100
2024-09-04,226.940673828125,230.46405227290236,224.73489312261594,225.87681712037653,2261800
2024-09-05,228.03379821777344,229.78084054309227,226.56003608979327,228.7658019376421,1990800
2024-09-06,230.4933319091797,230.76661210298838,226.9504291851301,228.3851576489525,2750000
2024-09-09,232.80645751953125,233.47990331203405,229.40019491212226,229.75155728679096,1984000
2024-09-10,237.0032958984375,237.71577537837797,233.4115897548434,233.60680266893507,2016800
2024-09-11,233.23590087890625,235.37335407277658,231.11797195370988,234.4461523615842,2216500
2024-09-12,231.44979858398438,233.7531707157623,228.32658592038365,233.2651682716793,2003800
2024-09-13,232.7771759033203,233.05045609242347,229.712521017532,232.06469647406232,1983400
2024-09-16,234.5535125732422,236.16391475512418,233.18709673188002,233.18709673188002,2255500
2024-09-17,233.70437622070312,235.6661556504788,233.421341345332,234.41685564572967,1526000
2024-09-18,230.28836059570312,234.51446373597446,229.71252126038792,233.12853852044225,1828100
2024-09-19,226.7357177734375,228.9317290099387,222.2363341553889,228.3851685961231,3434300
2024-09-20,229.4197235107422,229.6930037081251,225.20338982779631,226.10131260386206,3683000
2024-09-23,230.60069274902344,231.2058110498619,227.59459572838585,230.36644620064067,1762000
2024-09-24,230.7958984375,231.33270415415976,228.1314090163668,228.61941150557493,1616100
2024-09-25,229.97605895996094,232.62102412457992,229.51733542643882,230.9032607154818,1447200
2024-09-26,226.2086639404297,228.40467500520768,224.7348869834362,227.5262616437046,2312500
2024-09-27,224.79345703125,227.89714548292952,224.40304613337483,227.51650416540934,3051000
2024-09-30,226.97970581054688,227.1944280881414,223.26112938266994,224.608020961644,2256400
2024-10-01,226.50146484375,228.8438706524003,225.55473889702938,227.88739001801096,2279900
2024-10-02,226.31602478027344,227.457948745342,224.0126525818654,225.44738100038435,2229500
2024-10-03,223.77841186523438,226.15011161799606,222.2460918507831,226.04275047869157,1590900
2024-10-04,218.2932586669922,220.57710654995415,216.1948392044872,220.45022114779422,1942500
2024-10-07,218.01022338867188,218.1761424449354,216.06798304743998,216.94638155534193,1658000
2024-10-08,218.89837646484375,220.20621944874594,217.83453470447495,218.16637279424364,1630900
2024-10-09,217.05015563964844,218.92789182238826,215.70330513210604,218.2495462379738,1574000
2024-10-10,214.2187957763672,217.77764976976405,212.85227900848776,215.87042169063577,1924300
2024-10-11,215.565673828125,215.96873591916068,213.91404781729022,215.35921495139254,1613900
2024-10-14,217.95460510253906,218.2397142534407,213.34383539519763,214.03202162095602,1501800
2024-10-15,225.55401611328125,225.84895093144095,219.59639579068866,220.21575740872325,2310100
2024-10-16,223.67630004882812,227.14666331932307,222.97828812994007,224.40378894909665,1518100
2024-10-17,220.37306213378906,223.67629915724444,219.51774964489775,222.378591933276,2021700
2024-10-18,222.47689819335938,223.22405337782564,220.40254386438596,222.05415479878744,1441900
2024-10-21,217.72850036621094,224.14818173963837,216.55860175433838,221.28733950403526,1295700
2024-10-22,217.7186737060547,218.72143108219035,215.54600272241152,215.89009584232593,1971500
2024-10-23,222.44740295410156,222.92911530240886,217.7579830466744,217.7579830466744,2712800
2024-10-24,222.11314392089844,224.93466850089763,221.98535033436752,222.18196854526795,1618300
2024-10-25,219.03602600097656,224.05969840323394,218.14139591540845,221.8477098406139,2054200
2024-10-28,218.4658203125,221.82804109074505,218.09223522569255,221.52328062561574,1935000
2024-10-29,209.31312561035156,216.28334433433884,207.97610069988076,211.52511435922548,3591100
2024-10-30,209.87347412109375,213.43232820187728,208.84120977445485,209.9816163859989,2437800
2024-10-31,209.93246459960938,212.63600630514532,206.15734087284844,207.71065027105917,1961500
2024-11-01,207.69097900390625,215.22157495734658,207.35672654669548,214.08116833756029,1989000
2024-11-04,208.52662658691406,210.81726550244406,206.11801974473272,209.45074868170389,2333800
2024-11-05,210.2372283935547,210.3257043351197,205.96071120582317,207.36654561404762,1302400
2024-11-06,194.13394165039062,199.7179764905097,191.13546537134462,197.40768640741393,8133500
2024-11-07,194.52719116210938,197.52566764331073,192.7281052733886,196.0903411972327,4924500
2024-11-08,198.39080810546875,199.7868169260092,194.82212826782148,195.8347263207558,3981600
2024-11-11,192.76744079589844,198.74472752612107,192.54133059915387,196.33612064494952,2699000
2024-11-12,190.44729614257812,192.67895097015452,188.5007504564976,191.81381288700445,2953300
2024-11-13,191.86297607421875,194.44853472784067,191.72534183030353,192.8853997431592,2354800
2024-11-14,191.47958374023438,193.48511363032543,190.23103476398157,191.6172179973876,2282800
2024-11-15,193.1311798095703,193.40644830247382,190.47679648456756,191.70567904253252,2587300
2024-11-18,195.48080444335938,195.74624727858313,190.85038332327724,191.3615876713278,2375100
2024-11-19,197.75177001953125,198.36130595291505,194.88110223984498,195.8838745810186,2514400
2024-11-20,197.48635864257812,198.1450379310389,195.55946408150697,196.62122047217778,2243400
2024-11-21,199.3837432861328,200.0719145474587,195.3530173263621,196.93581872791586,1961700
2024-11-22,200.85838317871094,201.72352125351514,199.37389852854193,199.66883332686217,2016000
2024-11-25,204.04367065429688,204.52538303462242,201.2418123155935,201.99880820025868,3605900
2024-11-26,204.48605346679688,205.3020332687324,201.90047981735106,203.08021904969624,1791400
2024-11-27,205.76409912109375,206.1278435590165,204.31893202852527,204.48605825678726,1669400
