Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2023-08-15,44.577640533447266,44.82408497460495,43.82883747800744,43.89518707006184,20060300
2023-08-16,43.923622131347656,44.98521923341137,43.90466458826667,44.625036762217555,17345900
2023-08-17,43.82883834838867,44.43546526823654,43.82883834838867,44.19850140168462,12513500
2023-08-18,43.373870849609375,43.94258638149853,43.260129189544415,43.65823042344504,17600000
2023-08-21,43.468658447265625,43.658230290652064,43.15586436331067,43.17482190922753,12331700
2023-08-22,43.19377517700195,43.69613743880453,43.146383124794845,43.50656922997611,11963200
2023-08-23,43.089508056640625,43.54447824051466,42.96628945102459,43.449694141459005,18382800
2023-08-24,42.880985260009766,43.364389983637444,42.82411262720221,42.985246329817485,15310200
2023-08-25,43.09899139404297,43.24116755172471,42.805154882916426,42.94733465638001,13051300
2023-08-28,43.5823974609375,43.658227640001016,43.18429986819989,43.18429986819989,10807700
2023-08-29,44.34067916870117,44.435466888246665,43.58239549124613,43.62978754312799,14198400
2023-08-30,44.66294860839844,44.729298201849346,44.24589350445251,44.482857371286215,13971600
2023-08-31,44.321720123291016,44.833562944151474,44.26485110927208,44.66294867053132,19935900
2023-09-01,43.34543228149414,44.26485328840058,42.98524617325525,44.236415164209454,18866700
2023-09-05,42.23644256591797,43.31699726210629,42.15113542591459,43.17481749017339,21709800
2023-09-06,42.58715057373047,43.222212062962434,41.942608504066435,42.160614848837795,27839800
2023-09-07,42.5018424987793,43.31699884056415,42.5018424987793,42.53975758811392,20810900
2023-09-08,42.68193435668945,42.83359110040368,42.42601292371256,42.634542302237875,19859000
2023-09-11,42.89994430541992,43.32648006289728,42.58715382712472,42.72933361821127,19843100
2023-09-12,42.83358383178711,43.10846276305563,42.53027039582922,42.767234243657654,21007600
2023-09-13,42.83358383178711,42.843064410537814,42.245914501591365,42.73879973896828,16914800
2023-09-14,43.57292175292969,43.63927135363257,43.136905442305256,43.22221258832068,19660200
2023-09-15,42.97576904296875,43.74353330908897,42.833589269908096,43.53500393947517,45437000
2023-09-18,43.260128021240234,43.620314153464456,43.05159863693431,43.0895137278594,12852800
2023-09-19,43.34543228149414,43.44022000249482,43.09899143845606,43.193775543674896,15865500
2023-09-20,43.12742614746094,43.63926899589977,43.0989916389194,43.402305115968666,15629800
2023-09-21,43.31700134277344,43.60135729764513,43.24117115972385,43.28856321623877,16274000
2023-09-22,42.9378547668457,43.44969762060689,42.89993967787482,43.184299229374524,12459600
2023-09-25,42.5302734375,42.98524362397529,42.39757425175074,42.85254443822603,11871300
2023-09-26,41.93313217163086,42.38810241311517,41.572946041204176,41.69616827820474,18397300
2023-09-27,42.274356842041016,42.49236680434,41.94260883990262,42.056350495524065,16357000
2023-09-28,42.52079391479492,42.88097997999532,42.31226456929237,42.35965661623892,13102500
2023-09-29,42.027915954589844,42.73880762931851,41.696167952695944,42.54923579290112,15136700
2023-10-02,42.17009353637695,42.38809987136264,41.79094988331723,41.94260662138475,17295200
2023-10-03,41.45453643798828,42.10330736857009,41.320966594545894,41.85524596831543,16980500
2023-10-04,41.47361755371094,41.57856632565214,41.177853163649836,41.3972898506609,20740000
2023-10-05,41.044281005859375,41.59764226371401,40.91071117256705,41.45453328783152,17612300
2023-10-06,41.47361755371094,41.60718739454331,40.4432153995666,40.748518932756355,23466200
2023-10-09,42.06514358520508,42.20825621170221,41.36866965789658,41.46407564922449,15734600
2023-10-10,42.42769241333008,42.608965250561546,41.807542558345446,42.20825572420611,15558400
2023-10-11,42.20825958251953,42.866569710068426,42.065146944593195,42.58988721781381,16840300
2023-10-12,41.88386917114258,42.41814852569962,41.78845954389658,42.30366061250956,16757100
2023-10-13,41.798004150390625,42.0460619130449,41.51177889566722,41.88387099890659,16559100
2023-10-16,42.21780014038086,42.29412785369908,41.7598447789886,42.026984496591,17065500
2023-10-17,42.3227424621582,42.64712791520335,42.074681071268024,42.18917262375817,15746200
2023-10-18,41.99835968017578,42.47539692737518,41.883871759909425,42.24641744733711,13384800
2023-10-19,41.09198760986328,42.303662637602294,41.01566354391796,42.160550009635,17908900
2023-10-20,40.89163589477539,41.34959124314854,40.376434763041004,40.89163589477539,22457700
2023-10-23,40.96795654296875,41.31142393542347,40.76760177720526,41.14923302204501,14469400
2023-10-24,41.464073181152344,41.58810387410015,41.20647265249386,41.3686671955033,19539800
2023-10-25,40.786685943603516,41.59764783404841,40.75806487249537,41.340050915064154,23342900
2023-10-26,37.352012634277344,38.601847716074765,37.28522772026549,38.210677374217546,50005400
2023-10-27,37.81951141357422,38.55414919231382,36.17850216031145,36.25482986488427,35949000
2023-10-30,38.592315673828125,38.754506597837235,38.10573562278976,38.12481755023298,18202300
2023-10-31,39.39373779296875,39.44144079105396,38.802208970294686,38.830833680750175,18861000
2023-11-01,39.89939498901367,40.20469853548251,39.44143966931043,39.47006073944645,19505200
2023-11-02,40.548160552978516,40.62448824921705,39.937553541089734,39.937553541089734,16755300
2023-11-03,41.196937561035156,41.42591340491235,40.85347015571394,40.891634009528616,19005500
2023-11-06,40.510005950927734,41.27326488999615,40.26194816054514,41.158776959012314,18680900
2023-11-07,40.10929489135742,40.51000445475412,40.04250996412464,40.50046531065182,19771400
2023-11-08,39.6131706237793,40.10928976228436,39.39373394243179,39.937556074359335,18889200
2023-11-09,39.002567291259766,39.851693029444185,38.89761851202251,39.74674425020693,25986900
2023-11-10,39.985260009765625,40.03296300431191,39.164755401350845,39.193380109682764,20077400
2023-11-13,39.58455276489258,39.90893824177175,39.384194353066185,39.76582561039652,14212500
2023-11-14,39.94709777832031,40.548165724593424,39.851691785358696,40.35735009916486,22518400
2023-11-15,40.57678985595703,40.69128142355536,39.95664357590801,39.95664357590801,17121500
2023-11-16,40.46229553222656,41.09198449646368,39.94709447798573,40.815302044426375,18367800
2023-11-17,40.47184371948242,40.99658767320273,40.385980497425486,40.70082323015182,13386000
2023-11-20,40.96795654296875,41.158772165388626,40.23331876233066,40.338267536636856,14453300
2023-11-21,40.64356994628906,41.06336503183811,40.39551219169614,41.02520118051453,11721800
2023-11-22,40.529083251953125,40.9584174935056,40.452759186513404,40.758062727282876,12855100
2023-11-24,40.62449264526367,40.767601631939684,40.45275894964824,40.595867936324254,5860000
2023-11-27,40.15699005126953,40.55769953643809,39.88985039449049,40.424129708048575,19310500
2023-11-28,39.94709777832031,40.16653447373629,39.87077371185209,40.07112848077468,14512300
2023-11-29,39.71812057495117,40.13791202486841,39.50822303023995,40.04250603518434,13275100
2023-11-30,39.96617889404297,40.01388188955605,39.53684465541468,39.861230120211026,23641400
2023-12-01,40.271484375,40.56724878465407,39.88985675298442,40.309648229053195,16970500
2023-12-04,41.101531982421875,41.425913824616785,40.23332067711623,40.309648385518884,22757400
2023-12-05,39.699039459228516,41.025202396227584,38.82128905030137,40.95841747418485,29023100
2023-12-06,39.775367736816406,40.13791709451735,39.39374009037312,39.85169544980847,16619700
2023-12-07,40.23332214355469,40.72944134773831,39.86123365029337,40.06159207240035,19522300
2023-12-08,40.16653823852539,40.3001117364989,39.746746734839974,39.784910591403836,20117100
2023-12-11,40.70081329345703,41.0347378738403,40.20469417438405,40.77714099154747,19952500
2023-12-12,40.710357666015625,41.15877385114248,40.22378126644608,41.06336785577761,17533500
2023-12-13,41.664432525634766,41.71213916322104,40.300109310897255,40.76760378739689,18654900
2023-12-14,42.58988571166992,42.93335311894233,41.912493680385694,42.03652438623527,29794800
2023-12-15,42.43723678588867,42.76162228793684,41.93157842427164,42.56126750007036,57848900
2023-12-18,42.64712905883789,42.818862752673226,42.2845797452405,42.51355921685602,17896000
2023-12-19,42.64712905883789,42.847483821810705,42.45631343907583,42.73299590575556,16417600
2023-12-20,42.17009353637695,42.85702470002241,42.17009353637695,42.570803078544685,16281100
2023-12-21,41.99835968017578,42.370448150670455,41.387752586081405,42.189175306956614,18079500
2023-12-22,41.979278564453125,42.57080374334526,41.79800571723767,42.10330927018235,11893900
2023-12-26,41.91249465942383,42.046064512148625,41.50224231776593,41.97927958578623,9624300
2023-12-27,41.9697380065918,42.141468064769704,41.70259467713717,41.88387115775019,9253800
2023-12-28,42.09376525878906,42.370447732918045,41.87432856398153,41.95065626974345,9023400
2023-12-29,41.83616638183594,42.112848867014286,41.55948753616306,42.06514586876072,13694900
2024-01-02,41.941810607910156,42.29717094159997,41.54803601046446,41.836166802912466,16514500
2024-01-03,41.59606170654297,42.14350436936497,41.50962319853237,41.95141838892638,15442700
2024-01-04,40.942970275878906,41.6344746543495,40.80851119294671,41.557642462846204,19595600
2024-01-05,41.33674240112305,41.59605790143326,41.03900897549242,41.087029550275425,12647500
2024-01-08,41.99943923950195,42.08587774807111,41.23109897651795,41.33674644962863,16124400
2024-01-09,41.56724548339844,41.711310881387206,41.10624133906374,41.49041329121029,14842100
2024-01-10,41.75933074951172,41.83616660412883,41.27911764936039,41.58645374035842,12187000
2024-01-11,41.55764389038086,41.95141850266668,41.135057663258515,41.855377344054666,12706400
2024-01-12,41.28872299194336,41.701702877723825,41.163866562994784,41.701702877723825,12742400
2024-01-16,41.384765625,41.51922470849331,41.04861791626672,41.259909191583965,17183200
2024-01-17,40.674049377441406,41.35595478522108,40.47236074842581,41.125450877963736,18568900
2024-01-18,40.85653305053711,40.94297155852074,40.414737860280916,40.443549475030345,19797300
2024-01-19,41.63447189331055,41.644078206445926,40.83732009861865,40.90454963562634,23604800
2024-01-22,41.89379119873047,42.19152464948671,41.71131153366167,41.78814372705131,18082700
2024-01-23,42.210731506347656,42.41242012562815,41.71130945117561,42.00904288706716,15712100
2024-01-24,42.06666946411133,42.57569787335861,41.77854231879774,42.52767362936015,19446800
2024-01-25,43.47849655151367,44.50615234058175,41.84577120223973,41.97062763993769,29722100
2024-01-26,44.42931365966797,44.48694054965245,43.53612067918688,43.63216183209255,20086400
2024-01-29,44.285255432128906,44.6694237378645,43.99712828689336,44.25644381672598,19263600
2024-01-30,44.80388259887695,44.98636225346592,44.18920676838415,44.56377605475378,15675800
2024-01-31,44.69823455810547,45.2456771785632,44.54456651839339,44.79427570902487,18579600
2024-02-01,44.880714416503906,45.24567738639719,44.352480756550655,44.89032072988101,18583200
2024-02-02,43.30561828613281,44.006728985138295,43.09432334592408,43.53612219033646,25234100
2024-02-05,43.094322204589844,43.5841416141492,43.00788370076967,43.171158058534516,15528400
2024-02-06,42.66212463378906,43.161546634086456,42.39320650429614,43.161546634086456,18652900
2024-02-07,41.16386795043945,43.01749082900226,41.144658986589526,42.863822781938076,31222500
2024-02-08,39.617584228515625,41.355957122093464,39.43510455343816,41.31753919142383,44879600
2024-02-09,40.405128479003906,40.60681709441017,39.5983703536438,39.828874245347436,27368100
2024-02-12,40.92375946044922,41.2887224288488,40.27066937541211,40.28027202501484,21666800
2024-02-13,40.1938362121582,40.86613530510494,39.867291147797516,40.7989057621838,24549500
2024-02-14,40.35710906982422,40.46275653725267,40.03056401765225,40.37631803333259,24630800
2024-02-15,40.145809173583984,40.50116579523449,40.02095275807743,40.13620652488412,20891000
2024-02-16,39.60797882080078,40.097794579670605,39.53114296480968,40.05937665167506,22573400
2024-02-20,40.011356353759766,40.07858589635517,39.12776598608568,39.52154059145962,20854900
2024-02-21,40.1938362121582,40.289881033285056,39.84808584730745,40.26106575507934,20653100
2024-02-22,40.25146484375,40.328300703970896,39.761649057915946,40.23225587869478,19295000
2024-02-23,40.241859436035156,40.64523668335221,40.020958184902234,40.20344150855681,14671600
2024-02-26,40.52037811279297,40.88534107710904,40.117000886760756,40.26106261160011,21113100
2024-02-27,40.59721374511719,40.63563167036151,40.24185709594469,40.549193170429284,13143900
2024-02-28,40.481964111328125,40.9429682285008,40.45314883518699,40.568402612281446,13195600
2024-02-29,41.154266357421875,41.250311187688744,40.760491712666855,40.846930228039206,28706500
2024-03-01,41.10624313354492,41.365558663003895,40.501173564807324,40.97178404354444,15014400
2024-03-04,40.1938362121582,41.1830777192206,39.944127004699,41.03901231939797,20055600
2024-03-05,40.39552688598633,40.88534263103252,40.06898183471048,40.25146149193648,26734800
2024-03-06,40.481964111328125,40.73167330089602,40.0209563304204,40.44354618562997,16593600
2024-03-07,40.08818817138672,40.693253993784744,39.8672869379888,40.626024457962735,17712400
2024-03-08,40.89494705200195,40.94296762655111,39.95372620491044,40.088188942877075,18006900
2024-03-11,41.81695556640625,41.95141464158199,40.952570563512175,41.039009063801586,25322100
2024-03-12,41.48080825805664,41.922607115786114,41.10624260820358,41.922607115786114,18817100
2024-03-13,41.56724548339844,41.95141743554498,41.49041329121029,41.692101917406355,14472000
2024-03-14,41.12544250488281,41.442384854865736,40.34749609798028,41.39436062215228,25065800
2024-03-15,41.07742691040039,41.59605791114188,41.000591059741645,41.14465644785928,45303600
2024-03-18,41.413578033447266,41.768938376622835,41.240701018857884,41.346348490410875,21627800
2024-03-19,41.28872299194336,41.5384321861054,40.942968981768914,41.2406987520696,23083700
2024-03-20,41.39436721801758,41.50962099841318,41.00059262767047,41.202284911495205,27557800
2024-03-21,41.19268035888672,41.307930480474035,40.770094137243014,41.29832783023147,18752200
2024-03-22,41.048622131347656,41.42318780632283,40.789306587810465,41.38476987459829,15037400
2024-03-25,40.952571868896484,41.18307576492734,40.6260268200316,41.17346945140286,17851200
2024-03-26,40.79890060424805,40.97177759668538,40.4723555811703,40.97177759668538,19299300
2024-03-27,41.36555862426758,41.38476758906901,41.0005956205113,41.04861986438258,14106600
2024-03-28,41.63447189331055,41.86497578000476,41.41357431975171,41.4808038567594,21157200
2024-04-01,40.606815338134766,41.346343893040945,40.19383181183995,41.327134930918525,18303600
2024-04-02,40.45201873779297,41.27440938770591,40.25851396993214,40.8100001593178,16801500
2024-04-03,40.181114196777344,40.58747461487657,40.065012801947624,40.38429625122536,18818700
2024-04-04,39.77475357055664,40.64551948261797,39.61995049569264,40.4520184071353,24458100
2024-04-05,39.57157897949219,39.852157041868544,39.320021652234615,39.542550862779834,22832300
2024-04-08,39.38774108886719,39.67799637115496,39.26196613738006,39.42644277738454,28115900
2024-04-09,38.8459358215332,39.45547086372349,38.65243105176636,38.97171078470463,32646600
2024-04-10,38.429901123046875,38.84593507830698,38.100944127976014,38.84593507830698,22368400
2024-04-11,38.83625793457031,38.952359318262694,38.35249786325619,38.74918097410191,24560300
2024-04-12,38.09126663208008,38.6524300812339,37.95581440388334,38.5750266989521,23411800
2024-04-15,38.149322509765625,38.62340534997261,37.839716335117096,38.458928684414154,21293600
2024-04-16,37.84938430786133,38.313793501055166,37.742956509063454,38.12029243865487,18927200
2024-04-17,37.723609924316406,38.13964016738754,37.61718212391364,38.033216057781026,20450100
2024-04-18,38.33314895629883,38.4008750744445,37.85906612927912,38.07191806168125,15684700
2024-04-19,38.933013916015625,38.99106276507687,38.28477347205776,38.42022570759614,24227500
2024-04-22,39.25229263305664,39.37807128739861,38.66210474437107,39.16521567094243,24644700
2024-04-23,39.04911422729492,39.78442792455217,39.00073895748003,39.136191189280325,15324900
2024-04-24,38.90398025512695,39.029758894824894,38.52664802682921,38.66210024305957,19581200
2024-04-25,36.63998794555664,37.96549324093392,35.982073932159665,37.39465619080409,37835400
2024-04-26,37.3172492980957,37.46237878683327,35.24675691144422,35.89499359533393,29783200
2024-04-29,37.588157653808594,37.68491188663952,37.21082537275948,37.3172531834752,14933000
2024-04-30,36.872196197509766,37.48173496990947,36.61096529505275,37.36562988606408,20206700
2024-05-01,36.95927429199219,37.443034417042355,36.785120351710376,36.81414477815839,19737000
2024-05-02,37.11407470703125,37.49140698682279,36.83349296895159,37.2882286347499,16967700
2024-05-03,37.433353424072266,37.57848292346953,37.13342453848609,37.20115065399242,22278700
2024-05-06,37.23984909057617,37.79133523480265,37.17211929019403,37.52042710566258,32166400
2024-05-07,37.23984909057617,37.462378263615264,37.12374402488921,37.384974886490625,30573400
2024-05-08,37.78165817260742,38.50729822851203,37.11407064986181,37.21082118099728,22394300
2024-05-09,37.28822708129883,37.83971326583375,37.15277485222659,37.74295903735613,23593200
2024-05-10,38.03321838378906,38.16867061411419,37.08504908071668,37.123747081669244,15227400
2024-05-13,38.41054916381836,38.44925085406858,38.04289048803391,38.284770515903304,18405400
2024-05-14,38.41054916381836,38.75885699447769,38.304121361028415,38.71047803626676,16096700
2024-05-15,37.97516632080078,38.65243117168774,37.742959858200834,38.5847050556787,18828100
2024-05-16,38.09126663208008,38.14931916879143,37.626857410778506,37.88808828978497,15663800
2024-05-17,37.9945182800293,38.110619669332394,37.646210421323374,38.00419185797263,13733400
2024-05-20,37.93646240234375,38.03321662724778,37.41400066025086,37.89776071238214,12533400
2024-05-21,37.93646240234375,38.3428227653481,37.69458237627811,37.733284066239726,13472000
2024-05-22,37.626853942871094,37.91710921808343,37.4043247755151,37.91710921808343,17755200
2024-05-23,37.42367935180664,37.86873773090716,37.24952543115053,37.55913158102885,16081800
2024-05-24,37.28822708129883,37.5591315394433,37.00764535490838,37.48173184745764,14375200
2024-05-28,37.28822708129883,37.54945796199375,36.920568394676735,36.98829450921286,16937200
2024-05-29,36.70771026611328,37.1817967261588,36.620633311851705,37.01731639442196,28533500
2024-05-30,37.607505798339844,37.646207488691566,36.688360951866336,36.82381686809735,18256100
2024-05-31,38.729827880859375,38.78788041473499,36.891541931019425,37.210821640344776,27039300
2024-06-03,38.29444885253906,38.76853165354726,38.004189858358544,38.70080553911751,15651400
2024-06-04,38.27510070800781,38.487952643752685,37.92679284304769,38.139644778792565,14580900
2024-06-05,37.868736267089844,38.31379462898662,37.79133657801037,38.31379462898662,12635500
2024-06-06,37.8010139465332,38.62340464081928,37.74296140580371,37.89776449028568,20336300
2024-06-07,37.694583892822266,38.071916158138244,37.64620862382215,37.791338121618956,16049300
2024-06-10,37.530113220214844,37.71394074802547,37.26888229703319,37.646214622474346,13185600
2024-06-11,37.07537078857422,37.34627524174367,36.72706295404415,36.91089413937745,16480000
2024-06-12,36.60129165649414,37.384980671777264,36.26265736536479,37.278552857159376,18902700
2024-06-13,36.359405517578125,36.610959108475065,36.098174659264316,36.28200214142761,18514800
2024-06-14,36.22395324707031,36.45615970804485,36.04979932403853,36.15622713153534,12692500
2024-06-17,36.09817886352539,36.252981943059815,35.720842897038466,36.17557855789433,31105500
2024-06-18,35.70149612426758,36.562588494083606,35.55636662092476,36.12720367485174,22444900
2024-06-20,36.620635986328125,36.746414638513194,35.5176636123267,35.585389727165634,21203300
2024-06-21,37.23017501831055,37.45270421044817,36.73674136457869,36.978621402658256,49147000
2024-06-24,37.23017501831055,37.53978117178867,36.82381832591919,37.04634751805681,19434300
2024-06-25,37.152774810791016,37.40432842295941,36.7077127418832,37.40432842295941,25171900
2024-06-26,36.97861862182617,37.19147052958788,36.39810435961263,37.04634473213165,23560600
2024-06-27,37.03666687011719,37.14309466768817,36.727060744890416,37.03666687011719,13073200
2024-06-28,37.888092041015625,37.97516900930577,37.249528837153434,37.28823053212612,38288900
2024-07-01,36.930240631103516,37.81068746969484,36.90121620901239,37.63653355555549,16905700
2024-07-02,36.92056655883789,37.114071315374865,36.54323431352873,37.114071315374865,15707800
2024-07-03,37.115657806396484,37.369275428229784,36.78400656932409,36.823025237456136,7658000
2024-07-05,36.930328369140625,37.05713719260699,36.754748066195,37.02787132809914,12172200
2024-07-08,36.41333770751953,37.05713080025749,36.29628171173101,36.862041194968015,17617700
2024-07-09,36.58891677856445,36.7449877293377,36.237759930093375,36.35481221291707,18695300
2024-07-10,36.51088333129883,36.7449878980209,36.228003568903404,36.657201476268874,19225400
2024-07-11,36.82302474975586,37.25221893044893,36.63769166012077,36.666953800319746,18630000
2024-07-12,37.34976577758789,37.39853725182706,36.97909587552524,37.05713321112789,16748600
2024-07-15,37.983802795410156,38.47152498512484,37.26197603840644,37.3107475131729,19018300
2024-07-16,38.637351989746094,38.69587627033664,37.90576871416451,37.98380232862689,18541200
2024-07-17,39.593284606933594,39.739602741530085,38.69587390872295,38.705630435575905,31689700
2024-07-18,39.154335021972656,40.18830735691721,39.14458221587098,39.24212516098705,17757900
2024-07-19,39.0958137512207,39.30065618433927,38.890967597077015,39.19335670384141,19305200
2024-07-22,38.55931091308594,39.20310398429345,37.82772770848537,39.12507037740218,23213400
2024-07-23,37.56435775756836,38.59833003867212,36.06217638746811,38.4422591019984,30777500
2024-07-24,37.1546745300293,37.89601058061517,36.46210995154352,37.76920549735989,23447900
2024-07-25,37.300994873046875,38.4032443475817,37.29123834543505,37.59362744397625,18385300
2024-07-26,38.71538162231445,39.125070149436475,37.59362294774437,37.62288508503003,24563900
2024-07-29,39.68107604980469,39.77861899539701,38.65686023698584,38.754403182578166,21995900
2024-07-30,39.807884216308594,40.0419887703788,39.388442859155944,39.76886555028863,25226100
2024-07-31,40.256587982177734,40.60774853666057,39.68107567811415,39.7591092896521,24873200
2024-08-01,39.27138900756836,40.40290433681952,39.22261753289008,40.23708057870836,21797000
2024-08-02,38.92023468017578,40.12978370311316,38.86170667415291,39.86641325754811,25951700
2024-08-05,38.21791076660156,39.52500637303195,37.661907772622406,39.193355137936926,21390800
2024-08-06,37.964290618896484,38.48127863158394,37.77895754024987,37.9447850072703,15853800
2024-08-07,37.56435775756836,38.62759217647824,37.52534281416842,38.227660168687805,16744200
2024-08-08,38.383731842041016,38.47152197816893,37.49607767498085,37.51558700756758,13668100
2024-08-09,38.120365142822266,38.40324116268002,37.74969526583919,38.11060861601958,13999500
2024-08-12,37.58386993408203,38.1398729206238,37.52534565404075,38.04232997320504,12209400
2024-08-13,38.15938186645508,38.29594347986328,37.73018769274003,37.944786640109996,14022600
2024-08-14,38.05208206176758,38.1593815345192,37.81797750396845,37.827730310116394,17941600
2024-08-15,38.549564361572266,38.569073696716266,37.964295470327855,38.31545606086946,17291000
2024-08-16,38.6471061706543,38.85195232308147,38.530053884285266,38.66661550521999,14170200
2024-08-19,39.27138900756836,39.32016420327164,38.50079077719149,38.50079077719149,13280700
2024-08-20,39.047035217285156,39.290896299023935,38.98851093912373,39.06654455034724,13552700
2024-08-21,38.95924758911133,39.31040816480395,38.8226859699031,39.242127355199834,12748100
2024-08-22,38.4422607421875,39.11531598761755,38.21790899371082,39.11531598761755,9263100
2024-08-23,38.842193603515625,38.95924588327968,38.52029890390825,38.656860517137126,11682200
2024-08-26,39.261634826660156,39.46647724575329,38.88121212805153,39.03728307417366,11122400
2024-08-27,39.25188446044922,39.54451703749071,39.154337787418655,39.183599928815276,13067600
2024-08-28,38.949493408203125,39.359178251372846,38.92998407457244,39.261635304244315,11219600
2024-08-29,38.49103546142578,39.095813673756275,38.432511178379364,39.03728566968474,22626400
2024-08-30,38.598331451416016,38.75440239380211,38.208152234938396,38.75440239380211,25874900
2024-09-03,38.530052185058594,38.910474889749615,38.44226204389721,38.705632467381356,18351000
2024-09-04,37.720428466796875,39.18359488467463,37.457061786080544,38.725138604036346,24534700
2024-09-05,38.82268524169922,38.85195110314135,37.92527820600649,37.95454034642365,19033700
2024-09-06,38.637351989746094,39.359178737879276,38.520299707540026,38.82268507999111,18549200
2024-09-09,38.744651794433594,39.047037169451634,37.993559178604116,38.764161128471045,13590800
2024-09-10,38.17889404296875,38.978758170514965,37.95454227265946,38.842196546937586,13752400
2024-09-11,37.73019027709961,38.17889381503941,37.20344939985281,38.17889381503941,16883400
2024-09-12,38.34471893310547,38.36422826672769,37.56436047231634,37.91552103546647,17059400
2024-09-13,38.57882308959961,38.91047431564651,38.266681196970154,38.34471853063996,13100500
2024-09-16,38.39349365234375,39.06654897459672,38.227666163048674,38.81293505811777,16730900
2024-09-17,38.315452575683594,38.84219341358349,38.25692829660018,38.57882299463354,13113200
2024-09-18,38.842193603515625,39.125073357218234,37.55460736303637,38.39349009689934,17279100
2024-09-19,39.28114318847656,40.061497899785955,39.16409091203635,39.368933326062916,16867400
2024-09-20,39.12507247924805,39.642056780877596,38.95924500903068,39.23237195038433,59666400
2024-09-23,39.7298469543457,39.91518003673025,39.13482532007847,39.22261545826585,21977300
2024-09-24,40.33462142944336,40.461430233829,39.62254751731984,39.82739365395042,24195500
2024-09-25,39.593284606933594,40.29560569935717,39.53475660889005,40.28584917250421,24054900
2024-09-26,40.01272964477539,40.07125764821314,39.66156906619902,39.71034054188461,19316700
2024-09-27,40.61750030517578,41.04669818125787,40.17854962328489,40.217568288569574,17491200
2024-09-30,40.74430847167969,40.87111727136574,40.28584846429334,40.72479913934147,22378400
2024-10-01,40.676029205322266,40.93939962029852,40.15904118139489,40.60774840007192,18226300
2024-10-02,40.587581634521484,41.13792308424958,40.53844487536054,40.676029300568956,11124400
2024-10-03,40.10603713989258,40.41068730357461,39.8308645337641,40.322239635335904,10457600
2024-10-04,40.4794807434082,40.64655023242583,39.9586243196193,40.18465642331815,13696900
2024-10-07,39.8603515625,40.47948152192811,39.821040652693384,40.23379395897879,17063100
2024-10-08,40.243621826171875,40.322239893501575,39.683454506705075,39.87017569689583,18173500
2024-10-09,40.68585968017578,40.72516683891995,40.056896404640746,40.25344719393954,11396400
2024-10-10,40.39103317260742,41.22637312197682,40.341896410619725,40.80379022087228,11975800
2024-10-11,40.54827117919922,40.76447742058846,40.371379594028745,40.45982351216675,10447800
2024-10-14,41.24602508544922,41.3246431481963,40.5875805340826,40.646546892813646,12121000
2024-10-15,41.383609771728516,42.032224726343095,41.157577685154656,41.157577685154656,14841700
2024-10-16,41.52119445800781,41.87498511711808,41.4818835516857,41.511368605874466,11768000
2024-10-17,41.50153732299805,42.012567837792886,40.931544200003856,41.8455021160358,16288100
2024-10-18,41.20671463012695,41.63912335219908,41.147748270751244,41.22637008325219,14188200
2024-10-21,39.83086395263672,41.25585247618344,39.7620717393319,41.236197022540004,16333500
2024-10-22,40.83326721191406,41.570329810500574,39.87017253296166,39.968446046548834,18594700
2024-10-23,40.83326721191406,41.19688371085969,40.508961617961,40.81361175941778,16411700
2024-10-24,40.931549072265625,41.275510157352365,40.626895147692615,41.069133506300325,16562800
2024-10-25,40.94137191772461,41.86515572759502,40.9020610112039,41.33447348514295,19363200
2024-10-28,41.11826705932617,41.2361960294523,40.902060823349636,40.902060823349636,19062500
2024-10-29,41.34429931640625,41.7570563368761,41.01999371001044,41.049475015438865,21091500
2024-10-30,41.51137161254883,41.737403716930956,41.08878871121431,41.098614564059346,27530400
2024-10-31,42.91669845581055,44.52841189612662,42.101017757837376,44.430134629031144,35198400
2024-11-01,42.808597564697266,43.909276674807295,42.73980535462128,43.58496732825399,25078500
2024-11-04,41.796363830566406,43.01497569963,41.757056672643905,42.93635388599616,21752800
2024-11-05,41.82584762573242,42.317222699465155,41.58998594082721,42.00274295218775,16783200
2024-11-06,44.36134338378906,44.43996519917975,42.680841443205246,43.07394302236971,31072500
2024-11-07,43.427730560302734,44.22375958238776,43.388423400944916,44.19427827564575,17151600
2024-11-08,43.15256118774414,43.62428083448568,42.90687363742702,43.39824873806127,23019700
2024-11-11,43.437557220458984,43.86014008332059,43.152558778269665,43.20169553581058,11088600
2024-11-12,43.28031921386719,43.43755909411716,43.09359427870541,43.142734787260274,13411900
2024-11-13,43.15256118774414,43.42773004445308,42.75945960767894,42.90687363742702,11593000
2024-11-14,42.72998046875,43.299977413867985,42.44498199619101,43.152563376642384,20178800
2024-11-15,42.14032745361328,43.06411124439583,41.84550315858858,42.72997604366269,18270700
2024-11-18,42.25825500488281,42.474461230135326,42.01256747578466,42.11084098786625,19100900
2024-11-19,41.58998489379883,42.0322231988038,41.58015904208503,41.86515372851561,29279300
2024-11-20,42.24843215942383,42.27791346536721,41.26568197310351,42.01257046519339,21068600
2024-11-21,42.749629974365234,42.97566205079917,41.77670571164211,42.35652842906627,15647200
2024-11-22,42.720149993896484,42.9658375300953,42.415496099408,42.51376961432982,10637300
2024-11-25,42.45480728149414,43.2704879575627,42.38601507082189,43.16238484110793,23526000
