Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2023-06-29,40.79972839355469,41.57730383820015,40.57784938235287,41.53532693406014,380514000
2023-06-30,42.2789192199707,42.526785015369995,41.47835753719588,41.657260733272246,501148000
2023-07-03,42.389854431152344,42.87459038816099,42.178971032897955,42.493797772318985,198209000
2023-07-05,42.29391098022461,43.15343851678274,42.062035314453695,42.11200726932329,323618000
2023-07-06,42.08002853393555,42.15598728056081,41.32344159639819,41.82117097723614,303582000
2023-07-07,42.47980499267578,43.19041935735987,42.156983201831395,42.29890400613968,355881000
2023-07-10,42.156978607177734,42.78763472808004,41.626266381575874,42.63371945176666,353908000
2023-07-11,42.381858825683594,42.73466683788418,42.044045830740814,42.457817566804145,298244000
2023-07-12,43.878047943115234,43.91103088418023,42.753661731653004,43.00952257917707,481277000
2023-07-13,45.95191955566406,46.12982004252078,44.46772905127002,44.49371584363228,478204000
2023-07-14,45.444190979003906,48.06176136683886,45.03541375901061,46.55758152341574,772075000
2023-07-17,46.43564987182617,46.47063062366615,45.23730653549651,46.26374664142169,510488000
2023-07-18,47.46808624267578,47.86986733415163,45.709048195215274,46.675519644053644,569164000
2023-07-19,47.05131530761719,47.791912159998795,46.71649899256564,47.43810520447181,427502000
2023-07-20,45.49516296386719,47.061309289375785,45.03741268358768,46.481623930021314,537865000
2023-07-21,44.284820556640625,45.84097398700811,44.07593496513591,45.7630136202291,963769000
2023-07-24,44.5876579284668,45.08438839809802,44.01597143107396,44.70659248014653,382516000
2023-07-25,45.65407943725586,46.15780227032599,44.89849137503462,44.916483110194,348081000
2023-07-26,45.42720031738281,46.02787414060496,44.60565021693435,45.995890105777626,364237000
2023-07-27,45.874961853027344,47.369145223192646,45.72504215697437,46.49362365353158,455976000
2023-07-28,46.72449493408203,47.00134424016971,46.35569676531063,46.64253893821814,331194000
2023-07-31,46.70349884033203,47.1042809800561,46.48062096434278,46.728486722217035,251055000
2023-08-01,46.481624603271484,46.87441172832599,46.00188696062389,46.434649363103794,237858000
2023-08-02,44.24484634399414,45.81498829927392,43.363327623503565,45.80599433851238,530142000
2023-08-03,44.4907112121582,45.093382845124545,43.776101176403955,43.776101176403955,324176000
2023-08-04,44.65562057495117,45.61709364469408,44.36877842760478,44.960454456109325,362666000
2023-08-07,45.3922233581543,45.51515735566512,44.538689151581146,45.086390535169315,322154000
2023-08-08,44.63963317871094,45.217316942470724,44.03196319010825,44.82852923844918,353843000
2023-08-09,42.53078079223633,44.28782094053219,42.11100798733163,44.249839662592294,586449000
2023-08-10,42.364871978759766,43.550225675456986,41.81217231360565,42.13699574373503,492705000
2023-08-11,40.83271026611328,41.995077780865394,40.61682850581949,41.72822134358296,533085000
2023-08-14,43.729122161865234,43.776097398299775,40.289002945920664,40.463906685181655,690286000
2023-08-15,43.91602325439453,45.24330157403039,43.68614920885437,44.535687703362775,676512000
2023-08-16,43.46227264404297,44.65062306232533,43.38231446466475,44.49570885554983,527451000
2023-08-17,43.32034683227539,44.03795349007865,42.97753170604989,43.94600464449855,452395000
2023-08-18,43.27537155151367,43.55421863038225,41.63726601370566,42.611732431819654,583768000
2023-08-21,46.94137191772461,47.03931801786047,44.1978707707313,44.46972171576776,692573000
2023-08-22,45.6430778503418,48.16070421705832,45.308261577730654,48.108730641843266,755293000
2023-08-23,47.09029769897461,47.174251508019,45.18333763432702,45.84097961779093,779046000
2023-08-24,47.137264251708984,50.23857177595236,47.13326863032971,50.1885998204007,1156044000
2023-08-25,45.99289321899414,47.77891694569502,44.999432271074504,46.98635035429789,925341000
2023-08-28,46.809444427490234,46.9543657684175,44.863508175320256,46.45663639493685,685192000
2023-08-29,48.757381439208984,49.05422026588247,46.36568562252749,46.64053709400586,701397000
2023-08-30,49.23712158203125,49.89975805077244,48.398578637523045,49.01724039363048,735206000
2023-08-31,49.32807159423828,49.71685929593791,48.93128883683363,49.353059479355466,528570000
2023-09-01,48.48253631591797,49.772832417582066,48.11573594167944,49.73485494683887,463830000
2023-09-05,48.521514892578125,48.824350993462005,47.83389050664192,48.196691434350704,382653000
2023-09-06,47.03919982910156,48.526509476419605,46.55842365882449,48.418561612125444,468670000
2023-09-07,46.21957778930664,46.32253071023721,45.13108161869616,45.50390990685552,433330000
2023-09-08,45.55088806152344,46.584409473307375,45.250028806839694,45.92071940996517,473069000
2023-09-11,45.15707015991211,46.14161060053682,44.29147025437245,46.12661816019719,473966000
2023-09-12,44.84920883178711,45.65183817230261,44.510365202730895,44.7172700232729,349256000
2023-09-13,45.46392822265625,45.90872175707665,44.482380908447524,44.57933609209525,398355000
2023-09-14,45.55988693237305,45.965697093021376,45.110094621925995,45.92871548306057,370097000
2023-09-15,43.87966537475586,45.57787583202591,43.78770512533303,45.319995927008314,506831000
2023-09-18,43.94562911987305,44.22150221868088,41.980540410534175,42.72819494263605,500271000
2023-09-19,43.49983596801758,43.94562846497067,42.98207442166159,43.81269066855042,373064000
2023-09-20,42.21943283081055,43.88266351133672,42.203441401322486,43.579802461208814,367108000
2023-09-21,40.99799346923828,42.080491854886056,40.96101186346446,41.563733109931555,450736000
2023-09-22,41.59071731567383,42.09548435148274,41.21189133870758,41.552732912761606,479236000
2023-09-25,42.20243453979492,42.51628820929066,41.15791680778017,41.5717264252529,419091000
2023-09-26,41.89158248901367,42.800161757936735,41.6357005718536,41.98154094572675,402282000
2023-09-27,42.448326110839844,42.85214210831798,41.60971787103185,42.31039336126926,444935000
2023-09-28,43.06903839111328,43.42587144415849,42.095490602814664,42.440328178113646,424663000
2023-09-29,43.47884750366211,44.123549133326094,43.28693511492848,43.80669465697379,397830000
2023-10-02,44.761253356933594,45.154069017187716,43.840678635675474,44.009599054426594,433298000
2023-10-03,43.49683380126953,45.109089160595936,43.22595946616348,44.78723595609942,470850000
2023-10-04,44.02059555053711,44.12254948213482,43.27194202372295,43.72173429497183,361821000
2023-10-05,44.66729736328125,44.879200950918715,43.867668737435245,44.02959243795168,393483000
2023-10-06,45.74079895019531,45.767786867817584,44.005603198940975,44.17252564280475,434436000
2023-10-09,45.25202560424805,45.58387253374561,44.34744607540805,44.8212255136796,409675000
2023-10-10,45.77678298950195,46.23756795276768,45.06711283415853,45.289010107776726,368582000
2023-10-11,46.78432083129883,46.83729768668541,46.028670465862824,46.17460275218862,378137000
2023-10-12,46.92325210571289,47.586945967380146,46.30853914386971,46.75533066493349,481325000
2023-10-13,45.43994140625,47.09417741780898,45.25902548786261,46.93824763188645,474115000
2023-10-16,46.073646545410156,46.203583574312184,44.89119212930561,45.04212315084613,375099000
2023-10-17,43.91764450073242,44.73326836237256,42.46031976761086,43.97961605242817,812333000
2023-10-18,42.17645263671875,43.19898137436451,41.80562611222444,42.57127011789517,627294000
2023-10-19,42.08149719238281,43.27694225554759,41.86259688147746,42.79116734856338,501233000
2023-10-20,41.367820739746094,42.45031901970409,41.05896202028855,41.87058598338193,477266000
2023-10-23,42.95509338378906,43.22796955938642,40.92603485604566,41.209903709929456,478530000
2023-10-24,43.64276885986328,43.67675350399577,42.67122288444641,43.05704182148603,401463000
2023-10-25,41.759639739990234,43.629774950649335,41.53574451341277,43.37788900782008,398379000
2023-10-26,40.30731964111328,42.23642589504536,39.86152709976489,41.833612702341114,541001000
2023-10-27,40.48123550415039,41.186909680749885,39.99645960471093,41.110944679613084,416784000
2023-10-30,41.14193344116211,41.746652746404344,40.462248113483334,41.0679702193919,388028000
2023-10-31,40.761104583740234,40.8600615518642,39.211823492574105,40.43125946211653,517969000
2023-11-01,42.305397033691406,42.361370852066266,40.85007013008419,40.86506257244454,437593000
2023-11-02,43.48584747314453,43.86367072709493,42.87413145459806,43.30792852394851,409172000
2023-11-03,44.98414993286133,45.28800612867796,43.70274239785865,43.99960568025811,424610000
2023-11-06,45.729801177978516,45.91371784511654,44.87819475411046,45.264017491010264,400733000
2023-11-07,45.933712005615234,46.19658683928955,45.137080351571434,45.69782127762116,343165000
2023-11-08,46.552425384521484,46.84528891690733,45.946703314492126,46.07864213351029,346719000
2023-11-09,46.928245544433594,48.207651210787375,46.728337455833405,47.445004273987976,540496000
2023-11-10,48.31260681152344,48.44954438031616,47.261096034839866,47.4779945591138,421245000
2023-11-13,48.597476959228516,49.09324939614511,48.07671839068149,48.29761668915197,384136000
2023-11-14,49.632991790771484,49.81091072360735,49.0172798779873,49.656982745411305,416954000
2023-11-15,48.8653564453125,49.93685851102542,48.17767538907534,49.911872378334216,475497000
2023-11-16,49.45707702636719,49.502058162016766,48.307612072684094,48.65644941593309,339756000
2023-11-17,49.27516555786133,49.69397019639206,48.98429998268991,49.501058800683616,325205000
2023-11-20,50.38564682006836,50.52458236287964,49.15821508964933,49.28915491828104,414120000
2023-11-21,49.920860290527344,50.4935928571012,49.19919468409959,50.10277517356445,565747000
2023-11-22,48.69343185424805,50.311681331872194,47.667906173948076,49.82890718697637,899420000
2023-11-24,47.753868103027344,48.898338123964756,47.72288042046281,48.447546842242424,294645000
2023-11-27,48.21965026855469,48.50751503969105,47.629923460498674,47.777853703101385,395662000
2023-11-28,47.79884338378906,48.30061351892133,47.45100504136806,48.21365202685113,401491000
2023-11-29,48.117698669433594,48.739412176857265,47.837829598788915,48.35659018010254,382005000
2023-11-30,46.748329162597656,48.08770841421174,46.40049083853704,48.00174591431098,526247000
2023-12-01,46.74333572387695,47.178135584830024,46.165604364255195,46.50344903798777,369317000
2023-12-04,45.48891067504883,46.055649290414806,44.98914235651732,46.055649290414806,437543000
2023-12-05,46.54852294921875,46.58250677034524,45.25400705552958,45.448933555568175,371718000
2023-12-06,45.48591613769531,47.36921155253726,45.39495069645239,47.197275238129286,380590000
2023-12-07,46.57850646972656,46.61149502575525,45.58687833083044,45.68284295931475,350823000
2023-12-08,47.48816680908203,47.72307920041658,46.53252440936205,46.57750949930058,359224000
2023-12-11,46.6094970703125,47.51315707527434,45.81279915946564,47.47317498768805,509728000
2023-12-12,47.63911056518555,47.64810605776617,46.028715290198626,46.028715290198626,372387000
2023-12-13,48.069950103759766,48.57576068141439,47.59013074248943,47.611122768046286,447792000
2023-12-14,48.33184814453125,48.65172771318974,47.40419892072773,48.37183404392987,391232000
2023-12-15,48.87165069580078,49.385457727675515,48.10193922357277,48.17591276271675,479948000
2023-12-18,50.058197021484375,50.41406234581485,49.13154694733786,49.38145307868085,412587000
2023-12-19,49.58537673950195,49.68134136834579,48.87664329291069,49.40544401373602,464444000
2023-12-20,48.092933654785156,49.98022517040364,48.07993804838336,49.636352578237826,397894000
2023-12-21,48.97161102294922,49.076571148767,48.40082241502789,48.79267736467951,300425000
2023-12-22,48.81167221069336,49.36446221767303,48.44880569619553,49.17653306295307,252507000
2023-12-26,49.260498046875,49.581376676631486,48.94161756801922,48.949613984887115,244200000
2023-12-27,49.39844512939453,49.66134686842167,49.06656905386932,49.49241160440478,233648000
2023-12-28,49.50341033935547,49.86527396770583,49.39345101981501,49.62436711615611,246587000
2023-12-29,49.50341033935547,49.978234327074226,48.732699840316755,49.79430147307111,389293000
2024-01-02,48.14991760253906,49.27649344260116,47.57713465197093,49.22551389912714,411254000
2024-01-03,47.551143646240234,48.16591065021649,47.302236567517355,47.46717554449256,320896000
2024-01-04,47.979984283447266,48.48179475152094,47.49016653492504,47.74906818641796,306535000
2024-01-05,49.07856750488281,49.52839932284036,48.28786410604074,48.44380758245641,415039000
2024-01-08,52.23337936401367,52.25537427649761,49.46042263300492,49.493411188465835,642510000
2024-01-09,53.120052337646484,54.304608899415356,51.670595858503674,52.38133132087113,773100000
2024-01-10,54.32959747314453,54.57950363229104,53.468920600031716,53.59587564392309,533796000
2024-01-11,54.801422119140625,55.32522751933409,53.53989856479592,54.97835763768243,596759000
2024-01-12,54.689456939697266,54.94936145206347,54.30960236510811,54.59949057976511,352994000
2024-01-16,56.360836029052734,56.813665103138256,54.879393878712925,54.99734961591672,449580000
2024-01-17,56.031959533691406,56.44980188752581,54.71945269845349,56.325847887071866,474394000
2024-01-18,57.08556365966797,57.57837864545508,56.08593900392558,57.23850610997206,491650000
2024-01-19,59.46866226196289,59.47765775373706,57.20351049078824,57.967223547823984,543501000
2024-01-22,59.6316032409668,60.30835102512995,59.04782285998779,60.026455402472514,452955000
2024-01-23,59.850528717041016,59.88751357892662,58.56301013401379,59.54764104000483,294654000
2024-01-24,61.33896255493164,62.82540380675393,59.91549737664772,60.281361099060014,560271000
2024-01-25,61.5938720703125,62.695459614186476,60.8271578659148,62.32659482707883,482777000
2024-01-26,61.00809097290039,61.759811433716834,60.550266507965134,60.93711847607482,390309000
2024-01-29,62.441551208496094,62.46554046020734,60.884137413565526,61.209012360122756,348733000
2024-01-30,62.75043487548828,63.46916675485246,62.23662787593773,62.876390843205506,410735000
2024-01-31,61.50390625,62.24562831970366,60.6772170002544,61.41693710561366,453795000
2024-02-01,63.00334167480469,63.167281577618986,61.626859664228725,62.07668769492248,369146000
2024-02-02,66.13516235351562,66.57499195926525,63.66608473882134,63.94997850101078,476578000
2024-02-05,69.30597686767578,69.47091584987561,67.17977633836104,68.19939012424172,680078000
2024-02-06,68.19739532470703,69.72781896754408,66.27512050871108,69.60386495591794,683111000
2024-02-07,70.07268524169922,70.19364201712641,67.57462276790365,68.29335463883889,495575000
2024-02-08,69.61485290527344,70.76741990227906,69.42892572649546,70.04768899799114,414422000
2024-02-09,72.1059341430664,72.15790895507466,70.18564978274989,70.50652846806685,436637000
2024-02-12,72.22087860107422,74.5829904741092,71.22325216031359,72.57274383383451,613710000
2024-02-13,72.1009292602539,73.42243172037925,69.5938748865512,70.37358093821054,602580000
2024-02-14,73.87226867675781,74.20814111994534,71.91100698040367,73.17453257134588,504917000
2024-02-15,72.63072204589844,73.9472289995395,72.37282328939969,73.84127361084667,420122000
2024-02-16,72.58574676513672,74.37407680445715,72.4737892876657,74.07218819490586,495327000
2024-02-20,69.42593383789062,71.92899173506727,67.70857639129635,71.91999242878622,704833000
2024-02-21,67.4466781616211,68.86214710879592,66.22313849991595,67.9804743369606,690298000
2024-02-22,78.5085220336914,78.5455030813757,74.1921420425949,74.99684018330679,865100000
2024-02-23,78.78740692138672,82.36305967089498,77.54087350099768,80.759665666911,829388000
2024-02-26,79.06231689453125,80.61573447856021,78.47553160288044,79.67008277283831,503973000
2024-02-27,78.67144775390625,79.45016223022866,77.13303174065258,79.35119274989219,391705000
2024-02-28,77.63385009765625,78.90337002935253,77.09605003023249,77.59086697046706,393110000
2024-02-29,79.08231353759766,79.95998242968638,78.32059843314822,79.06432254936817,507289000
2024-03-01,82.24810791015625,82.26910374751212,79.40517391258761,79.96996422541928,479135000
2024-03-04,85.20500946044922,87.66208713862926,83.68758143408327,84.0984226679579,615616000
2024-03-05,85.93576049804688,86.06872004565462,83.38960003379123,85.24198821051228,520639000
2024-03-06,88.67086029052734,89.69452599594824,87.00141069166892,87.99308922719804,582520000
2024-03-07,92.63855743408203,92.7365248144859,89.57256358530061,90.12838069813151,608119000
2024-03-08,87.49925231933594,97.36801162259309,86.47758481062256,95.10675351305797,1142269000
2024-03-11,85.74581909179688,88.76782081371123,84.13834572804967,86.40060265646838,678364000
2024-03-12,91.8828125,91.92979413377263,86.12170491240781,88.02008324614344,668075000
2024-03-13,90.85814666748047,91.473941646385,88.40594947132757,91.02509163024045,635713000
2024-03-14,87.91510772705078,90.61622350841212,86.57154750613068,89.54757446626068,602318000
2024-03-15,87.80814361572266,89.51658184476094,86.22866844065179,86.90144388293218,642086000
2024-03-18,88.42594146728516,92.37464071222252,87.05638881145386,90.35830507117406,668976000
2024-03-19,89.36864471435547,90.51426446803778,84.98208522610015,86.67152505126207,672171000
2024-03-20,90.34231567382812,90.38030520484318,88.19401951660328,89.76749997737916,479063000
2024-03-21,91.40496063232422,92.61756721905257,90.37530021359187,92.26968196617385,480372000
2024-03-22,94.25802612304688,94.7468638928685,90.8041593115699,91.11105766429952,586719000
2024-03-25,94.97078704833984,96.7342074446901,93.47928046219188,93.91013861786189,552136000
2024-03-26,92.53058624267578,96.34333614885402,92.47160751849903,95.8195062336972,513648000
2024-03-27,90.22035217285156,93.20936779906054,89.09372349939157,93.08141149546424,586067000
2024-03-28,90.32632446289062,91.27001464058522,89.16370444852706,89.97043858800308,435212000
2024-04-01,90.33331298828125,92.1947007975338,89.17469715880289,90.26933865065378,452441000
2024-04-02,89.42261505126953,90.06440242112468,87.59121620163441,88.41893947358703,433064000
2024-04-03,88.93477630615234,90.3443168469122,88.3709661913593,88.45493823513225,370067000
2024-04-04,85.87677764892578,90.60422800372173,85.85178433643762,90.37629845117095,434965000
2024-04-05,87.97908782958984,88.45193199631433,85.89777114739914,86.83745712010142,399678000
2024-04-08,87.10437774658203,88.80081883400379,86.70350850941023,88.67085666122206,283220000
2024-04-09,85.3259506225586,87.60620698800746,82.99472376686872,87.41326961083752,503547000
2024-04-10,87.01040649414062,87.3712879556285,83.68149867040677,83.89843024698811,431929000
2024-04-11,90.58623504638672,90.70919574606373,86.89745219051976,87.39128560717941,431637000
2024-04-12,88.15702819824219,90.1453808587556,87.50124546153059,89.66953167082109,426805000
2024-04-15,85.97274017333984,90.58322421693445,85.90076523534208,89.06872264461606,443077000
2024-04-16,87.38628387451172,88.08904823109181,86.03572977127556,86.40460421758179,370453000
2024-04-17,84.00740051269531,88.74584141967834,83.92242172115718,88.31097911873327,495400000
2024-04-18,84.64318084716797,86.16168663370678,82.37492908333081,84.94208621726145,447260000
2024-04-19,76.17497253417969,84.29630512599306,75.58117346384236,83.12269469975273,875198000
2024-04-22,79.49188232421875,80.04670035538005,76.3749101252901,78.07834524781059,596341000
2024-04-23,82.39592742919922,82.74181446817349,80.23763989778655,80.74247130165297,438559000
2024-04-24,79.65082550048828,84.05437709629325,79.1569845005292,83.92241667959377,512208000
2024-04-25,82.60486602783203,83.29563335625151,78.19730980842563,78.84209462361733,424641000
2024-04-26,87.70618438720703,88.30198930446801,83.3596128981717,83.79047109382074,551011000
2024-04-29,87.72816467285156,87.96308042933138,85.23797833453733,87.56621534740458,388971000
2024-04-30,86.37361907958984,88.78982495986544,86.27165520822136,87.21134125053536,363709000
2024-05-01,83.01371765136719,85.9717451202874,81.22830132116862,85.04905184528752,559863000
2024-05-02,85.78881072998047,86.20867093085921,83.17266601309362,84.42125626969049,377898000
2024-05-03,88.75983428955078,89.25166943381491,87.01140828668458,87.76016278941914,398341000
2024-05-06,92.10972595214844,92.18970149787158,89.02574047227303,89.36062948973989,376203000
2024-05-07,90.52425384521484,91.75084815179432,88.98176145323684,91.06807385977748,437342000
2024-05-08,90.38229370117188,91.16403442191073,89.39061527356014,89.45359811099952,325721000
2024-05-09,88.71784973144531,91.04208295679378,88.20202038816478,90.4992620554592,378013000
2024-05-10,89.84847259521484,91.3709748992257,89.19768547851668,90.2753342742342,335325000
2024-05-13,90.36930847167969,90.96811074029578,88.49991996993283,90.44827727503778,289680000
2024-05-14,91.32599639892578,91.62089767401247,88.90478722070216,89.56956971282393,296507000
2024-05-15,94.59890747070312,94.83083350687552,91.5689050462718,92.44161932872312,417735000
2024-05-16,94.3280029296875,95.78752238437566,94.07208269713682,94.87882442022669,323952000
2024-05-17,92.44861602783203,94.70887485375151,91.77584059273352,94.33800216120143,359691000
2024-05-20,94.74887084960938,95.16873108150425,93.40931459730984,93.71921034558147,318764000
2024-05-21,95.35466766357422,95.36866300361463,93.14939104451075,93.56825212335475,328946000
2024-05-22,94.91880798339844,95.98845620709115,93.21837032400495,95.42764347286975,548648000
2024-05-23,103.76490783691406,106.2850758370863,101.48664948420172,101.99448585081109,835065000
2024-05-24,106.43402099609375,106.44001572995658,102.96615897909761,104.41468040331056,429494000
2024-05-28,113.86357879638672,114.90123977492766,109.84690116806794,110.20778262251307,652728000
2024-05-29,114.78727722167969,115.45405793078952,110.86457027293942,113.01286640628571,557442000
2024-05-30,110.46369934082031,115.78095222554882,109.62697631949285,114.612337538274,487350000
2024-05-31,109.59699249267578,112.67997913664935,106.90487625910878,112.48303762096089,613263000
2024-06-03,114.96221923828125,114.96221923828125,111.96620219037665,113.58367447543728,438392000
2024-06-04,116.39875030517578,116.56169877793198,114.00753771578134,115.67799408835361,403324000
2024-06-05,122.39977264404297,122.4087647447128,117.42940615929226,118.33210934086958,528402000
2024-06-06,120.95825958251953,125.54574922421772,118.2811377621336,124.00725324087743,664696000
2024-06-07,120.8482894897461,121.65202623467715,117.98323363858707,119.7306529022316,412386000
2024-06-10,121.74999237060547,123.05955958930451,116.9715638416941,120.33046067723372,314162700
2024-06-11,120.88021850585938,122.83973476114328,118.71074727008515,121.7399996348229,222551200
2024-06-12,125.16914367675781,126.84872997628844,122.53979453852547,123.02967165119686,299595000
2024-06-13,129.5780792236328,129.7680348697194,127.12868568021801,129.35813218658845,260704500
2024-06-14,131.84750366210938,132.8072585317083,128.28838344854194,129.92797866788297,309320400
2024-06-17,130.94773864746094,133.69706139159663,129.54808953427707,132.9572533982128,288504400
2024-06-18,135.54660034179688,136.29641557179684,130.6578056523983,131.10769173939232,294335100
2024-06-20,130.74777221679688,140.72530869246972,129.4880881954488,139.765553796689,517768400
2024-06-21,126.53881072998047,130.5978154647857,124.26937345205326,127.08867825178737,655484700
2024-06-24,118.08089447021484,124.42932809847615,118.0109120255889,123.2096275256971,476060900
2024-06-25,126.05892944335938,126.46883208603107,119.29060083723321,121.17013488438512,425787500
2024-06-26,126.36885833740234,128.08842814640124,122.56979155312732,126.09892059020918,362975900
2024-06-27,123.9594497680664,126.37885933630702,122.8897136949346,124.06942327696439,252571700
2024-06-28,123.50955963134766,127.67853027804634,122.71975337861936,124.54930428199576,315516700
2024-07-01,124.26937866210938,124.80923890749885,118.8007251119183,123.4395813225982,284885500
2024-07-02,122.6397705078125,123.37959365292392,121.00017523772506,121.10014907077634,218374000
2024-07-03,128.24839782714844,128.24839782714844,121.33010435521813,121.63003350315482,215749000
2024-07-05,125.79899597167969,128.81825608276083,125.64903140778242,127.34860945857926,214176700
2024-07-08,128.16839599609375,130.73776982046533,127.0086858992603,127.4585719244731,237677300
2024-07-09,131.34764099121094,133.78704236722226,128.61830251041144,130.3178959397844,285366600
2024-07-10,134.87677001953125,135.0667256558596,132.38737791270125,133.99698191654937,248978600
2024-07-11,127.36860656738281,136.11644269274476,127.01869434277064,135.7165473660534,374782700
2024-07-12,129.20816040039062,131.88749271860638,127.18865386253758,128.22839089146464,252680500
2024-07-15,128.40835571289062,131.35762580228223,127.14866403247436,130.52782847793975,208326200
2024-07-16,126.32886505126953,129.00819736720675,124.54930487008038,128.40835436238444,214769500
2024-07-17,117.96092224121094,121.81997165296215,116.6912385563928,121.32009486519661,390086200
2024-07-18,121.06016540527344,122.36984786902624,116.53128260658956,121.81998031239168,320979500
2024-07-19,117.90094757080078,121.57004161457283,117.34108797082892,120.32034955926778,217223800
2024-07-22,123.50955963134766,124.03942781453529,119.8304661088677,120.3203432330864,258068900
2024-07-23,122.5597915649414,124.65928025097237,122.06991443104106,122.74974719191928,173911000
2024-07-24,114.22184753417969,119.92043994002134,113.41204956795865,119.1406333610656,327776900
2024-07-25,112.25233459472656,116.60126129148769,106.27381225253961,113.01214947730902,460067000
2024-07-26,113.03214263916016,116.17136841805404,111.55251154245995,116.16137637359374,293399100
2024-07-29,111.5625,116.25134680115113,111.27257816967544,113.66198865142056,248152100
2024-07-30,103.7044448852539,111.96240417731258,102.51473565355279,111.49251876218644,486833300
2024-07-31,116.99116516113281,118.3108396333588,110.85267854952704,112.87218513169266,473174200
2024-08-01,109.18309783935547,120.13040514788088,106.78368749587625,117.50104810323892,523462300
2024-08-02,107.24356079101562,108.69320802636011,101.3450209019017,103.73443129488524,482027500
2024-08-05,100.42524719238281,103.38452459369911,90.66765743904186,92.0373150047539,552842400
2024-08-06,104.22430419921875,107.68345045446188,100.5252192354799,103.81440159583764,409012100
2024-08-07,98.88563537597656,108.77319818362058,98.6656883565928,107.78343659639361,411440400
2024-08-08,104.94413757324219,105.47400576569116,97.49596860854,101.97486813365401,391910000
2024-08-09,104.72418975830078,106.57373239559361,103.40451530940655,105.6139698534446,290844200
2024-08-12,108.99313354492188,111.04263146519123,106.23381911518737,106.29380189006847,325559900
2024-08-13,116.11138153076172,116.20136332032301,111.55250759337807,112.41229629244809,312646700
2024-08-14,118.05091094970703,118.57077948335262,114.04189674110647,118.5007970340635,339246400
2024-08-15,122.82972717285156,123.2096307926781,117.44105591122558,118.73073896282733,318086700
2024-08-16,124.54930114746094,124.9691958147952,121.15013749579563,121.90995234205361,302589900
2024-08-19,129.9679718017578,129.9679718017578,123.38959109072681,124.2493798220781,318333600
2024-08-20,127.2186508178711,129.8480077753235,125.85898525590325,128.36836140301475,300087400
2024-08-21,128.46835327148438,129.31815003716036,126.62881008429083,127.2886435744744,257883600
2024-08-22,123.70951080322266,130.717785815134,123.06966909662319,129.98796994394152,376189100
2024-08-23,129.33811950683594,129.56807382051312,125.18914813175064,125.82898983127045,323230300
2024-08-26,126.42884063720703,131.22765338990934,124.33935925298674,129.53808260280766,331964700
2024-08-27,128.26840209960938,129.1681743229575,123.84948497148315,125.01920259136338,303134600
2024-08-28,125.57905578613281,128.29838691719942,122.60978624415954,128.0884319398247,448101100
2024-08-29,117.56102752685547,124.3993464291812,116.6812470646182,121.33010304223866,453023300
2024-08-30,119.34059143066406,121.72000228172388,117.19111963899515,119.50054804230363,333751600
2024-09-03,107.973388671875,116.18136480283337,107.26356453201906,115.9814171340765,477155100
2024-09-04,106.18383026123047,113.24208832420429,104.09434887245212,105.38403194779274,372470300
2024-09-05,107.18358612060547,109.6229874268856,104.73419276980215,104.96413183407385,306850700
2024-09-06,102.8046646118164,108.12335346353827,100.92512296050285,108.01337995723738,413638100
2024-09-09,106.44376373291016,106.52374584904946,103.6644500309421,104.85415159157789,273912000
2024-09-10,108.0733642578125,109.37304700834024,104.92413884500664,107.78343479415585,268283700
2024-09-11,116.88119506835938,117.16112485124165,107.39352807236727,109.3630438515934,441422400
2024-09-12,119.12083435058594,120.77057045474369,115.3614370539407,116.82120128077001,367100500
2024-09-13,119.0808334350586,119.94069565795841,117.58107480834963,119.06084000976254,238358300
2024-09-16,116.7612075805664,118.16098383065176,114.34159881620232,116.77120810734208,248772300
2024-09-17,115.57140350341797,118.7808938826076,114.81153124290536,118.15099033708098,231925900
2024-09-18,113.35176086425781,117.68105834506785,113.20178347448297,115.87135202544096,310318900
2024-09-19,117.85103607177734,119.64074895502783,117.2311330909559,117.3311154741421,293506400
2024-09-20,115.98133850097656,118.6009197546388,115.37143602446805,117.041165532472,382462400
2024-09-23,116.24130249023438,116.97118080282907,114.84152614526418,116.5312567610485,206228500
2024-09-24,120.85055541992188,121.78040609310197,115.36143323881014,116.5012492087513,354966800
2024-09-25,123.4901351928711,124.91990547833531,121.5904392877682,122.00036937142775,284692900
2024-09-26,124.02005004882812,127.64946344549999,121.78041247124415,126.77960826024157,302582900
2024-09-27,121.38047790527344,124.01005220096552,119.24082267160239,123.9500642912149,271009200
2024-09-30,121.42046356201172,121.48045146740193,118.13099198549791,118.29096227592748,226553700
2024-10-01,116.9811782836914,122.42030559533124,115.77137385100936,121.75040758040218,302094500
2024-10-02,118.83087921142578,119.360792730428,115.12147695024304,116.42127087200362,221845900
2024-10-03,122.83023834228516,124.33999759824167,120.32063993396463,120.90054847309592,277118000
2024-10-04,124.89990234375,125.01988578554294,121.810403092212,124.91990339813242,243678100
2024-10-07,127.69945526123047,130.61898369823507,124.92989659161151,124.96989107230341,346250200
2024-10-08,132.86862182617188,133.45852325335272,129.39917881279587,130.23904002332463,285722500
2024-10-09,132.628662109375,134.4983717641675,131.3588773259068,134.08843403580283,246191600
2024-10-10,134.78831481933594,134.97828670089152,130.97893005790212,131.88878735570256,242311300
