Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2023-07-03,91.21643829345703,91.25348180475206,90.22535829944849,90.7718384244898,2061100
2023-07-05,90.26239776611328,90.84593550965182,89.87337731487082,90.74404819146811,3817800
2023-07-06,90.30870819091797,90.52174722726923,89.1879548141906,89.36394327610361,3091900
2023-07-07,90.49396514892578,91.23496259566222,90.0678940903887,90.29945490915942,4707800
2023-07-10,90.54027557373047,91.26274416119556,90.21609185713395,90.71626404845786,4123100
2023-07-11,91.32757568359375,91.32757568359375,90.60510713743001,90.87371850630429,3419300
2023-07-12,91.69808197021484,91.85554162709094,91.34611207837266,91.46652115715875,5605000
2023-07-13,93.07817840576172,93.21711630091244,91.75365032978458,91.94816055632565,5405700
2023-07-14,92.16120147705078,93.24490436123118,92.15193706607252,92.96703563195867,2938400
2023-07-17,91.65174865722656,91.97593938403061,90.68846208617487,91.83700151063942,4730500
2023-07-18,91.09601593017578,92.30939930918005,91.02191477929352,91.34610554773474,5936800
2023-07-19,91.48503875732422,92.10562707879862,90.75331283997845,90.78109900561502,7653900
2023-07-20,90.93856048583984,93.27269031306828,90.91077431964398,92.42054823857814,6553800
2023-07-21,90.32723236083984,91.27200436759912,90.04009923460649,91.27200436759912,4192600
2023-07-24,90.41986846923828,90.7070016149584,90.2068294127305,90.34576731335078,4414500
2023-07-25,90.02157592773438,90.3087090490159,88.74335583083042,90.0678838462163,4042200
2023-07-26,90.98487854003906,91.19791053250303,89.45657574768886,89.83633180962148,3869000
2023-07-27,91.30905151367188,91.66102136701859,90.95707459365073,91.23495036559643,4643200
2023-07-28,92.49463653564453,92.58725943231404,91.22568094458275,91.69806690427349,3888900
2023-07-31,92.3649673461914,92.79103834395,91.86479520099451,92.23529387151159,4740600
2023-08-01,91.0033950805664,92.77252299780069,90.97560891502658,92.62432069268846,3380300
2023-08-02,90.71626281738281,91.17938442528585,89.85485634401617,90.65142607494339,2873600
2023-08-03,90.23461151123047,90.66994694909819,89.93821396771892,90.53100905474203,2309900
2023-08-04,89.11386108398438,90.42912478600147,89.01197376246579,90.09567665497246,2560300
2023-08-07,90.04009246826172,90.49394961648287,89.33614572135554,89.44729743929045,2303300
2023-08-08,89.98452758789062,90.25313896178578,89.03975557395938,89.66960122768863,2433500
2023-08-09,89.95675659179688,90.54028735761757,89.85486925808083,89.8826554278805,1829500
2023-08-10,89.6973876953125,91.15159629682427,89.6603441861518,90.30871159658558,2402400
2023-08-11,89.06755065917969,89.50287903281891,88.66926579534707,89.41025612495258,2642300
2023-08-14,88.78040313720703,89.38246258870414,88.65999407357734,89.07680065794301,2763800
2023-08-15,87.650390625,88.42843858015235,87.35399308653119,88.42843858015235,2689900
2023-08-16,87.0575942993164,88.31728558640866,86.7982473402106,87.4651435588682,3222100
2023-08-17,86.5111083984375,87.66891229277773,86.02020067790511,87.27062747045773,3385600
2023-08-18,87.40030670166016,87.67818248128569,86.29807506026675,86.39069796458372,2884600
2023-08-21,87.37251281738281,88.2524409306614,87.09463706230852,87.40029897955544,3093500
2023-08-22,87.09465026855469,87.33547548835737,86.42775400859347,87.01129176939708,2459400
2023-08-23,87.36325073242188,87.43735187796999,86.82602802720939,87.43735187796999,2458800
2023-08-24,87.14096069335938,88.20614177130912,86.98350104763563,87.13169628282424,2713900
2023-08-25,88.05794525146484,88.1135175849752,87.113180248413,87.70597536144066,2474700
2023-08-28,88.8082046508789,88.98419313840435,88.24319567514772,88.36361182626536,2659400
2023-08-29,89.15090942382812,89.40099198248528,88.23393061985202,88.94713478590567,2457500
2023-08-30,89.623291015625,89.6695989340726,88.98418096764694,89.5214037016959,2574100
2023-08-31,88.97491455078125,90.26239196138779,88.91934222322755,89.84558537138616,3098500
2023-09-01,88.6229476928711,89.81780224236832,88.06720319853333,89.60476320175694,2538600
2023-09-05,87.53924560546875,88.65073460349636,87.28915598757398,88.409909396143,4328000
2023-09-06,86.65005493164062,87.22432119790598,86.19619067173268,87.20579944308366,4690700
2023-09-07,86.39996337890625,87.42809388212217,86.18693140316945,87.23358366079411,3531000
2023-09-08,86.7612075805664,86.83530874002669,85.95538043813129,86.52038941233377,4130900
2023-09-11,87.55777740478516,87.9653267152655,86.93719609413591,87.02055459854752,2482600
2023-09-12,87.48367309570312,87.9560591370552,87.11318144497822,87.77081331169276,3071000
2023-09-13,88.22466278076172,88.53032472576785,87.66891828681626,87.99310198606156,4688400
2023-09-14,89.20648193359375,89.22501075526458,88.24318814028358,88.40065485778591,4214600
2023-09-15,88.7248306274414,89.2064739476413,88.22465848722942,88.59515715405396,6920800
2023-09-18,89.80853271484375,89.87336945104434,88.69704378949804,89.2435238422353,4557100
2023-09-19,90.1419906616211,90.4661743780693,89.52140939489527,89.83632870039493,3723200
2023-09-20,90.50322723388672,91.25348200608181,89.88264595153584,90.36428933286072,3765000
2023-09-21,88.84524536132812,89.94747702214511,88.37286642098492,89.59550715286835,3591700
2023-09-22,87.92826080322266,88.71556605208596,87.32620135408919,88.71556605208596,4903600
2023-09-25,86.80751037597656,87.28915371144943,86.47406227192823,86.7056230627021,4092700
2023-09-26,85.53949737548828,86.39423830145222,85.4267821601517,86.32848955069164,4184800
2023-09-27,84.83504486083984,85.5676758579239,84.60022686607822,85.37042960225331,4793100
2023-09-28,87.39926147460938,87.77496453748451,85.37982526431094,85.47375103002973,6932800
2023-09-29,86.95780181884766,88.16946353563249,86.63844561858792,88.16946353563249,5330800
2023-10-02,85.85885620117188,87.12687195675389,85.5582822843938,86.69480770050029,5299600
2023-10-03,84.78807067871094,85.94337826086479,84.61900145122685,85.49252459888196,4129500
2023-10-04,85.7837142944336,86.07488632405394,84.79747581863792,84.91019103949583,4151600
2023-10-05,86.39423370361328,86.72297743992068,85.689779768922,86.22516447264434,5452600
2023-10-06,86.57269287109375,86.63844162016044,85.01350517919384,85.61463864668251,4987300
2023-10-09,86.70418548583984,86.73236249584197,85.7367365900292,86.28151600365632,2457300
2023-10-10,88.33853912353516,89.5971602301714,87.56833632957404,87.68104438922681,6983600
2023-10-11,87.4931869506836,88.76120269888087,87.06112269694627,88.61091574136707,3604200
2023-10-12,86.2909164428711,88.05674512533025,85.66159879149077,87.80314485244287,3660500
2023-10-13,86.65724182128906,86.75116759359585,85.49253931323821,85.73675205409754,3119200
2023-10-16,87.46501159667969,87.75618362478983,86.61027063327975,87.3710786634136,3682900
2023-10-17,87.71861267089844,87.74678968470013,86.65723787659968,87.06112512860305,2716600
2023-10-18,87.5495376586914,88.31034564556076,87.13625570726792,87.64346342053958,3842900
2023-10-19,85.22014617919922,87.22079282949719,84.73172075791278,85.90581068167182,6693300
2023-10-20,86.93901062011719,87.7561798078837,85.21075364755639,85.21075364755639,5591800
2023-10-23,85.39861297607422,86.74177229280072,85.04169217723839,86.7042005509111,4059500
2023-10-24,85.31407928466797,85.82128703532709,84.8914025760803,84.94776377020474,2915200
2023-10-25,84.56265258789062,85.82128072838091,84.46872682602151,84.96653981339648,4021700
2023-10-26,84.2620849609375,84.79746968062479,83.94273594073773,84.42175947103738,4297800
2023-10-27,82.15812683105469,84.25269947606455,81.93270354700776,83.89577867915051,4321600
2023-10-30,83.9615249633789,84.44055569819118,82.853183697507,82.93772190533355,3821600
2023-10-31,83.74549102783203,84.01787358889611,83.1443503832653,83.8488043501909,3487100
2023-11-01,83.60459899902344,84.13058900242785,83.16314003213346,84.12119427634525,4170400
2023-11-02,85.41739654541016,85.51132231062486,83.38856561960485,83.9521273769697,3600000
2023-11-03,85.96216583251953,86.92962196189207,85.81188604666661,85.94338354656652,3929500
2023-11-06,85.44557189941406,86.20637989878145,85.26710793271745,86.11245413539034,5216500
2023-11-07,85.73674774169922,85.99035519685637,85.10743721621209,85.49253501312334,3085200
2023-11-08,84.72232818603516,86.13123613036663,84.71294062598128,85.7461383519424,5185100
2023-11-09,84.34662628173828,84.91958276018406,84.15876758695808,84.91958276018406,5264800
2023-11-10,84.25270080566406,84.60023404719847,83.29464645878774,84.53448528972733,6008100
2023-11-13,84.53448486328125,85.04169263239018,83.99910007912355,84.41238207604425,7640200
2023-11-14,84.91018676757812,85.63342302498526,84.63779703876659,84.95714606601547,6202500
2023-11-15,86.15941619873047,86.16880375833655,84.82564462883632,85.1637830926319,6297800
2023-11-16,85.73674774169922,86.41302473401598,84.83504747396913,85.5301067533717,4579400
2023-11-17,86.36605072021484,86.58208641624567,85.51131699400402,86.08427344209004,3059700
2023-11-20,86.76993560791016,86.863868530842,85.61463518303793,85.8024866967498,3466300
2023-11-21,87.16443634033203,87.43681888879111,86.63843919643716,87.04232640542695,3211600
2023-11-22,88.12249755859375,88.15067457163946,86.93901284813795,87.38047182872492,3508300
2023-11-24,88.61091613769531,88.67667205645911,88.19764133483704,88.29156710066499,2080100
2023-11-27,88.33853912353516,88.54517295492425,87.85950837177975,88.35732141145161,3478700
2023-11-28,88.43244934082031,88.75179834176868,87.86888764345062,88.35730587021747,2456500
2023-11-29,87.96282196044922,88.74241942016452,87.7561809792161,88.6109147507718,2627800
2023-11-30,87.69043731689453,88.31974785729976,87.12687553196332,88.31974785729976,4319400
2023-12-01,88.33853912353516,88.47942419810113,87.35230060511115,87.66226210131036,3197300
2023-12-04,87.28654479980469,89.03359124411718,86.87326283824538,88.10371399668519,5729500
2023-12-05,86.92022705078125,87.7280015004898,86.19698363679565,86.90143759879197,3606800
2023-12-06,85.56768035888672,85.82128781957218,84.67537479828677,85.27650832321078,5719600
2023-12-07,85.58645629882812,85.9152000236646,85.18256910372166,85.821274268865,5511700
2023-12-08,85.76492309570312,85.91521005378826,85.16378959551578,85.78371254850207,3874700
2023-12-11,87.3428955078125,87.6434622413284,86.30030308335006,86.30030308335006,4270100
2023-12-12,87.23957824707031,87.37107574996594,86.5633084462113,87.1738294956225,4038200
2023-12-13,88.66726684570312,88.68604913021719,86.15941264764453,87.23956957605895,11393000
2023-12-14,88.92088317871094,90.71489623241617,88.92088317871094,89.183878205917,8806900
2023-12-15,88.7236328125,89.51262502377244,88.66727878529365,88.84573559347267,17596500
2023-12-18,89.11811065673828,89.77560525218426,88.41365676838042,89.1556823907131,4606400
2023-12-19,89.48443603515625,89.93528972680808,89.1275152719026,89.41868728492331,3897900
2023-12-20,87.59895324707031,89.57966840506188,87.57038642756687,89.25590143040489,4461900
2023-12-21,88.39885711669922,88.66549044208644,87.72274910869217,87.87510789525062,3617600
2023-12-22,88.50360870361328,89.32255808497797,88.26554219194246,88.55121764681942,2578700
2023-12-26,88.7988052368164,89.1892377873583,88.1798308786378,88.32267223286564,2608400
2023-12-27,89.30350494384766,89.45587099221844,88.74167148720979,88.74167148720979,3717200
2023-12-28,89.58919525146484,89.87487071857328,88.98926296663112,89.0844953875476,3425800
2023-12-29,89.58919525146484,89.81773707819433,89.25590357389815,89.58919525146484,3709200
2024-01-02,90.99853515625,91.30325998068919,89.18923559782463,89.34159437743777,5038500
2024-01-03,90.86521911621094,91.11281030812687,90.2176779517321,90.88426850454991,4145200
2024-01-04,91.09378051757812,92.19840543875866,90.99854809341632,91.20804780223001,5179400
2024-01-05,90.7509536743164,91.44610379321374,90.1034124967992,90.84617882228977,3251800
2024-01-08,91.69368743896484,92.14125358931614,91.28421279770862,91.3127796132268,3828300
2024-01-09,91.02710723876953,91.11281496024513,90.25577407155579,91.05568132273694,4523500
2024-01-10,89.96057891845703,91.77940337717132,89.0464043415076,91.12234471370955,4837400
2024-01-11,90.60812377929688,90.70334893931371,89.37017490343585,89.81774114725044,4467600
2024-01-12,90.7223892211914,91.80797927200236,90.57003042130412,91.3889798581881,3593200
2024-01-16,89.99866485595703,90.61763923074452,89.66537319729093,90.61763923074452,3304500
2024-01-17,89.23685455322266,90.01771245756171,88.9130875694494,89.57014623216975,2753400
2024-01-18,88.74166870117188,89.01782670626416,87.79892015320456,88.65596098535083,3640800
2024-01-19,87.91320037841797,89.1035329264713,87.37993372175833,89.01783247031385,5891600
2024-01-22,88.0179443359375,88.59882716174666,87.44658620413534,87.65608588101246,5201900
2024-01-23,87.41802215576172,87.59894775634756,86.19911556671276,86.60859023942761,4429300
2024-01-24,86.54193115234375,87.67513001312417,86.51336433488089,87.63703850143601,5562100
2024-01-25,86.85618591308594,87.40850196805444,86.51336955243056,87.08472773178505,7212600
2024-01-26,86.51336669921875,87.71322392194129,86.50384200473317,87.37040757259199,5935800
2024-01-29,87.32279968261719,87.41803210611731,86.62764948843518,86.85619132136493,6509100
2024-01-30,87.37994384765625,87.54182734929995,86.16104433963338,86.97998654359975,6120500
2024-01-31,86.51336669921875,87.50372423453747,86.4562330627316,87.4751574162939,7323000
2024-02-01,88.83689880371094,88.83689880371094,86.60859251577098,86.87523310692966,5169300
2024-02-02,88.55122375488281,88.84643119006246,87.59895764251436,88.32268192217427,5036000
2024-02-05,87.2561264038086,88.3226668835392,87.17042595559023,88.3226668835392,4672000
2024-02-06,87.28470611572266,87.47515641196868,86.70382326739524,87.25613203259395,5160100
2024-02-07,87.07520294189453,87.73226152326623,86.87522795928464,87.56085335742735,4694300
2024-02-08,84.76119995117188,86.23720791393158,84.08509195297152,84.751675256771,9260300
2024-02-09,84.86595153808594,85.16115168366213,84.32316018949017,84.75167699856614,4966300
2024-02-12,85.70394134521484,85.86582482410465,84.77071745387317,84.86594986753836,4022300
2024-02-13,84.9326171875,85.865833912403,84.19936820986231,85.30400039142053,5935300
2024-02-14,84.96117401123047,85.25637414750472,84.5421746447408,84.91355780496099,5534900
2024-02-15,84.73262786865234,85.22780296853574,84.58026182855735,85.17066933610644,8765600
2024-02-16,85.37064361572266,85.74202675389712,84.47551130052646,84.63739476789223,4382200
2024-02-20,85.36112213134766,85.66584695528644,84.87546444577828,85.3325553142929,4448000
2024-02-21,86.24673461914062,86.36100915897613,84.98974374180315,85.3706516093749,4173100
2024-02-22,86.83714294433594,86.86570976324388,85.6658525126169,85.87535220489293,4161700
2024-02-23,87.1894760131836,87.57038388098401,86.69430087069235,86.87523374257054,3981300
2024-02-26,86.10388946533203,87.15138060607268,85.75155569715942,87.11329635968616,3941500
2024-02-27,85.87535858154297,86.3610163346804,85.60872523165227,86.10390041499015,4503900
2024-02-28,86.10388946533203,86.28482232912637,85.4563482985666,85.87534766094804,3431700
2024-02-29,85.66584777832031,86.44670560124136,85.57062263215198,86.32291363774382,5735600
2024-03-01,85.54206085205078,85.57062767106217,84.61836162287783,85.54206085205078,5093300
2024-03-04,85.99913787841797,86.43717935509771,84.91355524812191,85.21828006951708,4670600
2024-03-05,86.24673461914062,86.56098415477831,85.6277602424882,85.73251008770076,4067700
2024-03-06,86.74190521240234,87.34183743356043,86.42766295845749,86.87522913449196,5166300
2024-03-07,87.1418685913086,87.27518525758344,86.75143602206549,86.82761904999781,2839500
2024-03-08,88.2560043334961,88.4940708096584,86.89426379923925,87.13233027540154,3548500
2024-03-11,89.9034423828125,89.95105132677493,88.4083776911654,88.47504329009706,4291400
2024-03-12,90.1510238647461,90.78904036507532,89.3320744927482,90.19864007262099,4899800
2024-03-13,90.7699966430664,91.29374585961665,90.38908878241288,90.46527180758622,5269600
2024-03-14,89.46538543701172,90.46526761675572,88.61786930055598,90.3319509614849,6604200
2024-03-15,89.77011108398438,90.34147648635737,88.13221969484884,88.34171210847767,16358100
2024-03-18,90.77952575683594,91.08425060715071,89.20828529590742,89.60823529971802,6144600
2024-03-19,90.44622802734375,91.34135312848986,90.38908712690373,91.06519511620431,6069200
2024-03-20,90.40760040283203,90.70689702378326,89.80899979489735,90.2145072343536,6341800
2024-03-21,89.0173110961914,91.16067927231175,88.97869835311896,90.4655320404854,8398200
2024-03-22,87.74287414550781,89.32626173786626,87.69460453519918,89.26833525908293,6124500
2024-03-25,88.0035629272461,88.35113655134445,87.66564617215958,87.70425891614134,8673200
2024-03-26,87.26013946533203,88.30286034677222,87.18290661065832,88.1966568848089,7869800
2024-03-27,89.04627990722656,89.09454951811026,87.55943888380462,87.65598547160448,8796800
2024-03-28,88.45733642578125,89.5000498897656,88.38975307750418,89.3359199533831,5311900
2024-04-01,88.2835464477539,89.25867652841377,88.08079641020981,88.24492634069328,6476700
2024-04-02,88.65043640136719,89.10421350290268,88.24493628060345,88.27389952265328,4861400
2024-04-03,87.8587417602539,88.87249941928542,87.80081527666341,88.66974199465271,4823900
2024-04-04,86.98980712890625,88.42837126860512,86.90291740406721,88.42837126860512,5469000
2024-04-05,86.39120483398438,87.09600152665094,85.88915081150607,86.93187159723897,5119400
2024-04-08,87.20220947265625,87.29875606163674,86.48775587496158,86.72912603042907,5302100
2024-04-09,87.92631530761719,88.07113886647575,87.28910196108458,87.37599167678042,5068200
2024-04-10,86.6229248046875,86.92222144804852,85.59951767626639,86.63258167364414,9601600
2024-04-11,86.34293365478516,86.80636760156322,85.80226685523799,86.79671073270482,5932000
2024-04-12,85.78295135498047,86.44913533790097,85.59951504663606,86.04363524657221,5516100
2024-04-15,85.54158782958984,86.50706852149499,84.78851406846913,86.18845812531835,7773900
2024-04-16,86.4105224609375,86.55534603882727,85.37745840883913,85.54158835963206,4617600
2024-04-17,87.45323944091797,87.5015090540169,86.21742538188629,86.78705543227036,4767000
2024-04-18,88.05183410644531,88.08080471399616,87.52082415787349,87.65599086231235,4041700
2024-04-19,90.53311920166016,90.784146238396,88.22562098921422,88.38010143213873,8703300
2024-04-22,90.81310272216797,91.02550963236664,89.7317691662946,90.2820928127037,8656300
2024-04-23,94.2888412475586,94.33711085912472,90.60069819358164,91.13171548303711,13105500
2024-04-24,95.60189056396484,95.67913078368507,92.33856862412924,93.45852971197425,13572400
2024-04-25,92.77302551269531,96.45151153600426,92.63785882060861,96.06531783031413,7417700
2024-04-26,91.7399673461914,93.284742265955,91.6627344930294,92.49304843429088,5391000
2024-04-29,92.2999496459961,92.43511634914745,91.74962596429907,91.76893970248233,3510700
2024-04-30,91.66272735595703,92.55096770943774,91.16067333631513,92.31925443592802,6589200
2024-05-01,92.73441314697266,93.8736805320529,91.36342511792091,91.37308198626113,6462500
2024-05-02,93.95092010498047,94.60744724449113,92.57028247480511,93.05302280191492,5607800
2024-05-03,94.03781127929688,94.64606140142499,93.00474733890206,94.1053946262,5611900
2024-05-06,94.0860824584961,94.52055315243277,93.3137023904406,94.38538645637225,4517500
2024-05-07,94.16332244873047,95.01295009739113,93.99919251334191,94.61709951271378,3960300
2024-05-08,94.85847473144531,95.10950176523401,93.8254107211233,94.18264121666749,5784300
2024-05-09,96.02670288085938,96.046016618499,94.80054571791942,95.03225900736622,3840400
2024-05-10,96.21980285644531,96.53840586528288,95.91084198430505,96.16186900990272,4149300
2024-05-13,95.8625717163086,96.7701258569262,95.6115446924294,96.52875570174344,3853700
2024-05-14,96.39358520507812,96.68323234842869,95.97843559419267,96.06532531757814,3292700
2024-05-15,97.098388671875,97.16597202273091,96.39358455634948,96.54806499603889,3230600
2024-05-16,97.18528747558594,97.95766758956356,97.0501134054561,97.23355708931602,4417400
2024-05-17,96.3839340209961,97.45561812025562,96.35497078037277,97.45561812025562,5307800
2024-05-20,96.15221405029297,97.00184173348325,95.98808410823403,96.42255481878345,5340100
2024-05-21,96.77012634277344,97.33009950742411,95.9108418092587,96.45151596848476,6199600
2024-05-22,97.58112335205078,97.68732680668546,95.7853288577237,96.09428235319758,4407600
2024-05-23,96.21014404296875,97.13700454255687,95.78533021839536,97.13700454255687,4573200
2024-05-24,96.48047637939453,97.31079028232556,96.15220914598738,96.77977300741651,4052500
2024-05-28,96.5963363647461,96.67356921407242,95.63085577085971,95.91083866097829,3560100
2024-05-29,96.161865234375,96.5384020749715,95.7853283937785,96.40323538173338,4465000
2024-05-30,95.97843170166016,96.35496855312522,95.54396100425485,96.24876509593943,3876000
2024-05-31,97.88042449951172,98.01559119964693,95.8529166314508,95.8529166314508,7528800
2024-06-03,99.4058837890625,99.61829070410846,97.14666267309936,97.74525594346605,6332700
2024-06-04,100.20723724365234,100.51619075607447,99.01969280669788,99.35761692599972,5080900
2024-06-05,100.47756958007812,100.64169952049109,99.42519922163099,100.36170925188696,5266700
2024-06-06,100.6417007446289,101.27892150838198,99.9562103680669,100.40998745146086,4847600
2024-06-07,100.033447265625,100.74790085935145,99.98517028838661,100.33274389961193,2506900
2024-06-10,100.10102844238281,100.29412161508202,99.0583076313294,99.97551861673156,3821600
2024-06-11,100.2362060546875,100.37137276350643,99.03901204827709,99.90794615213673,3751300
2024-06-12,99.1065902709961,100.70928432087658,98.71073966849963,100.65135783896307,4083600
2024-06-13,98.459716796875,99.12589341528721,98.07352307595004,99.12589341528721,4264400
2024-06-14,98.67211151123047,98.79762869985012,98.00593492545748,98.43074136823232,5643600
2024-06-17,98.52730560302734,98.67212181111711,97.73561174599376,98.170075102329,4838100
2024-06-18,97.74525451660156,98.3535120128144,95.88187665185315,95.90119038895678,5990900
2024-06-20,97.7066421508789,98.22800260350384,97.12735521441778,97.95766919089084,4646100
2024-06-21,97.72620391845703,98.29347151506859,96.75794196002511,97.69686377757839,10033100
2024-06-24,99.63339233398438,99.81921570824771,97.6675208700424,97.99027733433932,6487100
2024-06-25,99.7996597290039,99.9170277529943,99.12480664936182,99.76053705434045,7268300
2024-06-26,99.7214126586914,100.01482898266,99.22260789269963,99.2421729606373,4321700
2024-06-27,99.33997344970703,100.0441666402486,98.87050883538369,99.95613876048746,4145700
2024-06-28,99.1052474975586,99.52580691627372,98.7042456849266,99.30085340593847,7299400
2024-07-01,99.02700805664062,101.02221978106019,98.958545238435,99.74098384240297,2906300
2024-07-02,99.40843963623047,99.70185596287784,98.89007725945565,99.06612556306665,3893000
2024-07-03,99.19326782226562,99.69207258860733,98.89007642600258,99.54536442652011,1647800
2024-07-05,99.8779067993164,100.10285285514831,98.58688836072562,98.92920244257027,3569100
2024-07-08,100.33757781982422,100.68967442325292,99.61382700694837,99.8289979825867,6081300
2024-07-09,99.43778228759766,100.64078030296632,99.3888845398464,100.46473199490963,4460000
2024-07-10,100.50385284423828,100.66033608084153,99.4475630150893,99.52580836433452,3089500
2024-07-11,102.69467163085938,102.69467163085938,100.49407152448381,100.50385405872949,3949500
2024-07-12,103.6238021850586,104.2888726818868,102.6946629809381,102.87071127309518,3541800
2024-07-15,102.76313018798828,103.79985491844513,102.61642202793249,103.67271182606984,3606900
2024-07-16,103.77051544189453,103.80963811561854,102.5381773361931,102.91962153953035,2731400
2024-07-17,105.93199920654297,106.42102146484945,104.01503284940812,104.01503284940812,5411000
2024-07-18,105.10066223144531,106.78289998386414,104.82681096233293,104.90505631404716,4510500
2024-07-19,104.76812744140625,106.19607148756386,104.62141927694825,105.81463473710538,4819200
2024-07-22,104.86592864990234,105.35495088202322,104.41602909177759,105.26692300006017,5601100
2024-07-23,107.15454864501953,108.91503165769588,105.6288016752914,106.8513572502369,7560300
2024-07-24,108.99327850341797,109.23778962176779,106.96872674195698,107.51642925925668,7366100
2024-07-25,110.71463012695312,111.18409475199987,108.96393710622331,109.37471398945979,6976900
2024-07-26,110.87112426757812,111.00804989957817,110.08868568881738,110.71463356707106,5381700
2024-07-29,111.8882827758789,111.9567455865804,109.9615340808538,110.83199301486715,4834900
2024-07-30,112.18169403076172,112.30884458328318,111.1254117089731,111.58508632675354,5122700
2024-07-31,112.63159942626953,113.71722187174935,111.48728177939206,111.69267021296321,5519500
2024-08-01,114.881103515625,115.24298265884369,112.38709457331086,113.2379884937495,7088700
2024-08-02,115.23320007324219,116.4459731363576,112.631605642536,115.49726879901169,7405900
2024-08-05,111.06672668457031,115.37012380849445,110.66573233544837,114.35295667288423,10890600
2024-08-06,111.69267272949219,112.88588814731162,110.71462828365816,111.06672488110937,6275500
2024-08-07,113.19886779785156,113.87372088741941,111.69267837964767,111.88829175584206,3644800
2024-08-08,113.7367935180664,114.304061107536,112.41643496193956,112.64138101376864,3548500
2024-08-09,113.46293640136719,114.02042142793147,113.08149967065935,113.7367876478357,3814600
2024-08-12,113.54117584228516,114.20624636221221,113.17930417386766,113.55095837604661,4860500
2024-08-13,115.32122802734375,115.47771126370301,113.32601639602464,113.58030258784434,5328100
2024-08-14,114.6268081665039,115.48749207020984,114.51922267854067,114.74417618843302,4067900
2024-08-15,115.30166625976562,115.36034654234425,114.04977048550579,114.6170380900571,4422200
2024-08-16,115.46793365478516,115.80047267179947,114.6561623741396,115.51683886554498,3707400
2024-08-19,115.84935760498047,116.23079432867112,115.36033539902971,115.54616622509474,3701400
2024-08-20,116.36773681640625,116.48509737971233,115.49727035452486,115.85914950245561,3837900
2024-08-21,117.36534118652344,117.45336161070736,116.34817400081374,116.55356245246367,4159500
2024-08-22,117.463134765625,117.57072025007288,116.48509033383482,117.37511434846957,4156300
2024-08-23,117.51204681396484,117.62940737700526,116.94477921964523,117.46314160477314,2896500
2024-08-26,118.587890625,118.9302046931896,117.39467519140734,117.39467519140734,3061700
2024-08-27,119.72242736816406,119.85935299725756,118.62701487352889,119.08669696915156,3511600
2024-08-28,119.87891387939453,120.34837852189214,119.27252360406165,119.95715923012536,4430000
2024-08-29,119.8593521118164,120.16254350801408,119.08669608941828,120.16254350801408,3619400
2024-08-30,120.5831069946289,120.73959023405064,119.63440263813283,120.03540446382182,5602900
2024-09-03,122.9499740600586,123.41943870657467,120.5048627929461,120.85695941236129,6352600
2024-09-04,123.83020782470703,124.6126463657544,122.53918945529973,123.23360011608297,5340700
2024-09-05,122.43160247802734,124.65176005873371,122.28489432063213,124.09427503014142,5638200
2024-09-06,123.04776763916016,123.67371547887765,122.25555403680545,122.31423431493933,8412600
2024-09-09,124.65176391601562,125.40486233173472,122.95975117244146,122.95975117244146,4497500
2024-09-10,123.9671401977539,125.1016753978377,122.87172767304065,124.56374793885188,4921900
2024-09-11,122.50984954833984,123.72262257356661,121.49268242780266,123.72262257356661,4506100
2024-09-12,121.91324615478516,122.74458247197887,120.59288759666721,122.25556023105466,6055800
2024-09-13,122.86195373535156,123.10646486226024,121.72741852478934,122.17731810287482,3779600
2024-09-16,123.20426177978516,124.2018638454284,122.58808899457908,123.38031008100303,5549500
2024-09-17,120.52442169189453,122.3338024445551,119.38988654032711,122.05995119055939,6345000
2024-09-18,118.30426025390625,120.2994719028433,117.7467751947832,120.21145148071783,9398600
2024-09-19,117.11104583740234,118.10865540177217,116.77851429053729,117.95216470073873,7688600
2024-09-20,118.13799285888672,118.19667313949749,116.54378305323432,116.87631459254493,18374400
2024-09-23,118.43140411376953,118.93020889468846,117.77611609410164,118.27492087502058,4638800
2024-09-24,118.54876708984375,118.90086368939102,117.49247729120198,117.77611107760877,4056900
2024-09-25,119.01823425292969,120.06474154008724,118.382503853392,119.22362269673962,6474000
2024-09-26,119.52262115478516,120.09625243320902,118.38525087393668,118.87975903555812,6350900
2024-09-27,119.29515838623047,120.15559780703019,119.23581227246775,119.78966657587488,6046600
2024-09-30,120.06658935546875,120.43252058479752,119.22592694638865,119.96768922715276,6947900
2024-10-01,119.2654800415039,120.620435180332,119.00834121898453,120.16548855710994,5466100
2024-10-02,118.2863540649414,119.04790088070946,117.95997685818367,118.97867003796655,3425000
2024-10-03,117.07975006103516,118.28635118713845,116.5061263260907,117.95997398832118,4523200
2024-10-04,117.7918472290039,117.8017395053928,116.23909184217239,116.44678437276305,4124500
2024-10-07,117.60393524169922,117.65338153076587,116.98085012557418,117.60393524169922,5110300
2024-10-08,117.49514770507812,118.26657926592867,116.95118568365989,117.93030977661664,3522000
2024-10-09,118.8599853515625,118.96877775380787,117.40613010846157,117.50503023443119,3212400
2024-10-10,118.07865905761719,120.24460723532175,117.82151269900123,119.2951524638118,3606700
2024-10-11,118.7808609008789,118.85009174284107,117.72261371911658,118.33580656620717,2630100
2024-10-14,118.7610855102539,119.06767816517342,118.26657733362453,118.69185466734963,3719400
2024-10-15,119.09735107421875,119.98746732836909,118.71163528835297,118.95888938419493,5496700
