Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2023-07-05,196.14857482910156,197.95700638627395,195.7349342915292,196.85078472080156,1818100
2023-07-06,194.80184936523438,195.2828178474064,192.9645609186121,194.34012373218735,1518500
2023-07-07,195.10008239746094,196.6295588067495,192.86838136318264,193.41669253518876,2074800
2023-07-10,197.06240844726562,197.601090802495,194.72489397540346,194.94615004686742,2025200
2023-07-11,198.9189453125,199.30372891840804,197.2259414804859,198.15902154257148,2101000
2023-07-12,200.9678955078125,202.6031856286829,198.15904096041268,200.15025778637488,3261500
2023-07-13,202.5935516357422,202.89174975649576,200.63120661910958,201.4584583461066,2214300
2023-07-14,202.9591064453125,203.60360251692163,201.8817269524481,202.36269548451415,1603000
2023-07-17,201.8721160888672,202.80519623021198,201.14104919253307,202.5454691089111,1471700
2023-07-18,204.5270538330078,204.89259461425448,201.14104593617728,201.48734386630707,1893600
2023-07-19,206.09500122070312,206.8164539671,204.41161147911046,204.7579093845007,2036600
2023-07-20,208.52870178222656,209.33672533988184,206.45091433854685,206.8453120314478,3137600
2023-07-21,208.52870178222656,209.00005619652237,203.96911511603952,205.40240653078033,6040100
2023-07-24,208.68263244628906,210.76042006143558,207.55716782425012,208.0862361537543,2165200
2023-07-25,207.3455352783203,209.17320981283424,206.57598269821116,208.05735930557572,2766100
2023-07-26,228.94102478027344,231.32662462612845,224.4968801726736,227.81556015930965,14540700
2023-07-27,223.26559448242188,227.39229795578098,221.6399185244944,226.4880747831116,5806700
2023-07-28,223.9100799560547,226.29567961001166,221.48599460235997,223.03471376194355,3595800
2023-07-31,223.18862915039062,225.6126998472216,221.64952406332856,223.8715962077539,2988700
2023-08-01,222.68841552734375,223.3232974701402,220.40862953402183,222.67880144142032,3486300
2023-08-02,221.4379119873047,223.60227040857546,221.12047099082557,222.35174927402002,2740200
2023-08-03,221.13970947265625,222.909670135026,219.85071733884314,220.85112541992333,1914100
2023-08-04,219.8314666748047,223.95818472282954,219.55251139647388,221.74572663450328,3176300
2023-08-07,220.95693969726562,223.0058703315683,219.89881773829774,221.54372189085493,2211300
2023-08-08,219.9276580810547,221.60141904487105,217.75367109606125,221.5437051741179,2513700
2023-08-09,220.52407836914062,221.06276079225015,218.1288497256767,218.60020418489512,2562500
2023-08-10,221.53408813476562,222.53449612980125,220.78377846899053,221.2166471718618,2737700
2023-08-11,220.75491333007812,222.19781873802182,220.55290011464916,221.00501165004428,2346200
2023-08-14,221.05313110351562,221.2359014865983,219.5621257803612,219.96613756917827,1682100
2023-08-15,216.9552764892578,220.39901290057867,216.8783344416481,220.1296716999609,2146200
2023-08-16,216.07029724121094,217.5516885300037,215.14684588533527,216.77252186161027,2169200
2023-08-17,215.83944702148438,218.0422764795725,215.54124887472958,216.71479861028214,2075400
2023-08-18,216.6859130859375,217.09955360892764,214.6562255248289,214.76203917694332,1660100
2023-08-21,215.44505310058594,217.1957709870977,214.89674190906607,216.66671732537958,2000600
2023-08-22,213.9444122314453,216.051056615229,213.13638867212916,215.7336156430704,1636200
2023-08-23,214.6370086669922,215.1564481914823,212.94399014392602,214.34842462983374,2026500
2023-08-24,214.05023193359375,215.70476479872337,214.0117462327335,214.7909128782201,1738900
2023-08-25,215.64703369140625,216.89755475064632,213.81935922805127,214.73319645972876,1609900
2023-08-28,215.9933624267578,218.60021857634962,215.34886629396485,215.38735199986075,1731300
2023-08-29,214.93521118164062,216.66670076197494,214.51195654222624,215.88751944232888,2362100
2023-08-30,215.660888671875,216.84132093962182,214.46110094094917,215.58348158305148,2690700
2023-08-31,213.41615295410156,216.57041447288438,213.38711237591676,215.6705699381692,2410300
2023-09-01,213.8612060546875,215.1867673344634,212.58402604901192,214.45142216537093,2303700
2023-09-05,208.71376037597656,212.6904589798197,208.2009365871029,212.3518048249562,2679700
2023-09-06,205.92718505859375,209.17820916953698,204.83383016211275,208.8298846303683,2344800
2023-09-07,203.74046325683594,206.78829150113935,203.09218077876812,205.5304522325458,2882100
2023-09-08,204.93057250976562,205.28856736386638,202.2600797182058,203.4985783294706,3188200
2023-09-11,204.74673461914062,205.90781139243515,203.2373333374685,205.61753850813847,1943900
2023-09-12,206.9334259033203,207.93970324975913,200.15079060158862,204.1952111579937,2828200
2023-09-13,205.2498779296875,207.0688928354433,203.9436573028413,206.96245993426405,2919700
2023-09-14,208.70407104492188,209.53617874552864,204.87251634083805,207.19466981216814,2798700
2023-09-15,206.4012908935547,207.26242447976688,205.30793603456092,206.14971415706808,4221000
2023-09-18,206.23678588867188,207.4752697814362,204.99830199590752,207.23337816544483,2206800
2023-09-19,204.90155029296875,206.58510645921106,203.09219100047633,205.75299872554348,2156000
2023-09-20,206.07229614257812,207.93002193467677,205.99488905575416,206.20775485354702,2116800
2023-09-21,204.54354858398438,206.37224864614973,204.0210691793198,205.18214600604665,2370300
2023-09-22,202.45361328125,206.1206837025148,201.97950039645576,203.87593717174005,2416500
2023-09-25,201.71824645996094,202.71483870801143,200.41204062958892,201.20543742995017,1427400
2023-09-26,198.19630432128906,201.48603904732457,197.98343852520884,200.63457586300373,1990200
2023-09-27,195.83544921875,198.8832924824294,194.92594913120627,198.5543234232821,2760800
2023-09-28,197.489990234375,198.17696891532484,195.05171862754196,195.86447090852215,2112600
2023-09-29,197.0255584716797,199.20258295692878,196.7352855875347,199.20258295692878,2246700
2023-10-02,196.0676727294922,196.50307469673936,193.63908615723884,195.3419978627826,1888000
2023-10-03,197.1707000732422,198.48659110302611,195.06141219114807,195.39038125762076,2087500
2023-10-04,195.70968627929688,198.35113877395742,194.81952684280782,196.89978897805042,1911900
2023-10-05,194.13255310058594,195.85482038822556,193.0391981684495,195.61292874935603,2037200
2023-10-06,195.89353942871094,197.58678097090223,192.86505126023116,193.34883455800008,1760500
2023-10-09,197.673828125,198.02215263656402,194.26799009680659,194.9259429581574,1557700
2023-10-10,199.6573486328125,200.32495710093565,197.55771638341145,198.3704834454572,1972900
2023-10-11,202.68580627441406,203.13089331658244,200.28624572521898,200.5184669772927,2851100
2023-10-12,201.244140625,203.29537666625112,199.13483819814516,203.188943771815,1851200
2023-10-13,201.01193237304688,203.61468851665836,200.30561299005436,202.11495754858154,1874600
2023-10-16,203.99203491210938,206.39159555642138,201.96013947662348,202.4245819991811,2358900
2023-10-17,204.4854736328125,206.45931730060738,202.7728917833887,203.0921756941082,2479900
2023-10-18,199.24130249023438,203.57599650656417,198.8059004948884,203.32443451820498,3487200
2023-10-19,203.50827026367188,212.96139940667578,203.3244302605347,211.4810237951625,6031000
2023-10-20,204.4854736328125,207.988073940914,203.19860858564508,205.5981838195875,5485700
2023-10-23,201.02159118652344,204.77575356608003,200.75067377396695,203.46953301248206,2576500
2023-10-24,198.77685546875,202.28912643529398,197.63511937122948,201.68922519196252,2937500
2023-10-25,198.56399536132812,200.36366961514864,195.767728808424,197.2384340004659,2457300
2023-10-26,195.68064880371094,199.59928120803028,195.37102044569954,197.71252953856307,2626300
2023-10-27,195.17750549316406,197.41258163064802,193.48426420550746,195.99025776790506,2427600
2023-10-30,199.12518310546875,200.32495608315338,195.8451333524014,196.648215296696,2230100
2023-10-31,200.87646484375,201.16673772223504,198.0027913981428,199.6960326314316,2057800
2023-11-01,200.82809448242188,201.63117642551438,198.7962137504041,200.34431124662345,2444200
2023-11-02,204.53387451171875,205.03701320757085,201.0119331685393,201.80534475676345,1776600
2023-11-03,205.2498779296875,206.48836181765031,204.70804307419036,206.09165602562825,1634800
2023-11-06,206.18841552734375,206.2754929641408,202.56004135521002,205.12408653129427,1547200
2023-11-07,204.55322265625,205.96586137728298,204.0597543277054,205.83040266754156,2324200
2023-11-08,205.12408447265625,206.06262509687363,204.18554384843884,205.21116190857938,2483100
2023-11-09,203.41148376464844,205.94651781729078,202.71483476311684,205.89813654364988,1496400
2023-11-10,204.63064575195312,205.04669226303315,201.73761658283794,204.3790690113994,2673600
2023-11-13,202.60841369628906,204.2629588625029,201.3892852543739,204.2629588625029,2185100
2023-11-14,208.6944122314453,210.2521948234357,205.57884704746454,205.58851739706841,2610400
2023-11-15,211.00689697265625,213.25164349969793,208.81051695786826,209.34268146769259,2709700
2023-11-16,212.24537658691406,212.58403074921208,209.75872372931832,211.2778101390824,1438200
2023-11-17,212.10025024414062,214.1127754892032,210.76500380457125,213.6289922590859,2002600
2023-11-20,213.928955078125,214.4901306454655,209.88451950609596,211.89705956034538,2548000
2023-11-21,214.79974365234375,215.76731006519213,211.99380696064011,213.9289397863369,2422300
2023-11-22,216.24143981933594,217.0058108491008,214.91586369070828,215.51576495299628,1716200
2023-11-24,217.0058135986328,217.6927923102515,215.89311802837096,216.0769580257292,1045600
2023-11-27,212.71949768066406,216.82197012909555,212.25505513775667,216.4833307176051,2369200
2023-11-28,214.05471801757812,215.45768639382212,212.36147675841315,212.58402766819145,1827600
2023-11-29,214.2869415283203,216.61878020163493,213.68705505750117,215.6028324826824,1228900
2023-11-30,217.96371459960938,218.32170948839342,213.49354722739835,215.04165956854482,4430100
2023-12-01,223.8658447265625,224.8140704772029,218.90223887940485,220.03428985380546,3239000
2023-12-04,226.3137969970703,227.09753825872818,223.07245810113594,223.27563879705633,3881900
2023-12-05,224.639892578125,225.56876283172457,223.41107909839286,225.23977903039008,2632400
2023-12-06,225.4139404296875,226.4008622698635,224.32058569729753,225.55906948093784,1804900
2023-12-07,225.2388153076172,226.6107281765325,224.31445737007414,226.14369432427915,2075100
2023-12-08,223.5652618408203,226.63019284647692,223.31227341651672,225.3847593393682,2544100
2023-12-11,225.76425170898438,226.065878081504,223.3414864205608,223.71122963680557,1810200
2023-12-12,226.6204833984375,228.2064566530106,226.25074019770463,226.79561553768602,2427500
2023-12-13,230.29840087890625,230.41515563540847,225.30692718408818,226.63992680995239,3926700
2023-12-14,236.30177307128906,238.45210043550637,232.58492179240568,233.18818931607223,4863600
2023-12-15,235.44554138183594,236.30178251627146,230.9892184225751,231.22274278107727,4768500
2023-12-18,234.5893096923828,237.30396163129345,234.4336267902995,236.48664866546432,2457600
2023-12-19,236.09744262695312,236.8563782200968,233.51900950239303,234.81309579499413,2314200
2023-12-20,231.41734313964844,235.58176443714416,231.28112430643088,233.7330781510861,2724800
2023-12-21,235.57205200195312,235.79583691522177,231.1838455758884,231.6897927844314,2603100
2023-12-22,237.00234985351562,238.33534952352335,235.78610494387655,236.43801043383434,1824800
2023-12-26,238.66615295410156,239.7753676638106,237.04125161555558,237.04125161555558,1454100
2023-12-27,239.17213439941406,240.03810020939156,237.71264046034594,238.04345552331708,2206000
2023-12-28,239.37644958496094,240.32025677247665,238.57858584015847,239.39589881283015,1208500
2023-12-29,238.9872589111328,239.8824133976175,238.1212931152163,239.34727750604048,1228700
2024-01-02,236.85638427734375,239.3472662469971,236.19475419326804,238.36453088829637,2622200
2024-01-03,235.17311096191406,237.37209124365626,234.47255271157454,236.24341241291597,1748200
2024-01-04,234.55038452148438,237.4888362369751,234.4238903060933,234.7255315002365,2305400
2024-01-05,233.43145751953125,235.46501545341135,231.97196362209274,235.36770992155292,2316900
2024-01-08,234.12225341796875,234.17090617913937,231.1059752329867,232.71141242444986,2567800
2024-01-09,230.99896240234375,232.82818461614173,229.67568737175623,232.82818461614173,2055200
2024-01-10,232.5460205078125,232.6627752650607,230.4054324934064,230.45408525783958,1683400
2024-01-11,229.9967803955078,232.01087423025962,228.4594450597981,232.01087423025962,2219300
2024-01-12,231.29086303710938,231.57302531690505,228.45944139123569,230.86274246356624,3018700
2024-01-16,229.8313751220703,231.8162802863957,228.93620580147882,231.37843508731183,2578700
2024-01-17,229.44215393066406,231.7870775426401,228.13834302693667,228.52753543658287,2311100
2024-01-18,231.56329345703125,232.32222905120534,228.72214728583668,229.1989057623052,2326500
2024-01-19,232.80873107910156,233.7233495924437,230.12325291707756,232.04979547159192,2272100
2024-01-22,236.5450439453125,237.41100973942687,234.59905206220245,236.2044894270723,3005300
2024-01-23,236.7590789794922,237.92667101543555,235.71796630667336,237.41098440917108,2398300
2024-01-24,235.7860870361328,238.79264066119802,235.7860870361328,237.17746398065105,2843400
2024-01-25,235.046630859375,238.82184492256806,230.73625122560057,237.50830934230828,4154600
2024-01-26,233.89849853515625,235.66935831109785,231.82601238670026,234.94933595493367,2493400
2024-01-29,238.54940795898438,238.90941169847935,232.72115705252276,233.20765501259248,2844600
2024-01-30,240.0380859375,240.31052360218857,235.7666345236636,237.2845057545683,2435400
2024-01-31,237.34288024902344,241.3029806465528,237.2164008791445,240.6121470322979,2798900
2024-02-01,242.53868103027344,242.7040885440812,238.10182230517097,238.7147995982848,2116300
2024-02-02,241.6240692138672,242.99599697101795,239.24023227177037,241.41973354603536,1994200
2024-02-05,239.97970581054688,242.39273146161335,239.824022904868,240.67053942528503,2701300
2024-02-06,243.12249755859375,244.04685560477,239.97972474181523,239.97972474181523,2357300
2024-02-07,242.43167114257812,244.8544215229596,242.23707492459314,243.969006504117,2337200
2024-02-08,242.10086059570312,242.50951711510345,239.7559367814569,242.34410958439904,1871500
2024-02-09,242.71383666992188,242.81114220358248,239.84350158781328,241.4392143513636,2012500
2024-02-12,240.71917724609375,242.34409344751592,240.3299848287913,242.07164093931738,2259600
2024-02-13,238.97752380371094,239.61970466149492,237.1580262200622,239.35699161117617,2664100
2024-02-14,243.35598754882812,243.59923650624182,238.432631026253,239.70725318762265,2579500
2024-02-15,243.78411865234375,244.6014316214502,242.0716364160383,243.2489679534983,2252300
2024-02-16,239.93104553222656,242.97652732470422,239.40563430043963,242.67490098361,2201300
2024-02-20,240.46620178222656,240.64134876136262,238.25749697209386,239.93105107755932,1907200
2024-02-21,244.53334045410156,244.66955928831518,240.64135679458116,242.70410338317035,1721700
2024-02-22,247.63717651367188,248.07503653784045,243.35600057276588,245.18523758137027,2507600
2024-02-23,249.97238159179688,251.12050963360662,248.06530308485918,248.37666890098748,1943500
2024-02-26,245.8176727294922,251.67511194597827,245.57442376523144,250.05019579958645,2806400
2024-02-27,246.45013427734375,248.79505804803844,245.3895722695447,245.84688154753874,2206300
2024-02-28,248.4061737060547,250.22528321712085,245.77530950164544,246.9586999543106,1885800
2024-02-29,248.11276245117188,250.11769727442115,247.8780333513283,248.7289170111784,3022100
2024-03-01,247.41835021972656,247.9073579563031,245.25694438112413,247.30099313841438,2811400
2024-03-04,247.8975830078125,249.23745942966792,246.90979275298946,247.7900007089045,1834900
2024-03-05,248.12254333496094,250.00033140988305,246.84134534556097,248.2692546222203,1368800
2024-03-06,245.4818878173828,249.37438528631273,245.32540175749315,247.8682479990379,1911000
2024-03-07,243.56497192382812,247.7802312362192,243.26178950859014,247.7802312362192,2395600
2024-03-08,245.44277954101562,245.70683298454585,242.16642160537165,242.79235093633062,2409100
2024-03-11,244.37673950195312,245.95134512664748,241.8534576045548,244.7190509121039,1539600
2024-03-12,245.65792846679688,246.63594397611288,243.7410264256036,243.93662654280033,1633900
2024-03-13,243.77035522460938,245.26671769571234,242.99772957170805,244.7581454741833,2129000
2024-03-14,240.65048217773438,242.52827007386338,238.24457249842257,241.9903585851289,2519700
2024-03-15,238.76292419433594,240.96345902697615,237.8827013072807,238.0978659070054,3258900
2024-03-18,238.98785400390625,240.2201480884262,238.49884628290656,239.67246182863954,2280700
2024-03-19,237.3741455078125,239.789830032171,235.97557560072912,238.92918655114403,3244300
2024-03-20,240.89498901367188,242.10773357383366,237.31544879722532,237.54040310104466,2564800
2024-03-21,242.6554412841797,244.85597629504707,241.20798243334244,242.08819046835612,3215400
2024-03-22,239.58445739746094,243.61387646801174,239.48664987846746,242.8999293340223,1676900
2024-03-25,238.48907470703125,239.80938661748135,237.31544422218914,239.0954395137566,1974700
2024-03-26,235.3985595703125,238.86072796946362,235.212734232458,238.6162240877251,2801900
2024-03-27,239.25193786621094,239.38885944003636,236.66997752883705,236.8557879392676,2150500
2024-03-28,240.52334594726562,241.33510060710012,238.8509477910194,240.46466740470714,2265900
2024-04-01,237.951171875,240.5429069560551,237.29590328702253,240.10280296990095,2493800
2024-04-02,237.19810485839844,238.51843179078992,235.57459550000084,236.94382619346842,2019400
2024-04-03,236.23965454101562,239.61380513891754,235.5061428926312,237.53062728203926,2097200
2024-04-04,235.3985595703125,239.54533585366494,234.48899737011223,237.92184142065395,2062500
2024-04-05,236.6895294189453,237.4719448156323,235.4278959708286,236.25921512793332,1503700
2024-04-08,235.00735473632812,238.14679128212504,234.76285084384136,236.67976792720435,2139200
2024-04-09,235.496337890625,236.53304682193902,232.77745608440785,235.73106697526188,1736900
2024-04-10,231.64297485351562,233.40339079744032,230.6942986340309,232.94372232311963,2181000
2024-04-11,230.96815490722656,232.50363155419558,229.8629925648649,231.65276280470744,1692400
2024-04-12,229.246826171875,230.30308469779646,228.12211432140245,229.64781610662274,2595000
2024-04-15,228.7969512939453,232.68944885366446,227.37883178603246,232.48407395318463,2298000
2024-04-16,226.17587280273438,229.27618033397528,225.8726903671766,229.27618033397528,2025400
2024-04-17,224.19049072265625,227.0267446498854,222.86038903482904,226.70399774144212,1997000
2024-04-18,224.75775146484375,226.3225823163149,224.0633687804615,225.64774919815963,1570200
2024-04-19,226.9778594970703,227.6918066979129,225.36412482256281,225.61841842642474,2971900
2024-04-22,229.31529235839844,230.4693434694949,226.9387069656057,227.86783361662813,2200000
2024-04-23,231.09527587890625,232.10264557315466,229.64781711775134,230.2248426810272,1980800
2024-04-24,226.88003540039062,228.9827777154328,224.27852546753093,228.72848413014137,2951100
2024-04-25,238.19569396972656,238.2543725159251,230.9290305576984,234.95846483555246,3897500
2024-04-26,237.452392578125,239.44755268878345,235.4376829009568,238.537990452748,2255500
2024-04-29,235.65283203125,239.026982525749,234.20537326799612,238.03919224192916,1625800
2024-04-30,231.94615173339844,234.79218032394448,231.56472629820485,234.44986894116462,1737000
2024-05-01,229.79454040527344,231.86792859771077,229.02189976299752,230.6356343759791,1651700
2024-05-02,232.46450805664062,232.81659423580626,228.08300276739334,230.81165946342782,2440900
2024-05-03,235.0758056640625,238.02941664615153,234.48899039600988,236.94381884658674,2174700
2024-05-06,233.9510955810547,236.49392694074808,233.78481981262698,236.49392694074808,1527700
2024-05-07,237.05140686035156,237.7946932842408,234.52812502425502,236.06360163277162,1585300
2024-05-08,240.49400329589844,240.98301104145605,235.88755868981173,236.16140183345743,1739000
2024-05-09,241.18838500976562,243.42803377096186,239.56487581961298,240.18103031398766,1765100
2024-05-10,241.9610137939453,243.02706196486858,241.19816294490414,242.54782902705296,1299500
2024-05-13,240.27883911132812,242.9390424456486,239.9561071312318,241.97081665869536,1317200
2024-05-14,239.55511474609375,241.5698242529398,237.81424838056665,241.3937886292342,1357500
2024-05-15,241.1199493408203,241.45248597260138,239.98546263415477,240.44513114073467,1769200
2024-05-16,240.49400329589844,241.8338946665921,239.55511678149378,240.72873238616563,1526000
2024-05-17,239.58445739746094,241.49158463117638,237.98051257996022,240.89499458131337,2105700
2024-05-20,238.27392578125,239.54533401788063,236.52326964435227,239.54533401788063,1130300
2024-05-21,229.79454040527344,234.77263597774464,229.38376074136323,234.72373221553312,2967600
2024-05-22,229.55003356933594,230.07815539377148,227.40817715264475,229.60871211390293,2634200
2024-05-23,227.59400939941406,229.71630139121015,226.70401165091897,229.0805823179994,2815700
2024-05-24,226.94850158691406,228.98277563409263,225.96069637302827,226.8995978268539,2304900
2024-05-28,223.97532653808594,227.1636666511259,223.22226534030162,227.04629464207804,2480900
2024-05-29,220.9141387939453,223.32004848932093,220.70874897930022,221.8041215285228,3279100
2024-05-30,224.20025634765625,224.37629195699085,220.53269858654468,221.0803848244711,2840400
2024-05-31,229.00021362304688,229.47233423419146,223.35438232513118,224.41666495653922,5524500
2024-06-03,224.5740509033203,229.6690574797603,223.6101185712013,229.1772607828015,2593900
2024-06-04,223.88551330566406,226.0297546109607,222.5281646897311,224.36747944973305,1820800
2024-06-05,223.678955078125,225.3313846115944,222.2920849285358,224.97729042464488,2920800
2024-06-06,224.56419372558594,225.16418626511788,222.70520290776454,223.91501851721824,2023200
2024-06-07,224.2297821044922,226.9346638761529,222.97078378963104,223.80682915035084,2555600
2024-06-10,225.1936798095703,225.23303194573487,222.53798093927628,223.61993955716466,1884800
2024-06-11,223.678955078125,225.17400608218514,222.6166725172764,224.04287979499662,1619900
2024-06-12,222.75439453125,227.47564576884977,222.06588216520177,225.18387138665472,1931900
2024-06-13,218.4757537841797,222.4888165208785,217.74790429830736,221.94783716756547,3283900
2024-06-14,218.4561004638672,218.54462026797043,214.9643408870557,217.7085598733662,2130500
2024-06-17,217.74790954589844,218.85935987118825,215.69218795376733,215.92825577047768,3134500
2024-06-18,218.92820739746094,220.15769907234437,217.52166111700373,217.74789839126146,2057100
2024-06-20,221.47572326660156,221.73145214662594,217.83643070160667,218.6626455525569,2267800
2024-06-21,222.40029907226562,222.88226523003206,219.47902554192038,222.41997514216976,3322600
2024-06-24,222.6461944580078,225.6166506194203,222.2429175767728,222.94127546887353,2407600
2024-06-25,220.38392639160156,221.4363784934875,215.97743233014168,221.16097355267397,3199900
2024-06-26,219.94131469726562,221.44621135700916,219.21345019833691,220.3249155123288,1921500
2024-06-27,219.80361938476562,221.63310371814322,219.12493753406105,220.89540866449812,1815000
2024-06-28,222.54783630371094,223.7084843150053,220.6298321838221,221.21014868524722,3492600
2024-07-01,221.17080688476562,224.14126307938716,220.4724489848574,222.42980520398723,1697300
2024-07-02,221.80030822753906,221.83964535920776,220.1478785454624,221.17080906173214,1530500
2024-07-03,221.86915588378906,224.35764582182767,221.31833100883907,222.25275668428077,1219800
2024-07-05,221.47572326660156,222.96094389212718,219.16428779012568,221.46589273567744,1659400
2024-07-08,219.7249298095703,220.99375869638163,218.48560752418874,220.8265496187984,1781600
2024-07-09,218.14134216308594,219.25280750326235,217.0102157610694,218.6331388610834,1514200
2024-07-10,220.72817993164062,220.84620632701183,218.28885769872045,218.69213456082937,1832700
2024-07-11,224.9674835205078,225.21338187036773,220.5806503552916,221.16098186737858,1517900
2024-07-12,226.44285583496094,228.6165886722699,224.96746585167787,225.90187650606856,1912300
2024-07-15,232.1182098388672,232.57065439418122,226.50188497027372,226.81664205957398,2569500
2024-07-16,239.07220458984375,239.81974516419916,232.0296723855916,232.12803772698908,3417400
2024-07-17,239.88858032226562,242.0229760799963,238.77711503966486,239.44596631868484,2933000
2024-07-18,239.0230255126953,241.83610322269524,238.20664119384298,238.6591007592523,2491300
2024-07-19,238.34434509277344,240.78365237094755,237.53779135080075,240.78365237094755,3870100
2024-07-22,239.27874755859375,239.3770978840482,236.90828409103327,238.79678143600592,2187000
2024-07-23,235.57061767578125,238.9148292093458,235.36405645949,238.25582343690283,2538300
2024-07-24,233.4853973388672,236.7902716392703,232.95424851805683,234.29193609223054,3288800
2024-07-25,231.4886932373047,235.76731516263018,227.11169096842593,231.9903204261042,3017600
2024-07-26,236.41650390625,239.16072281519698,232.01984032507264,233.3280213131256,2818600
2024-07-29,238.17710876464844,239.88856648937414,236.07221972796953,237.03615195660714,2023000
2024-07-30,241.40330505371094,243.20328265813734,238.82629531819273,239.16071345013387,1914400
2024-07-31,242.68197631835938,245.09177695739453,240.46889134218452,241.49183680256678,2285700
2024-08-01,240.4590606689453,245.24915534515904,239.79020940548665,243.3114752998299,2166100
2024-08-02,236.03289794921875,239.8984126196576,231.83295013258495,239.53448788201294,2114600
2024-08-05,231.01657104492188,234.06571650896973,227.46579836296485,233.12146026582104,2494400
2024-08-06,234.63619995117188,237.54762790347746,230.8788660971628,231.51821078873988,2514600
2024-08-07,232.95425415039062,237.97058642693713,232.59032939994123,235.91487985035135,1939200
2024-08-08,236.5935516357422,236.93781533174405,233.01327223278892,233.34770539775576,1444800
2024-08-09,233.6230926513672,236.5246899819645,233.06243724751684,236.5246899819645,1621100
2024-08-12,232.86573791503906,234.43949336155958,231.0460841180275,234.43949336155958,1782100
2024-08-13,233.377197265625,235.07880955080435,231.37065843627897,234.12472280509004,1486200
2024-08-14,237.26239013671875,238.27549009102265,233.4165365191881,234.06571173508482,1903100
2024-08-15,239.7115478515625,241.24595111410153,238.7672916085303,239.92792458613766,2128000
2024-08-16,240.51809692382812,241.37381839343735,239.40663156053745,239.9967936137852,1951400
2024-08-19,242.0328369140625,242.6131534222846,240.16400043531357,240.98038476430392,1686500
2024-08-20,242.4557647705078,243.18362926454216,241.28528626336816,242.03282682709093,1552000
2024-08-21,241.69839477539062,244.22623694209707,240.9803758171568,243.66558151675517,1482900
2024-08-22,240.3115234375,242.94754629036314,238.84596401027986,241.993459584013,2722300
2024-08-23,242.80003356933594,242.93773604316968,240.0262930141141,240.9803798001207,2449200
2024-08-26,243.77377319335938,245.45572443200072,242.94755837822908,243.69508392404552,1680600
2024-08-27,246.2425994873047,246.39013248541562,243.98033179612915,244.41311526851237,1466200
2024-08-28,248.5245361328125,250.2163179376206,245.71145848141708,246.36063371061076,2359700
2024-08-29,249.04583740234375,250.47204478211572,247.2655358102852,249.64582995626154,1287700
2024-08-30,253.2285614013672,253.43620650596492,249.10515692454766,249.10515692454766,2386600
2024-09-03,252.35841369628906,254.07897721075196,251.21137135331378,253.01102770882108,2585800
2024-09-04,252.84292602539062,255.1864550254858,249.27326185578372,252.58583657430145,2880300
2024-09-05,248.7195281982422,253.24834028799899,247.07807258797334,252.94182157559334,2562500
2024-09-06,246.84075927734375,250.8356116216865,246.45511755329014,248.59097128512073,2406200
2024-09-09,248.30422973632812,249.32271985181947,247.0286501556675,247.90870516094532,2162500
2024-09-10,249.75779724121094,249.79734366205406,246.83086418508896,249.03595812653867,1694700
2024-09-11,244.73455810546875,248.68986409505206,240.71002701868613,247.83947270375987,2372100
2024-09-12,246.1090087890625,246.73197426626723,242.66789704815247,245.14984594790033,1867900
2024-09-13,246.33645629882812,249.18428148693323,245.7728330318545,247.14730128255619,2267800
2024-09-16,249.6094512939453,250.75649358685533,246.69241631024866,248.07678238081755,1651000
2024-09-17,250.71694946289062,252.21007197088895,250.17309189762824,250.44007926390145,1640400
2024-09-18,248.39320373535156,251.71566124449686,247.73069181774417,251.17180367383577,1568200
2024-09-19,245.66404724121094,251.171802757425,243.3007526139557,247.206614099062,3406700
2024-09-20,242.6481170654297,242.87554291961794,239.8299557044813,240.7594549628515,6802600
2024-09-23,241.27366638183594,242.618471027496,240.14640477358375,242.35148364735088,2740600
2024-09-24,246.17825317382812,246.24746318322258,238.86092798830433,240.47272001872784,2772700
2024-09-25,242.75689697265625,246.50454263330312,242.34159166826782,244.77409632087074,2347200
2024-09-26,240.5122528076172,245.52561014313645,239.64209579310864,244.24013274262168,2398600
2024-09-27,241.49119567871094,244.71476445860947,241.2143254810899,241.9460473941051,1954500
2024-09-30,243.72593688964844,244.25001369617877,240.73969190217588,242.26247798207092,2923200
2024-10-01,242.80633544921875,244.58622605953408,240.93745408046118,243.41940301399077,1925000
2024-10-02,240.63092041015625,243.43918388090955,239.50365887114717,242.31192234190047,2568300
2024-10-03,237.94131469726562,240.2848285673847,236.92282465566905,239.72119024564785,1990200
2024-10-04,236.1910858154297,240.4628082220303,234.53974745896534,239.01913005835704,2137900
2024-10-07,234.22332763671875,235.48902434646675,232.66097996005902,235.04405544024667,1684100
2024-10-08,234.90560913085938,236.2701944605956,234.65840251827203,235.02426347664715,1783200
2024-10-09,235.02426147460938,235.9933222512687,233.24438594977772,234.46063824862443,2046700
2024-10-10,236.1515350341797,236.27018937741468,233.6497902873884,234.79683256630645,1900700
2024-10-11,239.6025390625,239.82996492543228,236.87338344242892,237.39746026343937,1663800
2024-10-14,242.5294647216797,243.41940248074076,239.25645162536955,239.93872919355954,1735800
2024-10-15,243.0436553955078,245.9211440914371,242.6184672488386,243.9533890404785,1858000
2024-10-16,245.32785034179688,247.43404043795502,242.75689551487557,243.18208364956718,1500100
