Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2023-07-07,195.7217559814453,198.09052921167404,194.66256014600435,195.3558589112961,2253700
2023-07-10,200.0355987548828,200.26668852555343,196.06838627465632,196.63651624429778,3102200
2023-07-11,200.98887634277344,201.75920987285923,199.74672472883867,200.70963796822346,2801500
2023-07-12,200.7866973876953,203.04953496172217,200.6230038800936,202.58734066420604,2967000
2023-07-13,200.9696044921875,201.45106105398932,199.50597243030126,199.9681666156223,2324300
2023-07-14,198.4949188232422,200.19927923567639,197.87865498666835,200.19927923567639,2161200
2023-07-17,200.4496612548828,201.0851875634791,197.6475800066191,197.9460954736684,2150700
2023-07-18,197.637939453125,199.47710723937212,196.3861493219085,199.03416069095158,3668800
2023-07-19,197.56089782714844,198.41788998025933,196.2705976762425,196.2898600540903,2506000
2023-07-20,200.2474365234375,201.4799642500787,197.95569839442211,198.50455128082368,2532700
2023-07-21,200.8637237548828,202.58733212702472,200.0741277825456,200.58447066500113,7529600
2023-07-24,201.5570068359375,202.3658504327951,200.48817254977206,200.9311044130031,1846700
2023-07-25,201.90365600585938,202.34660259380894,199.58304609285503,200.43039981540252,1968400
2023-07-26,200.53631591796875,201.634036477744,199.50600634089017,201.03703494135996,3293100
2023-07-27,189.1258087158203,196.54986218532807,188.3939851891377,196.15507889070804,6595500
2023-07-28,187.95103454589844,190.85903659642588,187.77770252527347,190.32943138464094,3934500
2023-07-31,186.9303741455078,188.2591845830872,186.2466991991793,187.88364896267908,3446400
2023-08-01,186.304443359375,187.57549584645065,185.80373907012356,186.1792746335069,3973100
2023-08-02,185.7459716796875,188.05697244014183,185.2645150245376,186.70888498998738,2997600
2023-08-03,183.44459533691406,185.74595738369,183.39646142941658,185.63041249707214,2508900
2023-08-04,182.1928253173828,184.7060295264982,181.80765119568693,184.16678575612397,2408300
2023-08-07,182.56838989257812,183.59869960932295,181.60547647477526,183.0594704462162,2842700
2023-08-08,180.69065856933594,181.60543787613452,179.65072522888315,181.60543787613452,3261700
2023-08-09,182.22171020507812,183.21350968523296,180.0647792180524,180.11292781952298,3224700
2023-08-10,182.73484802246094,184.55502185011386,182.07647596057038,182.23138877199153,2811700
2023-08-11,184.60342407226562,185.34892901070177,182.21201122712333,182.21201122712333,2700000
2023-08-14,183.48033142089844,185.7071549892479,183.14147627844633,184.87451712537109,2444200
2023-08-15,181.82473754882812,182.42500617306828,180.62418552705034,181.99900336620203,2252000
2023-08-16,180.5564422607422,182.50248465673124,180.4789858525482,181.6795232463069,2241300
2023-08-17,180.06263732910156,182.23137217153962,180.06263732910156,181.49555854426657,2480900
2023-08-18,180.64356994628906,181.59238506590228,179.1816190638943,179.2977962861697,2053700
2023-08-21,181.00177001953125,181.3406399060684,179.5204515295549,180.0916758312745,1930800
2023-08-22,180.09169006347656,181.53428785602645,179.6463342169834,181.3890663350609,1713000
2023-08-23,181.12765502929688,181.60206995905742,180.22723726845314,180.56610718589616,1899300
2023-08-24,179.26873779296875,182.78323144834678,179.22032569641914,180.9921020623921,2391400
2023-08-25,180.3724822998047,181.21479671904933,178.7072064830849,179.71411022716475,1943900
2023-08-28,181.90220642089844,183.60620299191092,181.16637796829198,182.4443864765252,1941100
2023-08-29,183.4900360107422,183.7804938491202,181.38908079131008,181.90221657068156,2180500
2023-08-30,182.560546875,184.63245748141048,181.73760035685632,183.49000886564733,2206800
2023-08-31,181.9602813720703,183.37382001480637,181.94091357916648,182.45404929138815,2598500
2023-09-01,182.39596557617188,183.4609726149767,181.57300424861378,183.005925495969,1595800
2023-09-05,179.79156494140625,182.79293789691755,179.71410853516025,182.57993647306583,2229100
2023-09-06,178.63941955566406,179.91742806050377,177.7874286590694,179.152555305041,2228800
2023-09-07,178.26182556152344,179.9174247719319,177.40014339687644,178.87178549798418,2086200
2023-09-08,178.6490936279297,179.10414072384592,177.58408664316892,177.9520008330494,1769700
2023-09-11,180.28533935546875,180.70165089984621,178.8717858600582,180.01423455948327,2115400
2023-09-12,183.18988037109375,183.89664970281055,180.05296267312028,180.26596407828933,3667500
2023-09-13,185.494140625,187.49828612859002,183.7514086160733,183.78046769174455,5057300
2023-09-14,187.40145874023438,189.09577862518958,185.83300734561658,186.27836315661563,3682200
2023-09-15,186.89801025390625,188.71819873342235,186.26869731277884,188.33093150400515,6014000
2023-09-18,188.27285766601562,189.13453987636686,186.3171240254559,186.617258367793,2296800
2023-09-19,189.13455200195312,189.3959507710897,186.99486110515792,186.99486110515792,2872100
2023-09-20,188.25350952148438,190.8191886253716,188.20509741563168,189.89941770737244,2374100
2023-09-21,185.33924865722656,188.4761666257988,185.31020435158877,188.4761666257988,2917500
2023-09-22,183.7417449951172,185.73619935562058,183.5577878849798,184.85514939301427,2824300
2023-09-25,185.75558471679688,185.92017404845936,182.56057796970833,183.02530165753765,2723100
2023-09-26,181.91188049316406,185.25210847011402,181.78601199147403,184.93260634733818,3399500
2023-09-27,181.90220642089844,182.92847792237745,180.42088777845444,182.92847792237745,2235700
2023-09-28,181.15670776367188,182.96720510672563,180.74038142363173,181.756976449968,2912300
2023-09-29,178.86212158203125,182.24107058636037,178.4748395422075,182.231394075352,3329700
2023-10-02,176.79989624023438,178.93958714651538,175.30890093719015,178.1456700042256,2700800
2023-10-03,175.3766326904297,176.90636329498284,174.50527407532974,176.07372549182853,2490300
2023-10-04,176.693359375,177.1387299591548,174.67953739672492,175.65739669734486,2298700
2023-10-05,174.29229736328125,176.61593051486707,173.43061513579408,176.3545169839914,2288200
2023-10-06,178.78465270996094,179.40428915718127,173.9824591640297,174.72796411208014,3770800
2023-10-09,180.58547973632812,181.03083559997347,178.88146836711468,179.3752511040112,2278900
2023-10-10,180.41119384765625,182.10551388328028,178.51356368080437,182.01838096989692,3262700
2023-10-11,181.43746948242188,182.29915167216575,179.8980622175927,180.62419939231953,2210200
2023-10-12,178.08755493164062,181.42778279333044,177.00319487233904,181.3987384898347,2413900
2023-10-13,177.71963500976562,178.96859911312268,176.557818587392,178.96859911312268,2245600
2023-10-16,180.30470275878906,181.53429921533132,179.23971040070523,179.70443407017274,2433000
2023-10-17,180.391845703125,181.33096952825088,179.08479287384995,179.44301582075258,1848900
2023-10-18,177.6325225830078,180.120745020263,177.2161962427875,179.72380124838196,2262000
2023-10-19,176.47068786621094,179.94646066664237,176.07372936188156,177.3420465004631,2565700
2023-10-20,175.55093383789062,177.9326555438687,175.29919682422053,176.83860411873061,3043400
2023-10-23,174.77638244628906,177.2549283236038,174.650513940968,175.81233047429697,2073500
2023-10-24,175.68646240234375,177.19682524972197,174.52463119054738,175.79296310431516,2552300
2023-10-25,172.42367553710938,175.99627252049652,172.31717483556432,175.67677041586134,4147400
2023-10-26,170.45828247070312,177.16779778602663,169.3158337166939,172.89810756475703,4817600
2023-10-27,171.36837768554688,173.42092075861865,169.77088176898428,170.06132482777818,3400300
2023-10-30,174.03086853027344,174.56337205623566,170.98109844031384,171.8911779162426,2633800
2023-10-31,177.42919921875,178.06820350097016,173.47901107406977,173.7888367042247,3770300
2023-11-01,178.13595581054688,178.40704580830052,175.64771896359042,178.32958941275706,3358700
2023-11-02,180.4983367919922,181.1857531734703,178.2908808904809,179.69475795951234,3059600
2023-11-03,182.9768829345703,184.1580671985641,181.99900879691268,182.15392159917698,2960000
2023-11-06,181.53428649902344,182.8897365955636,181.0695628621094,182.6670586739816,2339900
2023-11-07,180.672607421875,181.29224387275113,179.65601244549896,180.8275202279186,2482100
2023-11-08,178.7459259033203,180.93402875670176,177.93265579638336,180.93402875670176,3193500
2023-11-09,178.88226318359375,180.5768196567012,178.41480496558194,179.06730275286873,2718300
2023-11-10,181.83314514160156,182.03765162415036,178.86280810743008,179.7879911547347,2178600
2023-11-13,181.6383514404297,182.61223142965338,180.8592593372342,181.92078495903297,1675900
2023-11-14,185.27093505859375,185.68969632231335,183.72245457728175,183.83933028129718,2951600
2023-11-15,184.5989227294922,186.7511888085247,183.8490311077306,185.50462382857717,4076800
2023-11-16,185.72865295410156,187.33554893746924,185.43648599524505,186.2253263819975,2133500
2023-11-17,186.21559143066406,186.98495005122837,184.9690114255788,186.78042872360922,2207700
2023-11-20,186.7901611328125,187.3550132379024,185.10535312674122,185.68967212977296,2000200
2023-11-21,186.2447967529297,186.60512755935517,185.10535905727292,186.09870585232062,1877400
2023-11-22,187.28684997558594,187.8322203675287,185.16379882691893,186.10846356304432,1881600
2023-11-24,188.35812377929688,188.65029073492076,187.3842438340363,188.07569027344326,1074500
2023-11-27,187.92962646484375,188.6210729492818,187.32582561473225,187.5790290673078,2480500
2023-11-28,189.19566345214844,189.97477038997908,187.38424613728947,187.94909829571097,3329100
2023-11-29,189.1859130859375,191.19211825862214,188.8645309203166,190.42274477904306,2243000
2023-11-30,190.80255126953125,190.99732428059377,188.9619188235682,189.19565535298017,3114000
2023-12-01,192.6139678955078,192.91586829073077,190.21823163260902,191.3674027963903,3111800
2023-12-04,193.17880249023438,193.2761964167287,191.32843676865627,191.38686718046216,2717500
2023-12-05,191.80563354492188,192.67238601728153,190.22795294270546,192.36075219250304,2584200
2023-12-06,192.6237030029297,193.92871339061853,192.12702959298736,192.97430036883847,2230900
2023-12-07,192.6237030029297,193.85080121372454,192.30233570605589,193.79237079611113,2436900
2023-12-08,189.5267791748047,192.07833990887238,187.9685652982912,190.91942038149693,4541200
2023-12-11,195.15579223632812,195.2726530688574,190.9291570439356,191.31870305918517,3706200
2023-12-12,196.2465362548828,197.01590970919762,195.6135202544405,196.72374276275184,3093900
2023-12-13,197.77552795410156,197.8534401277842,195.01944610851666,197.30806977223327,3063400
2023-12-14,198.09690856933594,199.2947766524796,197.17172566186355,198.6714941280556,3785700
2023-12-15,198.08718872070312,199.69409965845801,197.15227222985456,198.52544661478245,7523300
2023-12-18,199.7427978515625,200.08364694209266,198.16510211574274,198.6812573370217,2970700
2023-12-19,199.25584411621094,199.71356888245296,198.1748367751202,199.18766538666355,2596900
2023-12-20,197.60023498535156,200.0057196394026,197.54180456626185,198.3890902237487,3349600
2023-12-21,199.694091796875,199.8499161592918,198.1163961328057,198.466993518129,2158600
2023-12-22,200.2686767578125,201.74897847545245,199.6064455100596,199.69409114104528,1889700
2023-12-26,202.60597229003906,203.1026605604513,200.41474246710013,200.7556063836486,1860200
2023-12-27,203.5603790283203,204.18366156430625,201.7489618362006,201.7489618362006,2340100
2023-12-28,203.7064666748047,204.4855736042364,203.37535105937053,203.85255758295176,1647700
2023-12-29,204.23236083984375,204.68033727315216,203.45325394599627,203.75515433805802,2256400
2024-01-02,203.54090881347656,205.10885612171202,202.87867758278267,203.40456621537908,3132700
2024-01-03,199.1876678466797,202.9760603122035,198.92471609553746,202.9760603122035,3814000
2024-01-04,199.5479736328125,200.8335021568465,198.70070292575278,198.7883485450568,2542000
2024-01-05,198.2137908935547,199.22663439322076,196.97695915963195,199.05132826972007,2682600
2024-01-08,197.3665008544922,198.23325335682816,195.9933266516212,197.81447727939695,4020000
2024-01-09,196.36341857910156,196.460797657719,193.7047156229346,195.24344772328573,3082100
2024-01-10,197.11329650878906,197.181475238397,195.18501836304884,195.74987051891796,2372200
2024-01-11,196.40235900878906,197.2983267397614,194.33773836177576,197.00615979569415,1940700
2024-01-12,195.84725952148438,198.66177191980856,194.9318100112633,198.07743801874832,2429200
2024-01-16,192.604248046875,195.8764853781856,192.35102974121094,195.43822749845293,3500400
2024-01-17,192.779541015625,192.91588361979262,190.88047800749428,191.6108879998699,2510300
2024-01-18,194.902587890625,195.3018673532876,192.10754249061952,192.55553378024288,2604600
2024-01-19,195.53561401367188,195.98360532651827,193.45151152742892,195.0486740415569,3089200
2024-01-22,195.788818359375,198.59359736706503,195.19475099622477,196.08098531604747,3589200
2024-01-23,197.63919067382812,197.85344544215343,195.3895304666405,195.97384949461383,2033800
2024-01-24,194.64938354492188,198.4572577685728,194.46434397422456,197.63920216570688,3483900
2024-01-25,197.2691192626953,197.86318662349765,195.42848676123052,196.4705454351906,2653200
2024-01-26,196.52896118164062,198.56436654808024,196.12966686758475,197.7268292635807,1924700
2024-01-29,197.74632263183594,197.75605608144747,195.5745745501915,196.16862704129156,2196800
2024-01-30,200.52186584472656,200.97959058740952,195.90568462055177,195.90568462055177,5646000
2024-01-31,196.97694396972656,202.28460133299438,196.49000401788385,201.7879130715689,5624500
2024-02-01,192.15623474121094,192.4094530179159,184.70605968099815,190.7538453509997,7819100
2024-02-02,190.98757934570312,194.82466835981953,190.43246069431848,191.89328047978043,4317700
2024-02-05,187.96856689453125,189.76051732580774,187.78354218357714,188.89376475044668,4632200
2024-02-06,188.58209228515625,189.0008683451443,187.02387859159577,187.51081851330503,3741500
2024-02-07,189.0301055908203,190.70518030561684,188.53341730222218,190.36431637658788,3029800
2024-02-08,188.40682983398438,188.95220025199262,187.2284285048935,188.5334241280174,2516200
2024-02-09,189.75076293945312,190.13057551963493,187.79326962008963,187.95882742578647,3686300
2024-02-12,192.19520568847656,192.46789087375726,188.7087138364126,188.9132202952591,2827900
2024-02-13,188.9424591064453,191.81541708063295,187.6861604073381,191.60116228540073,4432100
2024-02-14,189.7799835205078,190.4811782822648,188.81585186826362,189.3612222695793,2115200
2024-02-15,192.779541015625,193.02301101308356,190.5103988560839,190.88047800749428,1996300
2024-02-16,192.0198974609375,193.70470552146847,191.3187027464521,192.36076136889466,2331000
2024-02-20,193.74366760253906,194.43511400238424,191.76669261559297,192.77952116221337,2761100
2024-02-21,194.31825256347656,195.14605641108818,193.03273884062196,194.38643128844052,1969500
2024-02-22,195.5648193359375,196.29522925718234,193.42228653899815,194.22086032557402,3635000
2024-02-23,195.3895263671875,197.33728614002223,195.29213243445466,195.5648176138333,2450200
2024-02-26,193.98712158203125,194.9707348396916,193.03272352983024,194.8051770553464,2028600
2024-02-27,193.00352478027344,194.483826491385,191.80565658139784,194.37669910057633,2451800
2024-02-28,192.4094696044922,193.73393207583584,192.0978208863675,192.93535824104165,2664100
2024-02-29,194.60293579101562,196.05221113512263,192.54655581665924,194.17207095584368,3437300
2024-03-01,194.54417419433594,194.80857122810542,191.99817793691398,193.48660100116447,2785400
2024-03-04,195.10235595703125,195.6409220642255,194.04478269931568,194.3091648073141,2148900
2024-03-05,193.25161743164062,195.3863379665003,192.54656855325015,194.99465078602034,2532200
2024-03-06,196.336181640625,198.20651992460586,194.544183775764,195.35694881448723,2713400
2024-03-07,198.40235900878906,199.03885435460285,197.54062935989072,198.01067186396625,2447500
2024-03-08,196.58099365234375,199.68515997825847,196.2872208104345,198.91157260507455,2139000
2024-03-11,196.1305389404297,198.36320356208506,194.9848383107096,197.3937576714416,2443200
2024-03-12,194.99462890625,196.09136484205894,193.5649424682935,195.58215961104486,2938800
2024-03-13,195.5821533203125,196.9530881378852,194.71063676894454,195.79758572104672,2537600
2024-03-14,192.27235412597656,195.58215062065935,190.911221217529,195.11212309004807,3838000
2024-03-15,193.58453369140625,194.42667449303116,191.83169862037104,192.3115280691491,6310100
2024-03-18,192.673828125,194.87710178521647,192.3017298451038,194.87710178521647,2481700
2024-03-19,194.906494140625,195.102352658374,192.04713609599315,192.67384450383153,4524800
2024-03-20,197.00204467773438,197.52105180076924,194.21124020331138,194.46583534853642,2714400
2024-03-21,197.1979217529297,198.8724016068402,197.10977943805972,197.80504135587876,2811800
2024-03-22,196.5614013671875,197.77565545291057,195.93469295498687,197.3350036687223,2061300
2024-03-25,194.35812377929688,196.54182370190733,194.30915915045725,196.21867508185412,1961300
2024-03-26,196.8258056640625,197.28604630549526,193.64329885606148,193.93707170364314,2697100
2024-03-27,200.87002563476562,200.99731573610774,198.0106677003445,198.72550344847318,2760100
2024-03-28,200.98751831054688,202.52492087241828,200.9189648471691,201.13439724363394,3594100
2024-04-01,197.81483459472656,201.61426306357052,197.69733142704138,201.1246466090044,2221900
2024-04-02,196.07179260253906,198.09881180755488,195.866162068119,197.8833793816525,2615100
2024-04-03,193.8587188720703,196.7670414873342,193.80975424362313,195.27860344559855,2496000
2024-04-04,191.9785919189453,196.51242958680135,191.45959973437846,196.51242958680135,3414700
2024-04-05,193.0557403564453,194.27978135526098,191.09727475834023,191.83169935762965,2212800
2024-04-08,193.65306091308594,195.05337149839983,193.23199800780571,193.4865931406329,2384700
2024-04-09,194.2895965576172,195.37654563671293,191.9492306052102,194.2308449763538,2042000
2024-04-10,191.58689880371094,192.37028806259778,190.36285775604628,191.50857332553883,2907300
2024-04-11,192.78155517578125,193.10470379049883,190.23555887913471,191.93941437612813,3026300
2024-04-12,192.08631896972656,192.37028992108898,190.5685050675773,191.84151075782853,3498600
2024-04-15,190.01031494140625,194.36791260275155,189.1681741844658,193.9957993788761,3179900
2024-04-16,186.75929260253906,189.6676153975107,186.57323596808715,189.12903433512565,2801900
2024-04-17,186.40675354003906,188.52189994158047,185.8094209435456,188.4141837375601,2424300
2024-04-18,187.11181640625,188.3064816890431,186.04445617647986,187.03347598453647,2143100
2024-04-19,190.22576904296875,190.49016609756643,187.65039679468381,188.6100408088989,3569700
2024-04-22,191.5183563232422,192.22340514750238,190.1082586747218,190.24535067155534,2366900
2024-04-23,192.08631896972656,193.50620361035362,191.61627644470897,191.9590139181292,2557300
2024-04-24,190.74476623535156,191.6554605840908,189.24654112340414,189.54031397596222,3578300
2024-04-25,189.0115203857422,195.98365318260525,186.5340625820735,195.3177820466832,3894300
2024-04-26,189.43258666992188,189.62843024619104,186.16195262631436,186.3480092534376,3041300
2024-04-29,189.74594116210938,190.2257556645181,188.22812735514685,189.24652287833666,2593600
2024-04-30,188.72752380371094,191.7729382551772,188.3260497318894,189.96136663205343,3127900
2024-05-01,191.24417114257812,193.08511866835838,187.91477061714585,187.98332408609065,5084600
2024-05-02,189.61865234375,192.39967010841332,188.68838410565795,192.3017557865608,3418700
2024-05-03,191.7435760498047,192.1646539321004,189.52071336517722,190.72518049167584,2251400
2024-05-06,190.95037841796875,193.1046873912263,189.92218108426016,192.291922449034,2257600
2024-05-07,192.76199340820312,193.09492899271524,190.97978244068378,190.97978244068378,2052200
2024-05-08,193.9370574951172,194.24061727001217,191.8512868661971,192.60530029996977,1788300
2024-05-09,196.46348571777344,196.62015161333122,193.76079356817942,194.72045249122135,2692000
2024-05-10,198.70591735839844,199.0094771347392,196.5516081935512,196.82579218133685,2318400
2024-05-13,199.56765747070312,202.42701559469276,199.50890589051068,200.194365895935,3505300
2024-05-14,198.98989868164062,201.11483200928814,198.69612586090778,200.74271877356614,2378400
2024-05-15,200.80148315429688,201.08546904448053,198.5590465321202,200.1258101060961,2675800
2024-05-16,203.4003143310547,204.04019464092352,201.39210948429087,201.7760316618053,2566800
2024-05-17,202.76046752929688,203.77441632187399,201.98276931610485,203.6661297993163,2267200
2024-05-20,201.43150329589844,202.97704597525308,200.08285613262842,202.54389987349717,2008300
2024-05-21,200.33877563476562,202.04182851762553,199.97454601082106,202.02213596413694,1742800
2024-05-22,199.63986206054688,200.76209735380985,198.73419980817837,199.9548678339272,2013300
2024-05-23,196.2830047607422,198.40935016618303,196.11565558823327,198.38965761029405,2616400
2024-05-24,196.5783233642578,197.68086610360942,196.0861146383304,197.2280424875264,2360600
2024-05-28,196.0762481689453,197.71038463837942,195.01309060819884,195.07215324812728,2417300
2024-05-29,193.99916076660156,195.31827659001257,193.82195780856586,194.74731264681554,2846200
2024-05-30,197.77932739257812,198.14355706796528,194.32401228664534,194.717788306947,2314200
2024-05-31,199.03936767578125,199.12796164170732,196.02705266614848,197.20835060821764,3163500
2024-06-03,199.30517578125,200.64398419634506,197.85808083916126,200.64398419634506,2443500
2024-06-04,204.00083923339844,204.90650155269316,197.92698491460445,197.92698491460445,3360800
2024-06-05,206.00904846191406,206.18623639669104,202.66202004628053,204.68991763416054,2722800
2024-06-06,205.20181274414062,206.93439705520353,204.384744464904,205.91059450393578,3270800
2024-06-07,205.52667236328125,207.682548964878,204.42412963483721,205.27072923589762,2563200
2024-06-10,207.45614624023438,207.77115202457108,205.87123348820927,206.50126007790143,2648200
2024-06-11,206.2157745361328,206.58985799438634,203.92207994924493,206.5111027915425,2304700
2024-06-12,205.25103759765625,208.33226901196318,204.502885745874,207.46597685230722,2471200
2024-06-13,205.37901306152344,205.71371138240846,203.03609477329258,203.8630018087795,1959700
2024-06-14,205.28057861328125,205.42823522882347,202.79984232503992,203.97130154507107,2239200
2024-06-17,208.64727783203125,208.86385087510914,204.30599322444945,204.75883186570826,3100600
2024-06-18,209.5529327392578,209.9073236135826,207.15095181561404,207.75144704652496,2443400
2024-06-20,210.80316162109375,211.83680299427593,209.55294719749176,210.07468726777077,4042000
2024-06-21,211.73834228515625,212.71292095243402,210.1928147246243,212.4274314847889,7929000
2024-06-24,212.52587890625,214.9573911662598,211.56115402826384,211.85648226222392,2933200
2024-06-25,211.10833740234375,213.4512559426563,210.3897168075914,213.4512559426563,2970600
2024-06-26,210.10421752929688,210.7342591426212,208.30274674239084,210.2223578423046,2173900
2024-06-27,211.03941345214844,211.99429956093903,209.69075135874334,210.96065825522552,1913200
2024-06-28,210.21249389648438,212.7818240202246,207.84989804475413,210.803150369926,4804800
2024-07-01,207.66285705566406,212.17149075709213,207.58410185752783,209.81873366396232,2148500
2024-07-02,209.90731811523438,209.9565419894658,207.67270143109883,208.47007712218854,1908300
2024-07-03,209.1493377685547,209.94671349867122,208.7654155643868,209.6809165816263,1086700
2024-07-05,208.9327850341797,209.5923429864153,207.45615871755737,209.25764462635897,1355300
2024-07-08,208.332275390625,209.9073343406573,207.73178012902642,208.58821852698784,1838100
2024-07-09,207.3183135986328,208.7949397210703,207.27892849026458,208.39132497589316,1375400
2024-07-10,211.147705078125,211.5906899281418,207.48567094822087,207.9089632432761,1791800
2024-07-11,211.50210571289062,213.2937377505163,210.32079269702783,211.649762329364,2700100
2024-07-12,211.75802612304688,213.47091779535506,209.02134697071529,212.17147962580734,2089200
2024-07-15,212.35853576660156,212.95903101830731,210.08453383636092,211.05909750873926,1732200
2024-07-16,215.065673828125,215.5972526229065,212.28960950810577,212.48650500789373,2978500
2024-07-17,216.778564453125,217.27077315809723,214.45533876481528,215.5874127778444,2688100
2024-07-18,214.27813720703125,217.34951473921222,214.1304806029909,216.55213903535892,2165400
2024-07-19,211.26583862304688,214.74083116917947,210.90160895762241,214.33721639229253,2660600
2024-07-22,213.5890655517578,213.72688340051383,210.30111471642235,211.915558810858,2784600
2024-07-23,213.99267578125,215.4496094401283,212.8409091366281,213.5988997781622,1791200
2024-07-24,210.32078552246094,214.37659569513016,209.80889925546902,213.992673484377,3524600
2024-07-25,199.29530334472656,202.0319825661127,195.8990662555549,199.630001661928,6683700
2024-07-26,199.580810546875,204.56196072319477,195.1509317704772,199.8662850143278,7452400
2024-07-29,198.2616729736328,200.58489880981426,196.02705612595966,200.358486997001,2873900
2024-07-30,199.48236083984375,200.771945356572,198.33059417175014,198.8031103640662,2608500
2024-07-31,201.55947875976562,203.53815248434606,198.99014853956965,200.58490004830554,3323900
2024-08-01,201.39212036132812,203.53814315641205,198.3601128634246,201.1460160029368,3743000
2024-08-02,200.51600646972656,205.70389099094277,198.16324920460136,205.0049479445245,3377700
2024-08-05,196.59800720214844,199.37405648236134,193.8317816674337,199.37405648236134,3915300
2024-08-06,195.7021942138672,199.0295150171233,195.39702720437802,196.5881639201917,3629100
2024-08-07,194.83590698242188,200.77194321997447,194.61933393386948,197.42492977674087,3292200
2024-08-08,196.706298828125,197.4150655611105,194.83589669133113,194.83589669133113,2461100
2024-08-09,195.1410675048828,196.0565835471144,194.44213952501383,195.92860447149687,1888100
2024-08-12,193.72349548339844,195.4068558635615,193.46755236439284,195.36748577641356,3073900
2024-08-13,193.66445922851562,194.3338709693772,192.56191638594325,194.1861993251629,3739200
2024-08-14,194.52088928222656,194.70791597541177,192.52252311019416,192.94581539305975,3471200
2024-08-15,195.36749267578125,197.10990073769025,195.01310179486418,195.84984761021136,2900200
2024-08-16,196.47605895996094,197.57474180814745,194.82308838714115,195.57533385582803,2811100
2024-08-19,197.01055908203125,197.39658199394842,195.8227974379175,196.43648611822312,2044200
2024-08-20,198.0300750732422,198.46557610595693,195.91188021157478,196.97097764240849,3060400
2024-08-21,199.36630249023438,199.72263250330397,197.85190371049086,198.7922144078884,1784800
2024-08-22,198.09934997558594,199.31680453160328,197.28771863931064,198.70313095272132,1947600
2024-08-23,200.4154815673828,200.7124257463556,198.79220383930107,199.63354316252256,2948400
2024-08-26,201.7715301513672,202.73164113831794,200.84111207302655,201.5141714724677,1834800
2024-08-27,204.0084686279297,204.1965337727168,201.68242357904896,201.8902890293947,2362100
2024-08-28,202.90980529785156,204.98839958852793,201.712135899218,204.50339022651428,2338800
2024-08-29,205.39419555664062,206.28502810126253,202.35550553044322,204.21634163843663,2369200
2024-08-30,205.7901153564453,206.6215469385179,203.2067267881995,205.8593937700142,1923400
2024-09-03,202.77120971679688,205.7901143668128,202.02885685711465,205.5327557094034,2056900
2024-09-04,203.44427490234375,205.01807448850263,203.08794491533527,203.1770387394934,1739500
2024-09-05,200.91038513183594,203.3354015906198,199.63354478603992,203.09785832807643,1512200
2024-09-06,196.10984802246094,201.0291745254811,195.8327041436887,200.93018809597302,2540700
2024-09-09,199.10894775390625,199.64343519195916,197.1194323327348,197.94097134748202,2300400
2024-09-10,198.90109252929688,199.12874319950998,196.54536949562805,198.2577260296128,1395400
2024-09-11,201.95957946777344,202.2763239627372,195.34769671909726,198.7922100341798,2737700
2024-09-12,202.58316040039062,202.8999048948035,199.81170648711304,201.8606077894233,1945800
2024-09-13,202.06845092773438,203.52346380263054,201.48447027813884,202.38519541082852,1973300
2024-09-16,202.59304809570312,204.8399071010022,201.65273744340178,203.89959644870086,1562200
2024-09-17,202.1575469970703,203.64225279583584,201.4745799131248,202.9097924979565,1441600
2024-09-18,199.5840606689453,202.632658537277,198.5447635383217,202.15755688732673,2391400
2024-09-19,201.623046875,203.44428238527158,200.11854075193676,202.07836330417217,2695200
2024-09-20,201.27662658691406,201.71212761076742,199.90079978726357,201.71212761076742,3829800
2024-09-23,201.69235229492188,201.96949618878264,200.5441761042362,201.92989557353997,2263800
2024-09-24,203.1770477294922,203.8996003367385,200.62335189347226,201.69234190179748,2581700
2024-09-25,204.67164611816406,205.64164969649985,203.16713998416765,204.09755805251794,2858100
2024-09-26,204.91908264160156,206.3740954581241,204.4538736402259,205.60204969056613,1598000
2024-09-27,205.5129852294922,208.7001549436325,205.01808328758477,205.38430589156948,2454300
2024-09-30,204.6023712158203,206.67105774610872,202.14764666469398,205.9781980353912,2624400
2024-10-01,203.96888732910156,205.87920151671187,202.7415251136739,204.32520221726213,2300300
2024-10-02,201.80120849609375,203.94908098206497,201.58345044652913,203.47397937538207,1841800
2024-10-03,200.81141662597656,201.49438372179367,199.54446886393075,200.43528631739125,2047600
2024-10-04,201.7022247314453,202.98897274041556,199.58404512401722,202.48417822061072,1643500
2024-10-07,201.25682067871094,202.24662453877255,199.66323585988343,200.14824518846862,1801400
2024-10-08,204.889404296875,207.54207146045377,201.71212717903336,206.5621752798701,4132400
2024-10-09,211.52108764648438,211.84772474160295,204.79041819375814,204.90920493038863,5082600
2024-10-10,211.42210388183594,211.49138229618677,208.9673795119993,209.34350979998558,4957600
2024-10-11,213.78773498535156,214.36182301995956,211.5507686602915,212.98598119520753,3809500
2024-10-14,215.38133239746094,215.50010403117466,213.06517981758176,214.03519850360647,1850000
2024-10-15,215.0546875,216.98480199387322,214.27273399786145,215.77724008422777,3948400
2024-10-16,216.7274627685547,217.37082924499163,214.35192441043145,214.856734051927,2596400
2024-10-17,217.31143188476562,217.83602670155108,216.12367032040626,216.76703676266533,3135000
2024-10-18,219.7562713623047,219.80576457913008,215.5001114698781,215.5001114698781,4033700
2024-10-21,219.24156188964844,220.7064674196515,217.84593477835733,219.7067709267455,3690100
