Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2023-08-15,29.52468490600586,29.746608285410325,29.480300907381373,29.60457745804275,15528600
2023-08-16,29.53356170654297,29.862007337316133,29.418160609029552,29.560191426629988,17395100
2023-08-17,29.34714698791504,29.71997661546161,29.16072878785994,29.613454348488563,19128000
2023-08-18,29.45367431640625,29.666718886963363,29.16961263147517,29.16961263147517,21718100
2023-08-21,29.29388427734375,29.48917792280289,29.08971518721911,29.42703965129895,27074400
2023-08-22,29.471424102783203,29.577946371824975,29.196237905953254,29.364901833741428,21730300
2023-08-23,29.462549209594727,29.622334327654837,29.30276409153462,29.47142804186603,15766400
2023-08-24,29.63121223449707,29.808751625272617,29.293887730651754,29.30276317636353,18561400
2023-08-25,29.604578018188477,29.75548767990552,29.311640912698604,29.586827127428446,14912100
2023-08-28,29.78211784362793,29.84425612105507,29.524685902125686,29.719979566200788,16050400
2023-08-29,30.794084548950195,30.847347374990033,30.137193292534388,30.172701843227614,28782800
2023-08-30,30.749704360961914,31.0248905834836,30.66981180515124,30.971627750849088,15021400
2023-08-31,31.051517486572266,31.193548307749584,30.856223837597746,30.936116386152605,24333200
2023-09-01,30.94499969482422,31.20243165367013,30.927245416322876,31.06040081194176,14744400
2023-09-05,30.447891235351562,31.131415745866054,30.447891235351562,30.93612206106691,17486000
2023-09-06,30.34136390686035,30.57216272542026,30.172703362000494,30.270346801899183,19187100
2023-09-07,30.01291847229004,30.64318004496516,29.95965564319618,30.34136411933057,26605800
2023-09-08,29.693349838256836,30.03067433443318,29.498056174215453,30.01292005713104,24872400
2023-09-11,30.128320693969727,30.26147609347254,29.80875383047142,29.915276118304188,18883900
2023-09-12,30.217092514038086,30.341369082637883,30.004044549093773,30.296985077606887,15784400
2023-09-13,30.057300567626953,30.447884464081223,29.746605830334047,30.447884464081223,21027900
2023-09-14,30.217092514038086,30.51890848904439,30.12832111769357,30.421261646206684,26570100
2023-09-15,29.995168685913086,30.332489828488665,29.879767565409608,30.14607497817861,38188200
2023-09-18,29.76436424255371,30.154951579577858,29.755488796840538,30.092813300738968,16233700
2023-09-19,29.648963928222656,29.941901019132228,29.515808550175258,29.808749027366762,23379300
2023-09-20,29.826505661010742,30.128321641261987,29.613461078646672,29.808754767715886,23742000
2023-09-21,29.551319122314453,30.04842534360032,29.524686013115453,29.7554882326686,17993800
2023-09-22,29.542442321777344,29.746611446169826,29.231750912111043,29.524688043184643,22740000
2023-09-25,29.4359130859375,29.515805627598805,29.178481186553118,29.444788529996938,17616900
2023-09-26,29.285009384155273,29.44479109511587,29.12522428691279,29.19623800441951,18841600
2023-09-27,28.761272430419922,29.302762652495474,28.68137987531334,29.24950320661253,22083500
2023-09-28,28.894424438476562,28.956562716209977,28.761272437454465,28.761272437454465,18772100
2023-09-29,28.77014923095703,29.07196518820958,28.734640674507947,28.95656407289123,19759400
2023-10-02,28.193145751953125,28.82340901713553,28.166514337432975,28.79677590947439,24722600
2023-10-03,28.388437271118164,28.41506699208344,28.059991629512727,28.139884178690473,21389400
2023-10-04,27.99785614013672,28.37956295476547,27.873577888425356,28.219779533664216,23694100
2023-10-05,28.246408462524414,28.335178156065975,27.855822826826188,28.01560793657278,22774400
2023-10-06,27.96988296508789,28.105878807007546,27.32616677705614,28.051480816095875,31277900
2023-10-09,28.51386833190918,28.55919970321777,27.87015213778515,27.87015213778515,20344300
2023-10-10,28.794925689697266,28.831190439693085,28.39600306405778,28.54106552260288,19151900
2023-10-11,28.52293586730957,28.98532316050849,28.477604491797983,28.858393925651146,15694200
2023-10-12,28.02427864074707,28.44133448136362,27.788551727230033,28.405068004231392,21718300
2023-10-13,27.80668830871582,28.459469412045934,27.779488447596684,28.178411097605593,24528400
2023-10-16,28.33254051208496,28.396005126147067,27.761357256244985,27.96081771890889,21087900
2023-10-17,28.568267822265625,28.595467684046497,28.19654502433238,28.205611644926005,21186000
2023-10-18,28.151212692260742,28.541068742057103,28.096814696490423,28.486670746286784,22024300
2023-10-19,28.631732940673828,28.985322503638255,28.46853722568068,28.486670467186826,28806600
2023-10-20,28.622663497924805,29.13944872493094,28.604530258206466,28.622663497924805,27265100
2023-10-23,28.4594669342041,28.70426047512017,28.34160433817833,28.541064781176125,31725800
2023-10-24,31.097797393798828,31.242859870432486,29.89196620526199,30.055161923795133,61617900
2023-10-25,30.54474449157715,31.37885629530481,30.46314663532729,31.27912519782586,30832800
2023-10-26,31.251924514770508,31.46045158404384,30.499410628705917,30.517543868455146,34367000
2023-10-27,30.318082809448242,31.360721652882305,30.2274200659157,31.17032781632679,23924800
2023-10-30,31.387920379638672,31.55111608794254,30.6807412826966,30.6807412826966,31497700
2023-10-31,31.850309371948242,31.922838876436035,31.433251751535785,31.4695182330607,28903400
2023-11-01,32.09510040283203,32.24016285892756,31.868440099022656,32.10416529321723,26071200
2023-11-02,32.54841995239258,32.584682971316326,32.01350151444869,32.01350151444869,24946000
2023-11-03,32.65721893310547,32.974541993915196,32.5846859714564,32.630020801768055,23311800
2023-11-06,32.31269454956055,32.66628409411832,32.294561308998354,32.62095272199383,15544000
2023-11-07,32.58468246459961,32.729744913723735,32.32175915332324,32.367090520194225,17654600
2023-11-08,32.43056106567383,32.62095491654245,32.276430239807155,32.58468843297827,16971500
2023-11-09,32.294559478759766,32.684415482347504,32.149497021045384,32.5212197850986,15685800
2023-11-10,32.37615966796875,32.566553509002766,32.0951030812696,32.557488617861075,12791200
2023-11-13,32.475887298583984,32.80227868185605,32.10416454731561,32.31269160694795,17236700
2023-11-14,32.53029251098633,32.72975125557897,32.466827893357454,32.648153395975804,17667100
2023-11-15,32.63908386230469,32.73881494969828,32.494021405703585,32.53028788449431,22855500
2023-11-16,32.80228042602539,32.98360936621394,32.57562011543017,32.71161768521205,19110800
2023-11-17,32.84761047363281,32.98360803793796,32.71161636788939,32.98360803793796,19355200
2023-11-20,33.30093765258789,33.42786689310481,32.82041882532742,32.892948337667484,18656400
2023-11-21,33.77238845825195,33.95371741014291,33.40973055447005,33.41879890427375,22946400
2023-11-22,33.86305236816406,34.017183193062735,33.74519148516402,33.844922585058065,14613100
2023-11-24,33.91744613647461,34.06250858578173,33.81771505409567,33.95371261344179,6766700
2023-11-27,33.86305236816406,34.035316434730944,33.808656101721645,33.95371857650511,15245300
2023-11-28,33.97184753417969,34.00811055438098,33.72705399037168,33.863048097890506,14521700
2023-11-29,34.234771728515625,34.352636058208944,34.02624465817321,34.02624465817321,16387400
2023-11-30,34.751564025878906,34.85129166752292,34.289175008297676,34.29824335844127,36623500
2023-12-01,34.97822189331055,35.00542002469918,34.69716185423414,34.81502618785482,20758400
2023-12-04,34.48863983154297,34.96915866883002,34.47957148070974,34.815031290289824,22109200
2023-12-05,34.83315658569336,34.95102092139824,34.53396675944195,34.769691972289664,23003300
2023-12-06,34.90568923950195,35.25021389389959,34.524901562453515,34.679028919764924,20218500
2023-12-07,35.041683197021484,35.11421269339705,34.724356707013634,34.95101700334996,15223200
2023-12-08,34.67902755737305,35.068883568689905,34.46143213720662,35.05075032879588,21844000
2023-12-11,34.15317153930664,34.80595429466807,33.980910960446984,34.71529156022859,21914500
2023-12-12,33.817718505859375,34.125976674421004,33.69985417296647,34.06251206253143,17096700
2023-12-13,33.53666305541992,33.681725524414134,33.0561408167949,33.618260910389296,32473200
2023-12-14,34.33449935913086,34.43423043893397,33.70891821113156,33.77238281490418,28551600
2023-12-15,33.88117980957031,34.298237379416854,33.67265275392785,34.044375498083824,51715400
2023-12-18,34.15317153930664,34.271035860927256,33.79051714298711,34.198506365088,22057200
2023-12-19,34.0625114440918,34.21664225485519,33.989981942632824,34.08970957481868,17642500
2023-12-20,33.817718505859375,34.207574526645026,33.79958526552493,33.99904745064186,18134600
2023-12-21,33.93558120727539,34.04437718548966,33.73611903174775,33.86304824942469,15421000
2023-12-22,33.98998260498047,34.25290594377484,33.90838475264788,33.92651453444449,13157900
2023-12-26,33.980918884277344,34.12598136834383,33.82679150807776,33.944652398620114,11856600
2023-12-27,33.826786041259766,33.962780152652435,33.72705495110135,33.84491928115783,15267600
2023-12-28,33.98998260498047,34.19850968126109,33.68172443600869,33.70892256726557,14931700
2023-12-29,34.18037414550781,34.23477040436856,33.83584951895556,33.89024923637804,16205200
2024-01-02,35.25021743774414,35.33181529939531,34.16224710191603,34.20757847870838,23810900
2024-01-03,35.50407409667969,36.011794483018775,35.4768759637094,35.83953041804117,26263900
2024-01-04,35.69446563720703,36.12965302941074,35.68540074632364,35.97552567445945,24214600
2024-01-05,36.44697952270508,36.601106877552276,35.631001001273,35.785131814682146,30212900
2024-01-08,36.3563117980957,36.50137425598872,35.794195206080474,36.40164662626874,28483000
2024-01-09,35.99215316772461,36.185757651233104,35.74323161026325,36.185757651233104,17880100
2024-01-10,36.02903366088867,36.04746916990577,35.64182115072257,36.02903366088867,16354700
2024-01-11,34.94115447998047,35.98293302889875,34.62769808482231,35.98293302889875,31289800
2024-01-12,35.54963302612305,35.743237541759704,35.19007726108863,35.208516288799494,18773500
2024-01-16,36.22264099121094,36.277954556358544,35.35602429045988,35.56807134647525,31039400
2024-01-17,35.83542251586914,36.35170464534687,35.65103578984965,35.69713510901773,21377100
2024-01-18,35.89995574951172,35.9644905732224,35.457429736831,35.52196456054168,17112800
2024-01-19,36.259517669677734,36.35170928601455,35.66947936771407,36.01981384018646,20556200
2024-01-22,36.48999786376953,36.61906752503449,36.24107629552233,36.32405015160473,26039200
2024-01-23,38.93310546875,38.951544491718906,37.42114075413975,37.86366675474148,49713700
2024-01-24,38.057273864746094,39.03452104869163,37.974300014063125,38.93310817375865,27910400
2024-01-25,38.98843002319336,38.99764777800555,38.10337785206538,38.2140084942352,24613200
2024-01-26,39.08983612060547,39.17280996704137,38.81325428789641,38.98842325086336,20367200
2024-01-29,38.76716613769531,39.080622561984605,38.407613904486816,38.83170097355916,23905700
2024-01-30,39.15437316894531,39.274221551920725,38.545899432796155,38.72106488883396,20044600
2024-01-31,39.04374313354492,39.836603679827505,38.757947018176544,38.8962344400657,23392300
2024-02-01,39.172813415527344,39.38485692688936,38.69340931801496,39.34797887703047,19586500
2024-02-02,38.84091567993164,39.154372051235285,38.56433735628353,38.90545050488673,21546500
2024-02-05,38.149471282958984,38.88701471294567,38.05727615615785,38.7210670015881,20466200
2024-02-06,37.89133071899414,38.324639048754946,37.75304329581931,38.15869132743739,17517600
2024-02-07,37.2644157409668,37.92820658801584,37.20910218163571,37.891328537205446,21815600
2024-02-08,36.79423522949219,37.218322289982005,36.360926897274275,37.153787455424194,19523500
2024-02-09,36.61906814575195,36.960181330146355,36.19497758698412,36.78501586072967,18479400
2024-02-12,36.969398498535156,37.033933329238515,36.443898581730934,36.62828531954818,15060500
2024-02-13,36.9970588684082,37.30129399705698,36.58218958671941,37.061593699239296,14483600
2024-02-14,37.01549530029297,37.37504748026846,36.84954759924516,37.22753880343532,12443200
2024-02-15,37.421146392822266,37.44880317300098,37.043155157213334,37.07081193739206,12081400
2024-02-16,37.328948974609375,37.494893146754336,36.63750144261665,37.14456226270118,12644900
2024-02-20,37.33816909790039,37.71616029870994,37.12612559665447,37.255195248118575,12069500
2024-02-21,37.89133071899414,37.909769745461055,37.21832207893281,37.32895623773431,16279700
2024-02-22,37.55021286010742,37.73459958500224,36.978617178129326,37.56865188428533,22068900
2024-02-23,37.48568344116211,37.937430806473856,37.30129668966987,37.458026659347944,15228600
2024-02-26,36.59140396118164,37.45802049552555,36.35170368550442,37.43036020137819,25108400
2024-02-27,36.81267166137695,36.858767466114294,36.35170658023463,36.58218912080579,17074100
2024-02-28,36.969398498535156,37.07081138017887,36.74813722666207,36.84032883712844,12437000
2024-02-29,36.89564895629883,37.089253464375346,36.738918985319174,36.96940154737735,20486500
2024-03-01,37.061588287353516,37.14456213157509,36.66515808905976,36.86798382313117,12124600
2024-03-04,37.16300582885742,37.18144485399086,36.42545889105755,36.80345011408199,18753900
2024-03-05,37.19988250732422,37.76226049722744,36.8034522363067,37.19988250732422,20640100
2024-03-06,36.81267166137695,37.21831966670379,36.66516297608679,37.19988064143197,16331100
2024-03-07,36.44389724731445,37.13534485114795,36.30560983667838,36.969397144877156,17100600
2024-03-08,36.42546081542969,36.76657752309302,36.31483017566882,36.5176559459676,17805300
2024-03-11,36.9970588684082,37.08925047905704,36.4715589505639,36.48077670487498,12344600
2024-03-12,36.9970588684082,37.11690725887479,36.785015350408266,36.90486374087485,12452700
2024-03-13,37.11690139770508,37.33816615196045,36.93251820552355,37.144561690039474,13751800
2024-03-14,36.665164947509766,36.93252555300011,36.360926289492895,36.87720847421032,17475400
2024-03-15,36.407020568847656,36.8126685397768,36.08434292927941,36.508429923916815,54890200
2024-03-18,36.81267166137695,36.84032844084246,36.19497662386631,36.39780238497197,16200800
2024-03-19,36.84954833984375,36.92330092130045,36.702039660046005,36.76657448765225,15226900
2024-03-20,36.98783874511719,37.12612968226677,36.692821361623736,36.84033005337046,15198800
2024-03-21,37.37504959106445,37.421145395762316,36.85876743454878,36.98783709445658,21868300
2024-03-22,37.21832275390625,37.62397430976573,36.88642730525204,37.5594394744035,17815600
2024-03-25,37.67928695678711,37.68850822840585,37.31973473511893,37.365830542558626,14587200
2024-03-26,37.66084671020508,37.79913764492815,37.53177704680198,37.64241120133426,17854100
2024-03-27,38.29698181152344,38.518243092722656,37.89133026785045,37.89133026785045,19260100
2024-03-28,38.68418502807617,38.85935399279299,38.37994993269476,38.3891676859979,19771400
2024-04-01,38.97920608520508,39.034523160948496,38.287758464392496,38.711849011323075,15031600
2024-04-02,39.21890640258789,39.34797605093944,38.96076358900065,38.997641636210844,17260800
2024-04-03,39.49549102783203,39.55080810747798,39.20969139165506,39.255790716469036,18211800
2024-04-04,39.13593673706055,40.03020661772685,39.12671546583049,39.63377987694768,16461400
2024-04-05,38.83169937133789,39.126716756509936,38.3615165127464,38.95155128309048,14330100
2024-04-08,38.47214126586914,38.85935372270821,38.45370224250689,38.83169342922278,14457800
2024-04-09,38.261348724365234,38.57988115227656,37.98029154064018,38.467458993553734,17227000
2024-04-10,37.9615592956543,38.09271909504853,37.436916524240864,38.04587682009866,17900400
2024-04-11,37.62428665161133,37.91471445478389,37.5587067563524,37.89597683130473,14782200
2024-04-12,37.21207046508789,37.717972014671886,37.17459521731535,37.643025092963136,21546100
2024-04-15,37.57744216918945,37.80228649003948,37.33385665212654,37.57744216918945,16442800
2024-04-16,37.258914947509766,37.605552075372124,37.07154227137133,37.57744742479415,14016800
2024-04-17,37.26827621459961,37.45564886178625,36.968481408635384,37.33385610503954,21009200
2024-04-18,37.59618377685547,37.6336554517452,37.202700812903686,37.333860609608806,20173700
2024-04-19,37.933448791503906,38.10208024053267,37.45564836877523,37.474385990630864,24693500
2024-04-22,36.162784576416016,39.010839047040605,36.125312902888126,38.785994710528094,51243200
2024-04-23,37.193328857421875,37.46501901391756,36.237731584594115,36.45320887545195,25972800
2024-04-24,36.99658966064453,37.15585408789727,36.481313986977455,37.00595668478575,15946600
2024-04-25,36.7436408996582,37.30575532564682,36.50005536091647,36.809220796895666,16837700
2024-04-26,37.174591064453125,37.43691062188392,36.44384168370396,36.5937390842124,18246200
2024-04-29,37.5587043762207,38.24261150760695,37.35259410484763,37.38070232520325,19438600
2024-04-30,36.99658966064453,37.399436027764985,36.949743818430434,37.39006900362376,20222200
2024-05-01,36.72489929199219,37.155853876759394,36.6593194018683,36.84669204815195,17754000
2024-05-02,36.471946716308594,36.987218812656764,36.30331169221851,36.83732141055846,17394900
2024-05-03,36.434471130371094,36.72489890776399,36.303311351495566,36.58436853106254,13195600
2024-05-06,36.84669876098633,36.865432812575335,36.59374617849519,36.64995548093547,13348800
2024-05-07,36.82796096801758,37.080913549357945,36.62185066310988,37.034067699088666,11935200
2024-05-08,36.987220764160156,37.07153828065392,36.63121307520468,36.76237643606755,10438000
2024-05-09,37.27764892578125,37.31512417211019,36.893536585500094,37.01532577531486,12881000
2024-05-10,37.8491325378418,37.867866586484034,37.20269707076662,37.29638518315812,16888500
2024-05-13,37.98029708862305,38.08335223827111,37.55870946453394,37.79292441415716,21365700
2024-05-14,37.933448791503906,38.1208178623883,37.867865328091234,38.02713332694611,17664400
2024-05-15,37.933448791503906,38.326928128964276,37.88660294994686,38.17703072795519,14926000
2024-05-16,37.7086067199707,37.88660879430371,37.605551570785515,37.746081969462864,12913200
2024-05-17,37.530601501464844,37.85850097245981,37.31512419569156,37.839763349283494,14670400
2024-05-20,37.586814880371094,37.76482053296546,37.483759728624165,37.52123497904788,8665000
2024-05-21,37.118385314941406,37.58681522806124,36.79985283106645,37.568077602676055,18327000
2024-05-22,37.27764892578125,37.64302364289793,37.118380915801346,37.19333140845923,12374100
2024-05-23,36.94038009643555,37.287017202023,36.640585263413485,37.09964453792513,14105000
2024-05-24,37.230804443359375,37.230804443359375,37.0059565525774,37.01532357668516,10418800
2024-05-28,36.87480163574219,37.27765162839425,36.69679598969249,37.21207172948219,15071300
2024-05-29,36.63121795654297,36.977858667118355,36.53753340299303,36.78111538652486,17652000
2024-05-30,37.7835578918457,37.81166254254709,36.70616767969603,36.74364292985559,19636500
2024-05-31,38.55177688598633,38.67356607003797,37.56807137250015,37.60554661705574,38917400
2024-06-03,38.392513275146484,38.88904781387909,38.31756635129837,38.57988594552142,20688100
2024-06-04,38.935890197753906,38.935890197753906,38.14892791126376,38.298825319460164,16040200
2024-06-05,38.7391471862793,39.085787848627554,38.53304048237713,38.97336211140514,11964000
2024-06-06,38.72041702270508,39.0857917707517,38.54241137449206,38.70167939795442,10259100
2024-06-07,38.35503387451172,38.68293690563265,38.233244689712215,38.5611441469971,10410200
2024-06-10,37.85850143432617,38.34566892134503,37.783554514542786,38.32693129794013,15214000
2024-06-11,37.86787033081055,38.027138350706295,37.68050123517284,37.74608113341333,12083300
2024-06-12,37.258914947509766,38.223879404943396,37.080912870788346,38.19577475436542,15065300
2024-06-13,37.26827621459961,37.287013836701874,36.818584005653264,37.24017156836421,12297400
2024-06-14,37.165225982666016,37.324494004627354,36.9591192600242,36.98722390996707,10480600
2024-06-17,36.96848678588867,37.09964658584638,36.49068986120895,37.09964658584638,22286600
2024-06-18,37.54934310913086,37.64302766111741,37.19333537867613,37.20270240434016,17125700
2024-06-20,37.69923782348633,37.91471513661726,37.296387846030484,37.32449249483651,17704700
2024-06-21,37.69923782348633,37.830397616362866,37.38070536628488,37.82102701753665,30390200
2024-06-24,38.57051467895508,38.617360526115505,37.77418531093711,37.83976520835806,20773800
2024-06-25,38.486202239990234,39.001474414426966,38.251987290352034,38.60799144063981,18933000
2024-06-26,38.42998504638672,38.570511856074056,38.13955725489511,38.41124742366119,19709900
2024-06-27,38.24261474609375,38.44872503492079,37.99903278334606,38.41124978716381,15560800
2024-06-28,38.63610076904297,38.95463325260818,38.1208250060429,38.280093034743814,27639200
2024-07-01,39.104530334472656,39.329374689206496,38.739152003816145,38.8047319050999,16412100
2024-07-02,38.50493621826172,39.067054240633645,38.148932068646324,39.001474340765725,21659400
2024-07-03,38.5236701965332,38.77662274658143,38.364405761597006,38.53304079496249,6653900
2024-07-05,38.66420364379883,38.767258791664105,38.36440879937426,38.57051552126837,17552200
2024-07-08,38.90778350830078,38.96399637877578,38.48619948816517,38.692306198900994,15380400
2024-07-09,38.69230651855469,39.14199876456103,38.60798899906373,38.85157453263151,20475200
2024-07-10,39.11603546142578,39.163644318356894,38.74467765978801,38.92559640137837,13826800
2024-07-11,39.32551574707031,39.38264855563667,38.801811048342564,39.116036046973015,12487800
2024-07-12,39.449302673339844,39.582608931018875,39.23029901682099,39.33504068566112,11129100
2024-07-15,38.839900970458984,39.47786767671416,38.754203570719305,39.449303087575316,15874900
2024-07-16,39.468345642089844,39.56356335662899,38.868463869988894,38.897028457886044,16016900
2024-07-17,40.02061080932617,40.17296131631657,39.5349947033951,39.56355928835498,20401700
2024-07-18,40.05870056152344,40.487187510556296,39.72543495245494,39.896829732068085,15752800
2024-07-19,39.63021469116211,40.27770529125261,39.449299588789664,40.27770529125261,17608000
2024-07-22,37.22117233276367,38.087666602681765,36.849818164559196,38.040057745893,54985800
2024-07-23,37.030731201171875,37.39256503070078,36.86886037068323,36.88790463879767,25257700
2024-07-24,37.77344512939453,37.925799297031524,37.1830872590943,37.36400601700159,22889000
2024-07-25,38.04005432128906,39.011290168099464,37.8877038138868,37.954356933855124,19740300
2024-07-26,38.173362731933594,38.249536173804984,37.754399720833916,37.99244762920658,15911500
2024-07-29,38.11623001098633,38.20192740348383,37.773440440996325,38.163842498624916,12937200
2024-07-30,38.125755310058594,38.335235007322396,37.925795931265576,38.09718709000033,16089200
2024-07-31,38.58280944824219,38.839901651972355,38.068625040781846,38.11623390095635,23605400
2024-08-01,38.89702606201172,39.21125103881747,38.35427713145883,38.725631280539986,18166800
2024-08-02,39.01129150390625,39.93491489751761,38.47806289357845,39.23029513877586,26124900
2024-08-05,37.8972282409668,38.34475949413159,37.74487771704391,38.08766730395115,26855000
2024-08-06,38.33523178100586,38.54471509296237,37.85913598643025,38.05909898071722,18104200
2024-08-07,38.35428237915039,38.77324907221506,38.27810892825343,38.43045946237061,12176300
2024-08-08,38.58280944824219,38.839901651972355,38.32571724451202,38.35428183415208,13237100
2024-08-09,38.80181121826172,38.849420076114,38.1162320417552,38.554242978036044,11818700
2024-08-12,38.59232711791992,39.039858363947545,38.38284742106859,38.992249507041464,11099000
2024-08-13,38.83037567138672,38.84941994092596,38.42093295710044,38.70659336786613,15349400
2024-08-14,38.944637298583984,39.13507270981954,38.55423889383487,38.658976917085376,10931100
2024-08-15,38.125755310058594,38.96368136375971,38.087666771529555,38.88750791902459,17489600
2024-08-16,38.66850280761719,38.678023125727684,38.144798135792044,38.18288304055686,13377500
2024-08-19,38.79228973388672,38.90655171576315,38.62089494491061,38.687548070365445,9401400
2024-08-20,38.89702606201172,39.001767720946965,38.68754637646397,38.716110962601675,8784000
2024-08-21,39.087467193603516,39.10651146281726,38.7827661508295,38.95416094143025,13683400
2024-08-22,38.916072845458984,39.19220930371339,38.66850460751148,39.13507649542258,13529600
2024-08-23,39.23981475830078,39.258859026079556,38.96367832399258,39.030335077379625,11757300
2024-08-26,39.50643539428711,39.744483320269666,39.26838746830455,39.39216977454286,10309500
2024-08-27,39.468345642089844,39.64926075264341,39.21125345404658,39.56356335662899,9778200
2024-08-28,39.50643539428711,39.71591509917206,39.38264945572571,39.50643539428711,12732700
2024-08-29,39.27790451049805,39.582605539751235,39.17316285063174,39.55404095335962,17338100
2024-08-30,39.78256607055664,39.887307733480796,39.201728581484815,39.325514513333616,20009900
2024-09-03,40.877586364746094,40.877586364746094,39.91587079850228,39.953959334899075,23319900
2024-09-04,39.496910095214844,41.201334058839706,39.2302975895566,40.9442418716737,31272700
2024-09-05,39.33503723144531,39.811133042675145,38.94463881152976,39.33503723144531,28199800
2024-09-06,39.18268966674805,39.7920917698253,39.1636453969865,39.382649050759696,18100300
2024-09-09,40.68714904785156,40.734757904213716,39.28742615040213,39.28742615040213,27850300
2024-09-10,41.563167572021484,41.601252478002756,40.35388372328483,40.74428216009565,36980400
2024-09-11,41.705989837646484,41.72503410483301,40.887104510238906,41.42985341192578,22395500
2024-09-12,41.76313018798828,41.7821744586171,41.35368745027677,41.42034058131602,18399800
2024-09-13,42.305877685546875,42.34396622545203,41.5346010979214,41.829781833701716,20029700
2024-09-16,42.84862518310547,42.89623404017766,42.33444080915069,42.47727101269023,24714500
2024-09-17,41.97261047363281,42.61057714774889,41.8202563197058,42.61057714774889,18769600
2024-09-18,41.782169342041016,42.37252712994721,41.686948000557585,41.99164902865902,16897900
2024-09-19,41.839298248291016,41.86786646671558,41.2584644143917,41.85834251646648,23097200
2024-09-20,42.21065902709961,42.34396528147275,41.56316839243893,41.68695069588655,52671900
2024-09-23,42.14400100708008,42.40109318953432,41.8488239190319,42.229698401231495,18083200
2024-09-24,42.52487564086914,42.6486615628053,42.02021526790862,42.09638870518445,15154000
2024-09-25,42.420135498046875,42.73436047285446,42.296349571699395,42.658183400541326,21990100
2024-09-26,42.48678970336914,42.734361562376,42.23922147668511,42.46774543480532,15779600
2024-09-27,42.74388122558594,42.89623173943941,42.36300675711363,42.582010393757834,15659300
2024-09-30,42.7629280090332,43.19141498954916,42.64866602500327,42.97241134002389,13509700
2024-10-01,43.048583984375,43.07715220409322,42.52487929896449,42.81053606988632,17536400
2024-10-02,42.89623260498047,43.11523624604362,42.72483781939663,42.972409679605654,12040800
2024-10-03,42.39157485961914,42.81053789938728,42.26778892174464,42.781973310771264,12258400
2024-10-04,42.06782913208008,42.13448225975826,41.46794735065341,41.67743068468371,14531200
2024-10-07,41.74407958984375,42.029736341330064,41.6774264689077,41.97260717042641,12885000
2024-10-08,41.90595245361328,42.03926233428633,41.60125141957772,41.89643213544091,10855100
2024-10-09,42.00117492675781,42.134481178693875,41.71551815370583,41.95356606996964,12614200
2024-10-10,41.53505325317383,42.231331019632094,41.399666012168765,42.00890859669155,12352800
2024-10-11,41.58340835571289,41.81550342086967,41.38999641625323,41.72846823256411,10658700
2024-10-14,41.76714324951172,41.86385105352106,41.47702721553473,41.58340395543225,9923500
2024-10-15,42.29903030395508,42.52145273727976,41.747804999945096,42.0379247459585,15444500
2024-10-16,42.46342849731445,42.64716780790159,42.221664499108606,42.29903074926688,9459000
2024-10-17,42.405399322509766,42.5504591816939,42.09594173267403,42.43441350776187,10539500
2024-10-18,42.540794372558594,42.71486105582896,42.23133306367862,42.386065562631515,13058400
2024-10-21,42.260345458984375,42.74387343062258,42.16363765124134,42.59881356352086,18760000
2024-10-22,40.1328239440918,41.235267192311866,39.407531945102185,40.51964781916327,42576300
2024-10-23,41.448020935058594,41.48670406059729,40.3842571168998,40.480964930746545,27174700
2024-10-24,40.48096466064453,41.0515278469427,40.26821116062715,40.9838342222146,23506400
2024-10-25,40.01677703857422,40.790421076131985,40.007104413027754,40.51964658524321,19717400
2024-10-28,40.24886703491211,40.403595837155365,40.02644461225153,40.084469296477366,13575000
2024-10-29,39.96842575073242,40.306893870887876,39.92974262585013,39.95875312499893,15072300
2024-10-30,39.920066833496094,40.14248925038707,39.76533803526648,39.968422580276105,16372600
2024-10-31,40.742069244384766,41.24493879387911,39.89105895377698,39.900727890352,31077900
2024-11-01,39.9974365234375,40.95481989215414,39.939411835717216,40.7323974560985,16682400
2024-11-04,39.70732116699219,40.39393004990773,39.55259235268691,40.277884361435255,14760900
2024-11-05,39.900726318359375,39.910398943579104,39.4848956595519,39.65896233422504,12322800
2024-11-06,39.80402374267578,40.29722066624935,39.581601311336655,40.07479823491023,21957100
2024-11-07,39.23345947265625,39.833033126838316,39.17543478778998,39.72666007145534,24225500
2024-11-08,39.14642333984375,39.5042329986047,39.08839865638566,39.39785994580324,21305900
2024-11-11,39.10774230957031,39.533249299640595,39.07873181080217,39.13675649736424,17116400
2024-11-12,39.069061279296875,39.26246951522333,38.74993104977208,39.1657653972601,16984600
2024-11-13,39.7846794128418,40.036116014447245,38.98202492854486,39.06906010771205,19953500
2024-11-14,39.52357482910156,39.900726051585416,39.51390589297212,39.784680372903985,13636600
2024-11-15,40.27788162231445,40.39392730289518,39.45588185488468,39.45588185488468,21482500
2024-11-18,40.858116149902344,41.17724640180561,40.29722189711209,40.29722189711209,17409000
2024-11-19,40.54865646362305,40.83877251214155,40.42293815662227,40.81943095037022,10520600
2024-11-20,40.829105377197266,40.8871263760455,40.374587878081485,40.616351877351434,14706500
2024-11-21,41.09988021850586,41.341644219791185,40.62602115281522,40.829105717554576,12534100
2024-11-22,41.72846603393555,41.912205337776946,40.9451493804577,41.19658230618939,17017400
2024-11-25,42.53112030029297,42.598813921769555,41.88319458358115,41.9122050816352,28365900
