Price,Close,High,Low,Open,Volume
2023-07-07,82.46717834472656,83.56187158853298,82.26362818880712,82.82557938950347,19409000
2023-07-10,85.48440551757812,85.62464812087272,82.61619387352081,82.61619387352081,30622000
2023-07-11,85.90513610839844,85.99766025811273,84.20855290441796,85.81358534959425,25498000
2023-07-12,86.67454528808594,87.41862467755982,85.90026848662649,86.58202113108688,28197000
2023-07-13,86.71446990966797,87.55009257012156,85.53699384717906,87.55009257012156,25912000
2023-07-14,86.54110717773438,87.97959314090048,86.30541283573012,86.30541283573012,18510000
2023-07-17,88.66134643554688,88.93988483959534,86.65797423403345,86.77776818777802,26819000
2023-07-18,87.98738861083984,88.61751431992728,87.48386316154782,88.23573703689587,24513000
2023-07-19,87.7867660522461,88.23477110619729,86.25380901468766,87.38745283845117,24118000
2023-07-20,86.51773071289062,88.3350737778023,86.28983092900026,86.92677779655808,28268000
2023-07-21,87.3368148803711,88.7392632332613,87.05242867367645,88.09062817650583,74287000
2023-07-24,87.80818939208984,88.18315297615908,87.09137980899777,87.73125435157594,19992000
2023-07-25,89.40543365478516,89.91089849895977,87.7137172894577,87.7137172894577,20042000
2023-07-26,86.98035430908203,88.6876449628231,86.45053981938281,88.52987388643383,19877000
2023-07-27,87.02320098876953,88.61265180037906,86.28983636461254,88.48116971860901,21922000
2023-07-28,87.63287353515625,88.00004995408979,87.06410117527187,87.58710187188335,18791000
2023-07-31,87.5218505859375,87.75072377122342,86.77679785271825,87.40985118583963,14952000
2023-08-01,89.60118103027344,89.66156098714514,87.42932304676556,87.55399138498773,19683000
2023-08-02,86.9034194946289,88.91944599990063,86.70765644704326,88.85127147771136,26877000
2023-08-03,86.19049072265625,87.19850011098437,85.8106602365657,86.35021598829657,18281000
2023-08-04,85.86617279052734,87.03196065672458,85.05975933968726,86.19049027439158,21156000
2023-08-07,87.36699676513672,87.3971867437305,86.21873731349754,86.4534508364658,11146000
2023-08-08,86.01324462890625,86.73784130328966,85.06268750795456,86.68817607392883,14081000
2023-08-09,82.85478973388672,86.04926524815397,82.65903415041606,85.9703834385459,24672000
2023-08-10,82.09221649169922,83.90371929299467,81.52441750336894,83.08756444016198,20186000
2023-08-11,80.81246185302734,81.45914998441526,80.20083808063404,81.22638327327616,20331000
2023-08-14,83.18301391601562,83.19080104319578,80.58067935812596,80.94590156724693,17688000
2023-08-15,82.0551986694336,83.23364804227839,81.46500430739844,82.70675380702536,14035000
2023-08-16,81.12705993652344,83.22196814256239,81.02674122586413,82.56846615872598,16003000
2023-08-17,80.55341339111328,81.75329234541397,80.54464544215288,81.46987954096679,19228000
2023-08-18,80.4306869506836,80.65761332379944,79.08277104404614,79.86191464693356,17759000
2023-08-21,84.25823211669922,84.4724970210273,81.00824308530296,81.23126850850338,30012000
2023-08-22,83.34760284423828,85.19416245606601,82.86940043574937,85.06366120678014,17079000
2023-08-23,85.37239837646484,85.52920348649509,82.78370598778416,82.85870167444176,19692000
2023-08-24,83.21807098388672,88.61362132035194,83.0232887775597,87.88220351002919,30934000
2023-08-25,82.9609603881836,84.67701894099636,81.58285426252588,83.4674060486654,24181000
2023-08-28,83.8628158569336,84.15986356355336,82.5022382382095,83.4060428707406,14306000
2023-08-29,86.67259979248047,86.95601263790147,83.40897552549127,83.60181098677714,27822000
2023-08-30,86.90145874023438,87.52769833669994,85.61880442863634,86.91217347087158,23234000
2023-08-31,89.88265228271484,89.95861392868183,87.04657745575896,87.45952556048508,55203000
2023-09-01,84.97698211669922,87.835452274284,84.21148075309083,87.835452274284,65017000
2023-09-05,84.9428939819336,85.99765585989543,84.43936854949506,84.68382340379736,24808000
2023-09-06,84.95263671875,85.44934103631887,84.41406172890713,84.97503957179457,20142000
2023-09-07,83.46836853027344,83.92221386689693,81.86041602867184,83.70892238557312,27789000
2023-09-08,83.51901245117188,83.83846299803199,82.79538919669388,83.27066402291301,16810000
2023-09-11,83.67388153076172,84.63417264617601,82.36005628053854,84.61176979162991,15710000
2023-09-12,82.24999237060547,83.58914046479721,81.97144653538393,82.8070766105837,16680000
2023-09-13,83.06906127929688,83.67095123192874,82.22272389062333,82.51003024851704,17413000
2023-09-14,84.89128112792969,85.38116426538582,83.27066695492947,83.66315898554889,19648000
2023-09-15,82.94731903076172,84.55235144474898,82.0922137090172,84.55235144474898,50190000
2023-09-18,82.78370666503906,83.40020494872074,81.8097807042739,82.06105675266865,16541000
2023-09-19,82.7057876586914,82.88401479496966,81.66368721753338,82.39315826939051,13126000
2023-09-20,81.33191680908203,83.23358305229411,81.31037810906717,83.23358305229411,13681000
2023-09-21,79.15705871582031,80.54169178778285,77.85762417815582,77.85958156293187,53654000
2023-09-22,81.18602752685547,81.33291357440746,79.35487154296948,79.43908391914597,27764000
2023-09-25,81.65703582763672,82.11433918905207,80.59163576624255,81.08027222624764,15648000
2023-09-26,79.92378997802734,81.30254323978336,79.43613228057104,81.19482732407535,17641000
2023-09-27,79.9845199584961,80.65724779272195,78.76734024803983,80.22443410171728,15352000
2023-09-28,81.47195434570312,82.14371084393454,79.7759328011226,80.3135262672436,16180000
2023-09-29,81.33291625976562,82.65096101958791,80.58184822558383,81.90772252525237,16481000
2023-10-02,81.76083374023438,82.11433592598905,80.63961090206435,81.18406269083071,14676000
2023-10-03,79.7906265258789,81.83917171111516,79.21091936237023,80.98234517372894,18761000
2023-10-04,80.66997528076172,81.33291616529343,79.93457379806158,80.32920352447177,16417000
2023-10-05,80.67487335205078,81.14196366005876,79.85427335618877,80.30766196996782,11474000
2023-10-06,82.77042388916016,83.07691897824884,79.48608153486863,80.23813568838534,21103000
2023-10-09,83.81036376953125,83.88185314267528,82.04285270826249,82.30039076563746,15760000
2023-10-10,84.05811309814453,85.44273873167236,83.79469542089761,83.93472314501454,14718000
2023-10-11,85.63955688476562,85.71593223760924,83.87596085937037,84.18539945268246,14334000
2023-10-12,88.67908477783203,89.88647729141388,85.82267045547141,85.82267045547141,43871000
2023-10-13,86.48365783691406,90.66791125744534,86.37692060427904,89.01203105495884,28312000
2023-10-16,88.38238525390625,89.6769262239688,87.2464746180331,87.2464746180331,21150000
2023-10-17,86.6031265258789,87.44330029093962,84.80133896382532,86.6765658069551,33008000
2023-10-18,86.86066436767578,87.70280298648845,85.70222881743294,86.16736916632026,20404000
2023-10-19,84.98053741455078,87.10155053054318,84.76902780092755,86.85968651191303,26620000
2023-10-20,83.59003448486328,85.67285624224857,83.41475142567259,85.67285624224857,26953000
2023-10-23,84.43119049072266,85.54555499013787,82.53148142052085,84.01403595496342,16456000
2023-10-24,86.28096008300781,86.46603753629758,84.51932126622046,84.6054984923819,14972000
2023-10-25,83.19833374023438,86.04789723458214,82.85071119974882,85.88534466127707,21432000
2023-10-26,80.95785522460938,83.6673833622805,80.134319325703,83.02990358161897,27917000
2023-10-27,82.0947494506836,82.2759121352147,81.13314309107899,81.27611435974458,18236000
2023-10-30,82.37774658203125,83.17875772101851,80.9970283133004,82.36305872563489,20889000
2023-10-31,82.38949584960938,82.79391991169739,81.53071200358168,82.6362607946663,14747000
2023-11-01,83.52246856689453,83.60962448702816,81.82154600143416,82.45118887756487,18684000
2023-11-02,85.3203353881836,86.22123296362051,84.21380781227958,84.40965088858552,18759000
2023-11-03,86.43470001220703,86.90669123968848,85.29683933662,85.927460915861,18041000
2023-11-06,86.2535400390625,86.74902732816632,85.31152249178724,86.3250219362029,12870000
2023-11-07,87.91725158691406,88.30405173501696,85.7962384211029,86.39944912064274,19365000
2023-11-08,89.22061157226562,89.39491594474137,88.03280769845317,88.13072923675155,15280000
2023-11-09,89.24508666992188,91.04883159276842,88.96894601161527,89.35475997937323,24486000
2023-11-10,93.76325225830078,93.9032799703188,89.91389844882434,90.25957108433424,36272000
2023-11-13,92.72624969482422,93.26188576611914,92.09464200765316,93.03176606253699,16893000
2023-11-14,95.27518463134766,95.6482756022743,93.54097167355394,94.23524556626731,23886000
2023-11-15,95.51412963867188,96.13594300540822,94.68276402429237,95.9165888914273,16099000
2023-11-16,93.96204376220703,94.85804036922721,93.0777989346504,94.39780094006484,26198000
2023-11-17,95.74227905273438,96.34548223963661,93.12479260549237,93.83081825290161,19789000
2023-11-20,97.5029296875,97.91028981047482,95.27910172203077,95.27910172203077,18674000
2023-11-21,96.08206939697266,97.04171080409058,95.14494538340126,95.47494398670065,43344000
2023-11-22,95.1811752319336,96.7469708821256,95.08325370325994,96.32590158498853,33743000
2023-11-24,95.85391235351562,95.95085519184016,94.6670872646286,95.47103446192389,23158000
2023-11-27,93.05037689208984,96.06346429368105,92.96126359275985,95.58755833454124,96962000
2023-11-28,92.6694564819336,93.11108579688408,91.47577307803184,92.04177102942407,39025000
2023-11-29,92.1289291381836,93.95029818566884,91.98595786136084,92.86433059264601,34843000
2023-11-30,90.6502914428711,92.2846256809347,89.92957782829177,92.14557664140334,49571000
2023-12-01,91.06842041015625,91.45031964000795,88.91411667915001,90.33008289523423,29612000
2023-12-04,90.47794342041016,91.16340162903154,89.74057716128739,90.15185955739437,25009000
2023-12-05,89.41547393798828,89.82185541014071,88.70357607789208,89.26663798453262,37066000
2023-12-06,88.4871597290039,90.18416740602731,88.43428045937365,90.12443729007734,24813000
2023-12-07,90.31048583984375,90.49262720632284,88.48715961599548,88.67321575179513,43517000
2023-12-08,92.46871948242188,93.09836236723459,89.1618597652367,90.85690272873569,69668000
2023-12-11,100.78630828857422,101.79197080764604,93.62323587206798,93.7133204026004,101184000
2023-12-12,105.00090026855469,105.69713902693931,100.32997516853725,100.6638960375377,90242000
2023-12-13,106.70574188232422,107.69378035449049,104.04712789268663,104.581792744363,71654000
2023-12-14,108.35086059570312,109.81677003750951,106.7635260530753,106.94958220952992,66964000
2023-12-15,110.6275634765625,112.59973325027657,107.18850563073033,107.2472645292422,118544000
2023-12-18,112.31771087646484,112.78970208596819,109.54061521828889,109.75213230715761,54741000
2023-12-19,112.104248046875,113.17454705442523,111.40874807890965,112.3423082562665,36020000
2023-12-20,109.23175048828125,112.27935500390196,109.1215728689351,111.42743733398638,34523000
2023-12-21,110.89522552490234,111.69500387743687,109.68622141954835,111.42250943621514,24106000
2023-12-22,110.37287139892578,111.35857076796675,109.54161582673959,110.96310968816915,19089000
2023-12-26,111.3477554321289,111.70288309864276,110.47518325645063,110.59520030138636,16793000
2023-12-27,110.7850570678711,112.10326320238966,110.46927961264393,111.7520682966891,20055000
2023-12-28,110.41516876220703,111.3821799451794,110.08463592794155,111.32807433204998,21247000
2023-12-29,109.80918884277344,110.60896720118771,109.65376186106887,110.32171736436418,20558000
2024-01-02,106.77240753173828,108.40736669004617,105.95689058505434,107.43543956869752,28831000
2024-01-03,104.13600158691406,105.75128936751082,103.81431749824128,105.27909426149724,34735000
2024-01-04,103.19456481933594,105.2102295474666,103.03323118441604,104.07500245325937,25658000
2024-01-05,103.22113800048828,103.82908127419532,102.45677703626338,103.4493662789278,22475000
2024-01-08,105.73653411865234,106.0464123919377,103.48870078090378,103.93138510063808,33110000
2024-01-09,106.48810577392578,107.08425068749877,104.73902875606689,104.82854430918518,23225000
2024-01-10,106.29923248291016,106.5343431010304,104.53146722243741,106.27759474071388,17643000
2024-01-11,108.20865631103516,108.33850527560605,105.70308390589611,106.66812867570445,25757000
2024-01-12,108.96613311767578,109.7541057008054,108.21161159897206,109.4009444182028,26882000
2024-01-16,109.68229675292969,110.79194595602446,108.0758575813451,109.42455768615562,26145000
2024-01-17,108.5716552734375,109.5002994523036,107.24755751922748,108.82939433646438,18314000
2024-01-18,112.53019714355469,112.78990258785339,110.36303803172353,110.6601198050286,32228000
2024-01-19,119.14974975585938,119.72030922102259,113.71953911516852,113.84841240776291,53077000
2024-01-22,120.06462097167969,121.13000403800928,118.85659241106924,119.64653142604101,31222000
2024-01-23,120.63616180419922,120.70207323805487,118.39423489218335,120.11380130716898,16952000
2024-01-24,123.34732818603516,126.36542174927531,121.09851153156056,122.20915140976344,34805000
2024-01-25,120.99916076660156,126.01620514408071,120.88111010297462,126.01620514408071,36356000
2024-01-26,118.52801513671875,120.1344542327866,118.0705829156623,119.98590959606103,25818000
2024-01-29,119.79605102539062,120.37644987862863,118.53884040228634,119.51470033212867,21526000
2024-01-30,118.85069274902344,120.80242023998954,118.46998704205795,119.69768695598601,20683000
2024-01-31,116.08049011230469,117.77447840165529,115.52074581388212,117.01011746595871,27400000
2024-02-01,118.04893493652344,118.35192335840253,115.9929367128535,116.8035301864281,19411000
2024-02-02,120.4423599243164,121.46052714519645,118.55457762617182,118.90872209384429,26689000
2024-02-05,122.28784942626953,122.745289183737,120.22692754664004,120.70010589163822,22045000
2024-02-06,120.27611541748047,125.14165802615464,119.22253820830227,124.30155370133622,25354000
2024-02-07,123.6611328125,123.90214257668012,120.67451657841256,121.39264491878521,25768000
2024-02-08,125.40234375,127.48884356930641,124.44320559224593,124.63896599420767,29326000
2024-02-09,126.25621795654297,126.48346303351269,122.86726569598856,123.16632135808435,26293000
2024-02-12,124.44222259521484,126.90844491108784,123.8519843053068,126.9025457554622,24778000
2024-02-13,123.12893676757812,123.54406919442705,120.71288735833205,121.50282630572642,31907000
2024-02-14,124.16874694824219,125.22921400514494,122.11274857908849,124.8593309372213,27306000
2024-02-15,124.44911193847656,125.91782155635133,122.46000072887918,125.91290559335012,21873000
2024-02-16,122.52197265625,125.49285048028501,122.218001024544,123.85591734871772,21268000
2024-02-20,120.6597671508789,121.7586012097595,119.28352267395869,121.57562231273536,26329000
2024-02-21,120.74830627441406,120.80732785100527,118.30766201046514,119.8186789166678,20640000
2024-02-22,128.36734008789062,128.96545150536087,125.57058454927602,126.08606274501325,40819000
2024-02-23,127.52818298339844,129.8153741190589,126.78547480734677,128.70867454138076,23115000
2024-02-26,128.783447265625,129.7337368134353,128.02892565050158,128.86903757019337,16282000
2024-02-27,127.51441192626953,129.05985548550075,127.11993406913894,128.7834207740503,12126000
2024-02-28,126.8445053100586,127.73970596731964,126.20999330457414,127.1966834149692,10967000
2024-02-29,127.93347930908203,128.71161241367102,126.63396895464653,128.2108897125603,27536000
2024-03-01,137.64096069335938,138.4859808727797,129.85274015739617,130.4360960368315,44488000
2024-03-04,137.9449462890625,141.47753497408775,136.26571328067558,138.03250297215823,34854000
2024-03-05,132.09072875976562,137.2307391515715,131.06961953642104,137.2307391515715,36040000
2024-03-06,132.80393981933594,137.21401603540957,132.51471610599785,136.89430584907015,43196000
2024-03-07,138.41221618652344,139.13033704964846,135.0557167805218,135.95091738324854,62832000
2024-03-08,128.7430877685547,139.0014634606268,128.0407130368659,137.15696425072088,74025000
2024-03-11,127.20848846435547,127.78888737858776,123.21846733499781,125.71420067888734,31105000
2024-03-12,127.08650207519531,128.65162463796224,123.8795303990459,128.57389988415468,42789000
2024-03-13,123.7408218383789,126.20112995503985,123.19878250921454,126.20112995503985,37838000
2024-03-14,124.17366027832031,125.24200035881785,122.74135130391203,124.20022148907503,38029000
2024-03-15,121.54022216796875,124.67537593749081,121.0060558386418,123.30700439630584,88823000
2024-03-18,121.71138000488281,124.23367434390094,121.16639108554344,123.35815257954951,25737000
2024-03-19,121.7871322631836,122.00945388096574,118.44342173639296,119.71538779186679,24491000
2024-03-20,126.05889892578125,127.24341543177209,121.17757239321573,122.40556375655477,40946000
2024-03-21,133.1719512939453,138.66577762983607,130.01060242091555,131.22771759154438,72468000
2024-03-22,133.71234130859375,135.95985887519907,132.9891873741283,133.36953209439216,38624000
2024-03-25,133.525634765625,134.2033391128701,132.13166549724744,132.8785467301724,21237000
2024-03-26,131.5408935546875,136.32737922046005,131.4440700355888,134.82078837984332,23522000
2024-03-27,130.28028869628906,133.36952088353866,128.03672083738667,133.36952088353866,25583000
2024-03-28,130.9402313232422,131.40258132651925,129.56899446438223,130.19829456013403,19856000
2024-04-01,133.3952178955078,134.65185838926007,130.9402300006515,130.96689679167676,17252000
2024-04-02,132.2591094970703,132.61574201536325,128.76680010857913,129.9898395077955,24694000
2024-04-03,134.67459106445312,136.01916127222097,130.9264065839304,131.19611957409109,28650000
2024-04-04,130.15878295898438,138.70233137340443,129.91180234615896,136.85887073238771,27014000
2024-04-05,132.32530212402344,134.47898110162734,129.83277849811526,130.99853493495633,19438000
2024-04-08,131.99632263183594,132.6285924135462,129.98589677513593,131.7542864490369,17139000
2024-04-09,131.79676818847656,134.30608467914072,129.28348710408147,134.09763448099878,18008000
2024-04-10,130.639892578125,131.96173020316684,129.95921863419787,130.7021351859665,17467000
2024-04-11,136.57632446289062,137.50595378812935,130.76635599177015,131.65844981262507,31713000
2024-04-12,132.78369140625,135.0005926561769,132.0476939995166,133.5681081082158,27823000
2024-04-15,129.4860076904297,135.34537549340854,129.02267785052385,135.34537549340854,24370000
2024-04-16,131.3008270263672,132.0180566754708,129.5166393215267,129.94933777773363,18923000
2024-04-17,126.71389770507812,133.07315101936467,126.59435691788278,132.68885678380718,24718000
2024-04-18,124.37845611572266,127.70380057724029,124.02971507360465,127.24442023543457,24888000
2024-04-19,119.01599884033203,124.47822106821403,118.30963041251955,124.37844295701348,44797000
2024-04-22,120.96714782714844,121.83059256513884,118.60403908622727,120.9710973461015,25162000
2024-04-23,123.41028594970703,124.27076859310226,121.31885727335843,121.33367550745075,22025000
2024-04-24,124.16407775878906,127.00929191177869,122.9924046010475,124.86352708600639,20108000
2024-04-25,127.878662109375,129.22321711852007,124.18185187300598,125.70819782249215,30410000
2024-04-26,132.78369140625,133.94548315082116,128.7391426553039,129.41784188607886,24100000
2024-04-29,132.24526977539062,133.6639309453461,130.9688817339235,132.78468059936807,13372000
2024-04-30,128.4565887451172,133.206533760385,128.33606811218056,131.2830425481172,22113000
2024-05-01,122.7849349975586,127.67613558161435,122.63575774004418,126.2890930990916,30958000
2024-05-02,122.36111450195312,124.91785529889891,120.85354386146685,124.11072132158154,29480000
2024-05-03,126.26734924316406,126.83738391547492,123.20775339327652,124.37943396395796,24898000
2024-05-06,129.44847106933594,129.4939056127197,125.9670303394313,127.0685542127349,16287000
2024-05-07,128.73716735839844,130.30598568128133,128.10982695304926,130.0540606319206,12413000
2024-05-08,130.936279296875,132.17513186906788,127.29281783157482,127.78777396984573,13918000
2024-05-09,128.9900665283203,130.56480905997418,128.62749466268872,130.19138355459307,12170000
2024-05-10,131.67030334472656,132.77677166837123,129.94243396880287,129.94243396880287,16300000
2024-05-13,132.13563537597656,134.19841511843674,131.40456726549567,133.17196214652378,18507000
2024-05-14,136.3362579345703,136.5298898766202,130.97875077470954,131.62484380984054,19420000
2024-05-15,141.88246154785156,142.15710386584834,135.34339965490506,136.3332968554042,32757000
2024-05-16,139.50750732421875,142.79432161385708,138.80904534375617,140.87776449092289,28395000
2024-05-17,137.84384155273438,140.23856164663744,136.50914526788947,139.53615021577417,18174000
2024-05-20,139.69520568847656,139.98269149887912,137.63340587556695,137.91398756446753,27170000
2024-05-21,138.2301025390625,139.23679270653963,137.66303000765157,138.17872864393124,15333000
2024-05-22,137.5425262451172,138.80311636635122,136.7502104413759,137.91497195598166,21002000
2024-05-23,137.646240234375,141.17411041773374,136.1357150265876,141.11780715986893,31039000
2024-05-24,139.0836639404297,139.6507364636956,137.52076997830613,138.28839364330022,16730000
2024-05-28,139.53909301757812,140.00638742276263,137.57214219409073,139.29705685610057,22919000
2024-05-29,137.3874053955078,138.22022626802013,136.62967060488202,138.22022626802013,26861000
2024-05-30,134.7605438232422,136.60795416679937,133.92672790564654,136.2345135339175,21728000
2024-05-31,131.25042724609375,134.60937247676804,129.14714261095708,134.491806454167,73091000
2024-06-03,130.59347534179688,133.6659148646038,128.6798729909445,133.6362783960961,26278000
2024-06-04,131.47470092773438,131.5902921999843,129.1224607460506,130.4452783415743,23048000
2024-06-05,139.6023406982422,139.72681084838595,132.43495842042304,132.97436926971383,32947000
2024-06-06,138.43460083007812,140.5507289190282,137.14734409540665,140.46971855878644,20172000
2024-06-07,138.9651336669922,140.77895795176596,138.01474666308732,139.07775526560548,17859000
2024-06-10,142.3072509765625,143.15489005979282,139.21109961066043,139.27729173611775,31082000
2024-06-11,144.33843994140625,144.73164323208113,139.91255129911852,142.08302321298297,34844000
2024-06-12,147.74478149414062,148.76136054328617,145.85686620229873,148.18836372793152,56697000
2024-06-13,165.87120056152344,171.4885324346009,163.25616658927626,168.9347461595835,89061000
2024-06-14,171.40850830078125,172.61377499212063,166.17845523576736,166.64870430943887,69705000
2024-06-17,180.6781768798828,182.07412090823328,175.70992279671324,177.82605111665734,87528000
2024-06-18,178.0749969482422,182.9256998113179,176.345152812627,181.73722620581825,86797000
2024-06-20,171.36106872558594,178.29530864260914,170.14197882447857,178.16785374389562,68157000
2024-06-21,163.8597869873047,169.32990102262073,163.14748670401815,167.5180516204989,99999000
2024-06-24,157.79747009277344,164.61498100703625,157.64385708752064,162.73691911145147,58575000
2024-06-25,156.66567993164062,159.16811408975062,155.0016902858993,158.58239457360708,56810000
2024-06-26,157.77664184570312,160.3712314136362,155.95209823715012,158.33361367912997,46479000
2024-06-27,157.24742126464844,159.1264658979152,155.69542802756098,157.77664356365858,31649000
2024-06-28,159.1175537109375,162.4574341728322,157.18202692121218,158.1611850191091,69377000
2024-07-01,162.613037109375,163.40092756102004,157.92533012384325,159.3821887317506,47623000
2024-07-02,164.26611328125,164.4365725932702,160.7498304432833,162.6130269403898,32539000
2024-07-03,171.37596130371094,171.37596130371094,164.95786303647333,165.50691076093992,39954000
2024-07-05,168.80813598632812,174.96856473609319,168.08368388926147,173.98642751119252,45240000
2024-07-08,173.02508544921875,174.11921883802376,168.97561841507724,168.97561841507724,36398000
2024-07-09,171.78131103515625,175.51464523371604,169.03112724166365,174.08553624428214,37802000
2024-07-10,172.9091339111328,175.06965123252076,171.09252943943937,173.03897454641015,41074000
2024-07-11,169.06979370117188,174.9091144809227,165.35828077673605,174.88830610310717,51026000
2024-07-12,168.5465087890625,171.04794489713552,167.6188725467997,169.57324190289043,30453000
2024-07-15,169.8874053955078,171.95871597142096,167.7467134008731,168.48010282191464,22999200
2024-07-16,167.8656463623047,171.26497285267968,164.91227845602296,170.85863486846176,22244900
2024-07-17,154.58543395996094,161.38410174021377,154.2187468377648,160.85884149184852,43343400
2024-07-18,159.08485412597656,160.06599322284802,152.52403082081943,157.46942251555424,37973500
2024-07-19,155.9431915283203,162.48417402886918,155.71523699445783,160.39303823896358,26309500
2024-07-22,159.62002563476562,161.5327781534619,156.4882742800051,158.7974445124627,28813300
2024-07-23,162.30580139160156,163.85185162858673,158.4703912488401,158.96592094645666,21570200
2024-07-24,149.98692321777344,159.96689845160304,149.74907864444694,158.9163779264349,37162600
2024-07-25,147.925537109375,152.17719087841164,144.21898421801467,149.90765613059204,30872100
2024-07-26,150.2743377685547,152.20690052402165,148.57961958461232,152.12761395939148,20839900
2024-07-29,148.876953125,153.61421612872883,147.81651224524606,150.66086317548448,16625800
2024-07-30,142.2368621826172,152.09790107973035,142.06838388406817,151.90959735712624,31102300
2024-07-31,159.24342346191406,159.88762117093555,149.64997534738723,150.1157744936883,45827500
2024-08-01,145.70556640625,157.4892628100951,144.86315981420563,156.09186533864764,40320000
2024-08-02,142.5341796875,144.05049946099533,138.35190753035016,140.66106277891095,33745800
2024-08-05,140.80970764160156,144.11984208558638,127.35112048676052,128.4511969184279,41309300
2024-08-06,142.6332550048828,147.57864643788392,138.99606912829503,140.46283268233853,24751300
2024-08-07,135.0516815185547,148.758036139005,134.61561292149668,146.92457002565675,29749800
2024-08-08,144.43701171875,144.9622720248491,137.1626237604271,139.93759328393415,27583200
2024-08-09,146.9344482421875,148.21292322396732,142.82155814383893,142.91074985260542,18438700
2024-08-12,147.29122924804688,149.77879778491837,145.06134580910052,146.7560638765403,17778500
2024-08-13,154.7638397216797,154.9818739997343,148.47060647507575,150.1950552772259,22053600
2024-08-14,156.28016662597656,158.8172763908634,153.3367188584283,156.60721805818937,20184200
2024-08-15,164.6446990966797,165.17986450627728,158.90645683684036,159.75876850572988,27945000
2024-08-16,164.2383575439453,164.6050446661909,161.22552863578844,162.99953335001763,19296900
2024-08-19,166.2105712890625,166.32949357265446,158.98574011353895,163.38604607482864,20441700
2024-08-20,164.46630859375,166.86467058814162,162.6823986038485,165.55648001045833,19417500
2024-08-21,164.29782104492188,164.981654429368,161.42375492268556,163.64371823176765,16097700
2024-08-22,160.88858032226562,170.87846094828672,160.04618890068184,169.31258527230187,30044500
2024-08-23,164.87265014648438,166.7754824693325,161.9985838002003,163.55453926778065,18848000
2024-08-26,158.19288635253906,164.21852892931733,157.2414778586277,163.48515469908676,18521200
2024-08-27,159.9470672607422,160.58134463734584,154.43677971605436,156.1909589928979,16683100
2024-08-28,156.76576232910156,160.82911175464497,154.85302502275601,158.6487841867977,18063600
2024-08-29,155.52694702148438,161.74089379915478,154.0205475960349,157.07301241449815,23519300
2024-08-30,161.3643035888672,161.78054673462205,157.2910487282494,159.679490460626,25158500
2024-09-03,151.42396545410156,159.30290011406169,150.02658313420562,158.94611811013002,37179100
2024-09-04,152.7420654296875,156.37925150681946,147.8164991456953,148.95622649584186,20324100
2024-09-05,151.45370483398438,154.96204845770097,148.76792720495064,149.22382118299427,31548500
2024-09-06,135.775146484375,142.2170329964074,135.37872874796608,141.96926813055998,76634600
2024-09-09,139.5609893798828,140.3240942156344,133.69390453295063,137.8662711834543,39516700
2024-09-10,146.88491821289062,148.52016015039874,139.77900910952403,139.95740766258584,36067500
2024-09-11,156.85498046875,157.44960705427155,143.74325330098287,147.06330844568706,39700800
2024-09-12,163.08872985839844,164.83300405305474,155.42784505213612,156.6864947044409,43581900
2024-09-13,166.19076538085938,166.57727797028096,162.57338923242742,165.24926190635728,29850000
2024-09-16,162.55357360839844,164.02033734556431,158.97584842454614,163.71311133869514,26126900
2024-09-17,161.01742553710938,164.535689510447,159.26324612552563,164.01042922646226,19844300
2024-09-18,160.22457885742188,165.97272667003293,159.9173528486691,162.305809743453,26557600
2024-09-19,166.46888732910156,169.03423220319073,164.71889132824953,166.7274048105137,32453100
2024-09-20,170.1280059814453,171.0427777430229,165.52430364188672,166.23026171440267,91758500
2024-09-23,171.95753479003906,172.33538087500577,167.39361410184318,171.02287247802943,29431100
2024-09-24,173.84674072265625,174.9902167443506,170.70468885331337,171.82827424562825,34223400
2024-09-25,174.52288818359375,176.13368022901784,172.77287690253547,173.65782027185062,16613800
2024-09-26,177.07827758789062,179.2260103967799,174.00583533667955,177.48595204341314,24340000
2024-09-27,171.70895385742188,177.45611657477136,170.7842292800489,177.15781783458317,20580900
2024-09-30,171.52003479003906,171.93764696713617,168.66634399382318,170.89360893834112,16902000
2024-10-01,166.5186004638672,171.2714439650656,164.85808959121536,171.18195889834809,23770400
2024-10-02,169.69049072265625,171.85809894360492,166.07117003002023,166.59815790656663,14317800
2024-10-03,170.9134979248047,173.94617400897627,168.22883957092165,168.65638947237477,13072300
2024-10-04,175.63650512695312,175.89502260142467,171.6194630981684,175.29844031292794,17921400
2024-10-07,174.08538818359375,177.2970345976861,172.87231767942785,173.82687068202432,15588300
2024-10-08,179.70327758789062,180.5683454780828,173.89645797947125,174.42344586199636,20774200
2024-10-09,184.8936309814453,185.36096216556842,175.41777130695772,178.22175841169644,25504100
2024-10-10,184.63510131835938,185.25157425590982,181.4930495727138,182.51719694991723,16318000
2024-10-11,180.44900512695312,181.5526998070487,176.39218184801007,180.11094031340045,23070000
2024-10-14,181.2742919921875,183.8992935095317,179.10668388433595,182.25867325073045,17195800
2024-10-15,174.98025512695312,180.66776107777005,172.38508190403803,179.76292713738917,27657500
2024-10-16,175.8155059814453,178.2316940491243,174.3339650989397,177.49589247226353,15285100
2024-10-17,180.4987335205078,184.45611903843115,179.66350917097503,180.33963883332888,25232400
2024-10-18,178.86805725097656,181.6720443165608,177.66492449815874,181.28426048537415,17835200
2024-10-21,178.9674835205078,180.68765115431933,177.23736298648038,178.3609483193922,13695100
