Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2024-10-18,96.85084533691406,97.10970046643,95.62627577001659,96.58203979160936,8609700
2024-10-21,96.19376373291016,97.02009641625307,95.52671366425899,96.77119929092072,8189900
2024-10-22,96.31322479248047,96.8309350415246,95.77560611650561,95.77560611650561,5344300
2024-10-23,95.8154296875,96.71146080590837,95.56653257659418,96.50238814423594,5388500
2024-10-24,94.97914123535156,96.37296660777663,94.8298014462101,96.17384435700893,5015300
2024-10-25,94.61077117919922,96.42274189250139,94.59086275190458,95.3873289712234,6638100
2024-10-28,95.7756118774414,96.26345571756487,94.7899813767367,94.7999393886696,8146400
2024-10-29,95.70591735839844,96.19376118003397,95.25790558298495,95.83534872140828,6834400
2024-10-30,94.66055297851562,96.28335944034313,94.52117120121693,95.27781296491352,7718200
2024-10-31,95.7756118774414,96.20371524170508,94.58090870057131,94.84971425685895,8147700
2024-11-01,95.3873291015625,95.96477223848032,94.41165665230974,95.27781376194922,7944900
2024-11-04,95.36742401123047,95.59640511426159,94.61077461899121,95.4072484630049,6088000
2024-11-05,96.2037124633789,96.2435369142228,94.82980309008252,95.17825754029494,6561700
2024-11-06,98.45374298095703,99.11083501571144,97.7767425189694,97.7767425189694,11325100
2024-11-07,98.49356842041016,99.08096197640494,97.69709459981195,98.34422862958084,7805100
2024-11-08,98.58316802978516,98.82211473411552,97.1793922215965,98.29445405459292,7982100
2024-11-11,100.41505432128906,100.45487877182717,98.5632591478225,98.5632591478225,9137900
2024-11-12,100.54447937011719,100.84315895509079,99.06105464841968,100.1064256000899,9366200
2024-11-13,102.26685333251953,102.74473156543547,99.90730582081717,100.3453671974381,17701300
2024-11-14,108.63861846923828,114.303511796905,107.92179354306036,109.8432796273894,47436100
2024-11-15,114.57232666015625,114.68184200306106,109.76363237138523,109.76363237138523,32048000
2024-11-18,113.03911590576172,114.93073551975785,112.39198188048184,112.83004323834587,14236600
2024-11-19,111.92405700683594,112.00370590957084,110.33111693082509,111.55569412422753,12166800
2024-11-20,113.75594329833984,113.86545864019162,110.97825049232502,111.76476631301631,9319300
2024-11-21,114.21391296386719,115.73716214059314,113.32783981406271,113.64642782752345,10261000
2024-11-22,115.13980865478516,115.82675953744507,113.09884924270679,113.34774636146086,10098000
2024-11-25,115.48826599121094,116.06570914414398,114.42298660012152,115.16967797506469,10397800
2024-11-26,114.94068908691406,115.90641114555342,114.93073867086233,115.48826579925723,6808100
2024-11-27,117.08120727539062,117.6785588623377,114.9406904594042,114.9406904594042,8142400
2024-11-29,116.9517822265625,117.2205877792455,116.2150488638966,116.74270955320071,5095200
2024-12-02,116.64315032958984,118.10665901937315,116.0358407472209,117.2604103278592,8390500
2024-12-03,115.936279296875,116.71284471740991,114.9406907839066,116.48385601730264,9194000
2024-12-04,116.47389221191406,116.77257178924317,115.32896395980202,115.458395321322,7996200
2024-12-05,115.9860610961914,116.75266090465975,115.54799972235948,116.03584355984958,9823600
2024-12-06,116.21504974365234,116.74271043695089,115.70729747836576,116.03584350859458,6677900
2024-12-09,114.1043930053711,116.66305502125299,113.40748412779124,115.87653923327738,8666100
2024-12-10,114.22386932373047,114.44289240828067,113.21832283501848,114.14422042258278,7526400
2024-12-11,114.1043930053711,114.54245435455677,113.47717501554922,114.13425944359065,6426800
2024-12-12,114.39311981201172,114.5026351543288,113.6563864511183,114.1939975551909,5285100
2024-12-13,112.83999633789062,114.45285243369214,112.80017948235349,113.81567640477394,6864500
2024-12-16,112.11000061035156,113.06999969482422,111.7300033569336,113.0,10528500
2024-12-17,113.0199966430664,114.04000091552734,110.80000305175781,111.02999877929688,12238600
2024-12-18,111.3499984741211,116.12000274658203,111.23999786376953,113.33999633789062,12292800
2024-12-19,111.37000274658203,112.91000366210938,111.25,111.66000366210938,9468500
2024-12-20,112.02999877929688,112.97000122070312,110.43000030517578,110.61000061035156,17955300
2024-12-23,111.4000015258789,111.8499984741211,110.30999755859375,111.61000061035156,6037200
2024-12-24,112.55999755859375,112.73999786376953,111.19000244140625,111.25,2475000
2024-12-26,112.55000305175781,113.31999969482422,111.86000061035156,112.12000274658203,4781400
2024-12-27,111.55000305175781,112.12000274658203,110.86000061035156,111.81999969482422,4523800
2024-12-30,110.80000305175781,111.54000091552734,109.83000183105469,110.43000030517578,5716300
2024-12-31,111.3499984741211,111.58999633789062,110.66999816894531,110.77999877929688,4757500
2025-01-02,110.81999969482422,112.19999694824219,110.16999816894531,111.69999694824219,5688100
2025-01-03,111.16000366210938,111.54000091552734,110.18000030517578,111.37000274658203,5393100
2025-01-06,111.05000305175781,112.8499984741211,110.87000274658203,111.47000122070312,6274400
2025-01-07,111.38999938964844,113.73999786376953,111.29000091552734,112.1500015258789,7878800
2025-01-08,109.76000213623047,111.11000061035156,108.63999938964844,111.0,7805300
2025-01-10,108.6500015258789,110.54000091552734,107.62000274658203,110.0,8835500
2025-01-13,108.08000183105469,108.61000061035156,106.72000122070312,107.93000030517578,6690200
2025-01-14,108.12000274658203,108.95999908447266,107.61000061035156,108.68000030517578,5501600
2025-01-15,108.18000030517578,109.5999984741211,107.98999786376953,109.16999816894531,6296900
2025-01-16,106.45999908447266,108.5999984741211,106.16000366210938,108.29000091552734,7872800
2025-01-17,107.0199966430664,107.73999786376953,106.54000091552734,106.83000183105469,7144300
2025-01-21,108.69999694824219,109.44999694824219,106.80000305175781,107.0999984741211,8643700
2025-01-22,108.80999755859375,109.55000305175781,108.2300033569336,109.55000305175781,8781700
2025-01-23,111.04000091552734,111.06999969482422,108.48999786376953,108.5,7608300
2025-01-24,112.16000366210938,113.38999938964844,110.62999725341797,111.16000366210938,8304500
2025-01-27,113.33999633789062,114.08000183105469,111.45999908447266,111.68000030517578,10176900
2025-01-28,112.13999938964844,112.95999908447266,111.55999755859375,112.8499984741211,6516800
2025-01-29,113.19000244140625,114.37999725341797,112.76000213623047,113.5,7607100
2025-01-30,113.43000030517578,115.18000030517578,113.12000274658203,114.08999633789062,6236200
2025-01-31,113.05999755859375,114.01000213623047,112.76000213623047,113.30000305175781,7797700
2025-02-03,114.0,114.5999984741211,110.86000061035156,111.3499984741211,8870700
2025-02-04,113.30000305175781,114.66000366210938,112.51000213623047,113.80000305175781,13521100
2025-02-05,110.54000091552734,118.58999633789062,110.2300033569336,115.69999694824219,23310000
2025-02-06,112.08999633789062,112.68000030517578,109.1500015258789,111.87999725341797,12470800
2025-02-07,110.86000061035156,112.55000305175781,110.80999755859375,111.61000061035156,8669300
2025-02-10,109.27999877929688,111.37999725341797,108.69000244140625,111.13999938964844,8239500
2025-02-11,109.0199966430664,109.05000305175781,107.69000244140625,108.37999725341797,7456700
2025-02-12,109.2300033569336,109.52999877929688,107.75,108.25,6521200
2025-02-13,109.58999633789062,109.76000213623047,108.55999755859375,108.91999816894531,6553200
2025-02-14,110.37999725341797,110.51000213623047,109.58999633789062,109.86000061035156,5964500
2025-02-18,109.55999755859375,109.91999816894531,108.70999908447266,109.77999877929688,8362900
2025-02-19,111.3499984741211,111.76000213623047,109.13999938964844,109.13999938964844,8452100
2025-02-20,110.55000305175781,111.5199966430664,109.37999725341797,111.23999786376953,5970100
2025-02-21,108.66000366210938,111.76000213623047,107.91999816894531,111.0,9082100
2025-02-24,111.19999694824219,111.55999755859375,108.6500015258789,108.83999633789062,7093300
2025-02-25,110.52999877929688,111.9000015258789,109.06999969482422,111.43000030517578,7289000
2025-02-26,111.83000183105469,113.25,110.05999755859375,110.05999755859375,7831600
2025-02-27,111.30999755859375,113.12000274658203,111.05999755859375,112.31999969482422,7854700
2025-02-28,113.80000305175781,113.98999786376953,111.0,111.45999908447266,14609400
2025-03-03,112.79000091552734,115.55000305175781,112.0,114.06999969482422,7884700
2025-03-04,109.01000213623047,112.25,108.2699966430664,111.69999694824219,12658000
2025-03-05,109.30999755859375,110.94000244140625,108.22000122070312,109.33999633789062,9956100
2025-03-06,105.43000030517578,108.83000183105469,105.0199966430664,108.37999725341797,11618800
2025-03-07,105.51000213623047,105.7699966430664,103.30999755859375,105.0,12715900
2025-03-10,103.08000183105469,104.80000305175781,102.11000061035156,104.43000030517578,10947100
2025-03-11,97.9000015258789,101.04000091552734,97.44999694824219,99.79000091552734,16906000
2025-03-12,98.76000213623047,99.48999786376953,96.37999725341797,98.68000030517578,11891800
2025-03-13,96.87000274658203,98.6500015258789,95.93000030517578,97.7699966430664,11059500
2025-03-14,98.63999938964844,99.0999984741211,97.41999816894531,97.44000244140625,10199800
2025-03-17,99.36000061035156,100.12000274658203,98.66000366210938,98.73999786376953,8332100
2025-03-18,99.3499984741211,99.7300033569336,98.4800033569336,99.2699966430664,6727000
2025-03-19,100.29000091552734,100.95999908447266,99.47000122070312,99.66000366210938,8614600
2025-03-20,98.86000061035156,100.05000305175781,98.63999938964844,99.56999969482422,7836500
2025-03-21,99.47000122070312,99.88999938964844,97.75,98.37999725341797,9063828
