Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-08-15,102.7256088256836,105.28994703708133,102.54515287328923,105.18547330107018,14909600
2023-08-16,100.99703979492188,103.83681517746554,100.94005675917268,102.83956857547946,13695100
2023-08-17,102.95355224609375,104.61562525250096,102.02278817423787,102.02278817423787,16709500
2023-08-18,104.51113891601562,104.66309609033361,102.21273140323034,102.2317233327467,16218400
2023-08-21,103.24797058105469,105.4039206897452,102.7066099682495,104.81506938003696,11092400
2023-08-22,102.66861724853516,104.20722450365203,102.52615240612496,103.68485583016896,10520800
2023-08-23,101.76634979248047,101.90881463181424,100.40819851681553,101.66187606003987,11435600
2023-08-24,101.00653839111328,102.35519002839362,100.74060789881152,101.07302101418873,10818500
2023-08-25,102.81108856201172,103.45692294166643,101.26298886707417,102.03228892002193,13579300
2023-08-28,103.67536163330078,104.51114424986079,102.99153619881405,103.00102854102549,10382100
2023-08-29,104.2927017211914,104.49214960722695,102.97254149024441,104.15024412121107,9665000
2023-08-30,105.30892944335938,105.55586800123865,104.45415494757984,104.89104178317405,11922100
2023-08-31,105.60336303710938,105.82180284085963,105.06200245268737,105.53688041256852,17479800
2023-09-01,107.81629180908203,108.1012214913268,106.56261425011814,106.56261425011814,14828400
2023-09-05,107.8257827758789,110.01022417559045,107.79729125914513,108.36714333200746,18304000
2023-09-06,108.75654602050781,108.83252098262402,107.5408596739022,107.77829863991306,13325500
2023-09-07,108.22468566894531,110.02922339089154,107.98724668569089,108.88951916969536,13248500
2023-09-08,109.80127716064453,110.2191720638981,108.57609121379296,108.77553907778338,14283200
2023-09-11,108.42414093017578,110.81752269617591,107.86378116102554,110.3426447290593,14383600
2023-09-12,111.5868148803711,111.75777122641979,109.4783556944578,109.54483831536217,20145800
2023-09-13,110.58958435058594,112.03321019605589,110.07671527170424,111.51084877490695,13472800
2023-09-14,112.56507873535156,112.69805124267906,111.43487401460585,111.64382149546769,15210700
2023-09-15,110.83650970458984,112.55557279653489,110.64656142460348,111.9762211226953,34545100
2023-09-18,111.72928619384766,112.29913829839336,110.83651330755302,111.62481246264029,14045300
2023-09-19,111.43486785888672,112.86899413273778,110.75104241240955,112.6600539094812,12562900
2023-09-20,110.55158233642578,112.0901821752114,110.47560012940717,110.68454757567733,11879900
2023-09-21,108.9939956665039,111.47285929423836,108.84203123525658,111.10245505065164,14400600
2023-09-22,109.16495513916016,110.81752852271708,109.04148222373776,109.89626405870276,13197300
2023-09-25,110.39013671875,110.78903247675078,109.0604769460179,109.30740827464916,11316000
2023-09-26,110.56109619140625,110.86501781263885,109.57334911088455,109.69681477867613,11805400
2023-09-27,114.16065979003906,114.4455894672207,111.50134753594872,111.96672591235357,23976200
2023-09-28,113.46734619140625,114.63554196946438,112.25165971671751,113.95172376199919,16808100
2023-09-29,111.67230224609375,113.1919102611716,110.865011167402,113.11592804890206,18810700
2023-10-02,109.82028198242188,111.87175838898128,108.7945510252053,111.62481980388141,14395000
2023-10-03,110.01023864746094,110.58959038413579,109.25043095298348,109.63983438907056,13297100
2023-10-04,105.89778900146484,108.35765344724518,104.94803304629475,108.31966958557372,19622200
2023-10-05,103.5138931274414,105.32793036781037,103.23846304793742,104.2832003309051,20128800
2023-10-06,101.78533935546875,102.83006940951252,99.82884449538336,100.4176957694376,25363400
2023-10-09,105.34693145751953,106.43915228264326,104.01727163763252,104.89105264536934,22369900
2023-10-10,104.90054321289062,105.85029917587221,104.58712925211455,105.44190382194762,13892000
2023-10-11,101.13951110839844,101.7853454571513,99.56291996783479,101.58589757319183,57939000
2023-10-12,101.1205062866211,102.42166716078158,100.75959442693458,102.18422819880344,31183000
2023-10-13,104.34969329833984,104.66310726823745,102.42168255068195,102.60213850764055,30276500
2023-10-16,104.4256591796875,105.11898418075195,103.6468596250184,104.94802782748006,18452000
2023-10-17,105.7933120727539,106.18271548072754,104.16923030797251,104.21672100272241,19775400
2023-10-18,107.2749252319336,107.69282014365592,106.08773036550643,106.20170368126591,23380300
2023-10-19,107.34141540527344,108.24368791486363,105.73633276028085,107.05649296492622,20972500
2023-10-20,105.49889373779297,107.6263450585278,105.22346363996479,107.24644122545227,22439800
2023-10-23,103.9507827758789,105.38491624715378,103.21947390412623,105.07149505380436,18185000
2023-10-24,102.94403839111328,104.30218957797801,102.68760749392892,104.18821626475038,16786100
2023-10-25,103.13400268554688,103.99828414145385,102.69711578607843,103.06752005402045,22047300
2023-10-26,102.19373321533203,102.89655055122788,101.14900317633821,102.05126838136414,18768300
2023-10-27,100.24674224853516,104.34018802642203,99.68638247663591,103.41892360632619,23092000
2023-10-30,100.56015014648438,101.07301919213327,99.92381544479609,100.42718490273047,19379900
2023-10-31,100.53166961669922,100.8260988995293,99.28749159442529,100.27523868888011,22185200
2023-11-01,100.33221435546875,101.7853397471285,100.16125800079921,101.17749654076185,28984900
2023-11-02,103.62787628173828,103.70385849972446,100.19925659029067,100.56016125663032,25212700
2023-11-03,102.36469268798828,103.31444861531578,101.18699736699973,102.9535439715139,30549000
2023-11-06,100.5506591796875,102.83006753009978,100.4556777933683,102.73509338984302,19097300
2023-11-07,98.97406768798828,99.59141051098827,98.10029394414428,99.22100626640086,20272500
2023-11-08,97.75838470458984,99.62940517122753,97.72039359532079,98.51819239784459,19184100
2023-11-09,97.78687286376953,98.74612841316666,97.69189871689305,98.46119872647431,18380500
2023-11-10,98.53717803955078,99.16402043338238,97.73938653401537,98.70813439731734,17825500
2023-11-13,99.5724105834961,99.85734026767555,98.59416311177635,98.82210975754506,15308400
2023-11-14,99.95579528808594,100.46376775928424,99.55325189343708,99.9653817438604,18260500
2023-11-15,99.35197448730469,100.78004919806682,99.19862045301791,99.63950233310814,20137600
2023-11-16,98.20185089111328,98.97818565767531,96.94629568843672,98.62356721483762,22469100
2023-11-17,100.59795379638672,101.04842217955131,98.47980033098024,98.7769146635681,22984900
2023-11-20,100.15706634521484,101.4797120530311,100.08997577986887,101.00049163989608,17458800
2023-11-21,100.11872863769531,100.34875239039454,98.93026405103883,99.879118429206,14989000
2023-11-22,99.68743133544922,99.79286041021182,97.70345913850691,98.31686067585852,18072000
2023-11-24,100.22415161132812,101.08674977182692,99.59158450184422,99.69700625982253,9480800
2023-11-27,99.6395034790039,100.06121976581962,98.89192083406544,99.77368460438655,18013500
2023-11-28,99.58200073242188,100.55002798933003,99.56282782149212,99.90786709499754,20629500
2023-11-29,98.08682250976562,100.23373504729847,97.41591691198823,99.93661344343484,26802100
2023-11-30,98.47019958496094,100.13789173751465,97.57884940422448,98.82482529121438,29254700
2023-12-01,98.70980834960938,99.88869366032557,97.97181220781447,98.24017444119443,17843200
2023-12-04,98.173095703125,99.06444597835628,97.36800159372741,97.88556052569945,21523900
2023-12-05,96.26580047607422,98.0868322253658,96.12203288736086,98.01974165894266,22250300
2023-12-06,94.9910659790039,96.53415621472497,94.25306248592541,95.8440776854183,31154800
2023-12-07,94.32974243164062,96.64916742868033,94.01345521050165,95.70989953310301,29990700
2023-12-08,95.41278076171875,95.64280449709943,94.64602522735288,94.9048010156158,22069200
2023-12-11,95.4798812866211,95.70990504600655,94.48310191285286,95.65240093424106,22252300
2023-12-12,93.9751205444336,94.57893559787489,93.42880959732307,94.57893559787489,26084000
2023-12-13,94.8089599609375,94.91438903145455,93.60132984608867,93.96553470912394,19915400
2023-12-14,97.35841369628906,97.89513817941281,95.57571330611644,95.70030797189226,26165700
2023-12-15,96.70668029785156,96.80252291748346,96.14119641107406,96.40955867097261,55518700
2023-12-18,97.4255142211914,98.8248369898291,97.30091223034886,97.88556173597243,21610400
2023-12-19,98.70980834960938,98.90150088225394,97.55968240303167,97.76095407806666,18904700
2023-12-20,97.06128692626953,99.62032916462248,96.92710581262673,99.19861291470379,20988900
2023-12-21,97.50218200683594,97.77054425042014,96.62041094778719,97.25298536108372,19250900
2023-12-22,97.67469787597656,98.66189065357678,97.58843440824708,98.05806831643777,12921800
2023-12-26,97.89514923095703,98.74816101464346,97.87598363110583,98.47021228669838,16835100
2023-12-27,97.43509674072266,98.2881084808934,97.128388660162,97.79930161790375,14558800
2023-12-28,96.02619171142578,97.38717597211348,95.96868028768056,97.17631781380231,16329300
2023-12-29,95.82492065429688,96.40956285310945,95.47988135879615,96.19871200570209,17741400
2024-01-02,98.10598754882812,98.81523159705249,96.65874008993403,96.72583064432928,23483000
2024-01-03,98.93025207519531,99.31362982483368,97.43508689516028,98.01972900576389,23490800
2024-01-04,98.0676498413086,100.2241413659475,97.80887407577363,99.75450748136521,19395200
2024-01-05,98.36478424072266,99.10278780841283,97.8855638038467,98.88234319002751,15825000
2024-01-08,96.72584533691406,96.8408608672004,94.78979810719413,96.54374655436457,23370100
2024-01-09,95.52778625488281,97.08046287724508,95.0677387972127,97.08046287724508,19496600
2024-01-10,94.58851623535156,95.65238601097371,94.08054382781208,95.65238601097371,18206100
2024-01-11,94.56935119628906,95.36485880864532,94.4639221241781,94.9239769217826,15833400
2024-01-12,95.79615020751953,96.46706312110335,95.0485675911649,95.97825629028584,18032100
2024-01-16,93.63008117675781,95.85366347103336,93.47672714361748,95.6715573847599,20235700
2024-01-17,92.94960021972656,93.88886819187273,92.56622240336493,92.58538800363738,18384000
2024-01-18,92.7770767211914,93.05501813139765,91.83780147566648,92.96876196526262,20940300
2024-01-19,92.92082977294922,92.9879203343898,92.40327819173494,92.70039249063996,20079300
2024-01-22,92.7962417602539,93.06460402526223,91.78987595414937,92.68122622711178,19955900
2024-01-23,93.8409423828125,94.4064189457706,92.70998194457329,92.7866516513262,15863400
2024-01-24,95.46070861816406,95.50863358630663,93.67800802564837,94.23390548187875,17330600
2024-01-25,97.88555145263672,97.93347641520656,95.47987042794148,96.14118957500496,22089500
2024-01-26,98.71939849853516,98.79607551446234,96.98462305903816,97.73220568352144,20817200
2024-01-29,98.843994140625,98.9110847021427,97.62677757814022,98.7002338747462,18317500
2024-01-30,100.49251556396484,100.52126761774895,97.85680338635224,98.15392500420818,19610900
2024-01-31,98.53729248046875,100.52126456691032,98.49895397247921,100.38708344510829,22415300
2024-02-01,98.13475799560547,99.6874348042364,97.3967617589106,99.2657184905117,19240700
2024-02-02,97.73221588134766,99.67784966149941,97.38717658599505,99.43823944596696,21968200
2024-02-05,97.32966613769531,98.12516644410724,96.3233003730477,97.23381620786374,17190900
2024-02-06,98.00057220458984,98.75774131719454,97.34883216540625,97.82805256738469,13347900
2024-02-07,97.9718246459961,98.46063152589403,96.97504528666379,98.00057670146244,13826800
2024-02-08,99.64909362792969,100.08038907374275,97.86639311054216,98.0868304051317,19636900
2024-02-09,97.54051208496094,100.48292490024356,97.47342152483355,99.77368079142227,20410500
2024-02-12,98.88233184814453,99.10277644124467,97.76095790943494,97.91431194156073,18173100
2024-02-13,98.03106689453125,99.72392631099923,97.31523126490356,99.40470700147911,18917400
2024-02-14,97.5473861694336,99.26927211586776,97.14110170826322,98.54376098651457,17651300
2024-02-15,100.34303283691406,100.54617507490718,97.31522822328621,97.31522822328621,23196300
2024-02-16,100.34303283691406,101.21364031966141,100.13988321863982,100.61388915423824,20146700
2024-02-20,99.39502716064453,100.7202968463543,99.29829381707967,100.44943315197925,17650000
2024-02-21,101.42646026611328,101.5522202591784,99.6271919709656,99.65621123697099,20999200
2024-02-22,101.33940887451172,101.96818673874314,100.07217759667496,100.75900137686799,20470700
2024-02-23,100.4494400024414,100.6912770679869,99.5207865563805,100.48813481856247,15975900
2024-02-26,100.84605407714844,101.51352672481673,99.68523914060317,100.33336069050291,13360800
2024-02-27,100.63323211669922,101.71666475815533,100.4591091453988,101.2620099230775,16360000
2024-02-28,100.91377258300781,101.98752976751416,100.60422142767239,101.05887630150791,14810500
2024-02-29,101.10723876953125,101.63928327454548,100.8170387142994,101.2620180365469,17566100
2024-03-01,102.3841323852539,102.91617686004483,101.93915308828389,102.2680553218677,18459500
2024-03-04,100.95246124267578,102.3938080298944,100.63323455750215,102.21001688593364,18138000
2024-03-05,102.19066619873047,102.80009292536921,100.91376683319122,101.11690907540414,19952700
2024-03-06,103.28376770019531,104.05764923953285,102.68401651847597,103.13867136931567,20472800
2024-03-07,103.86418151855469,104.45426452590566,103.11931925275307,103.11931925275307,15195400
2024-03-08,104.84119415283203,104.86054524958524,103.28376297684329,103.72874963879521,16274600
2024-03-11,105.46029663085938,105.55703735427164,103.83515137329859,104.71544177043947,17577300
2024-03-12,104.78315734863281,105.71181074049252,104.5026254833396,105.49899295438863,14957200
2024-03-13,105.95365142822266,106.746876688927,105.54736693914317,105.5763862054658,17122200
2024-03-14,107.83031463623047,107.90770427038883,106.10843586775658,106.24386403739284,22121000
2024-03-15,107.63682556152344,108.633200356925,107.23054110919311,107.23054110919311,38263900
2024-03-18,108.63320922851562,109.174921875862,107.47238692384032,108.13985956452159,16770500
2024-03-19,109.39739990234375,109.78434064250771,108.40103247811108,108.55581172628897,14878800
2024-03-20,109.30067443847656,109.69729075530162,108.46875437027495,109.03949366370689,16119700
2024-03-21,109.78434753417969,110.1906393960111,108.89438894213231,109.23295934342411,14878000
2024-03-22,109.78434753417969,109.97782160654731,109.13622599738092,109.77467936577223,14695400
2024-03-25,110.9064712524414,111.99957204819891,110.11324603333397,110.11324603333397,14011700
2024-03-26,110.07454681396484,111.22569347352542,109.70695717406683,110.91614236090587,13152300
2024-03-27,111.21602630615234,111.30308410363021,109.7069654409529,109.7746795213072,12415700
2024-03-28,112.4445571899414,112.64769943441645,111.30308597316635,111.75774082615966,18482100
2024-04-01,113.1700668334961,113.41190388986837,111.61263560003607,112.60901047172614,13817000
2024-04-02,115.38529205322266,115.69484318184526,113.49896601634755,114.06969791150631,19919600
2024-04-03,115.4046401977539,115.83994392427138,114.85325203336735,115.57876316441707,16504300
2024-04-04,115.8109359741211,115.96570785945288,114.76619807207554,115.16281440499864,18467400
2024-04-05,117.40705108642578,118.16158148484284,115.7335354902262,116.06243770867623,21714100
2024-04-08,116.61383056640625,117.76496992658741,116.28492833472507,117.12652394081283,17513900
2024-04-09,117.22325134277344,117.67790616276967,116.41067504356552,117.04912837724895,14135700
2024-04-10,118.20995330810547,118.47114146880662,116.78795757871603,117.26195615517918,17409200
2024-04-11,117.81333923339844,118.68395409735997,116.41067990249341,118.68395409735997,17555900
2024-04-12,116.43971252441406,119.70934698101436,115.76256431534244,118.93546542215581,21539500
2024-04-15,115.77223205566406,117.71660399044582,115.54973872390774,117.13618917030963,15029500
2024-04-16,114.81456756591797,116.29460922577113,114.06970527130174,115.65615583038579,18082200
2024-04-17,114.75652313232422,115.45301507072,113.29583255181923,114.67914087938819,14538600
2024-04-18,114.65010833740234,115.81093063514308,114.11807124201727,115.11443873255489,13821400
2024-04-19,115.96570587158203,116.98142448898413,115.06607170140005,115.26922132910565,21566500
2024-04-22,116.62349700927734,117.60052076093088,114.56304799348311,115.36594877335959,16340700
2024-04-23,117.0781478881836,117.10716715245204,115.54973600761218,116.08178045346958,13929800
2024-04-24,117.09750366210938,117.30064590038393,115.49170209248979,116.37199250529403,12101200
2024-04-25,117.36835479736328,117.78431480411511,115.50137254105121,117.07814739533892,16041000
2024-04-26,114.1083984375,115.21117484969169,112.42521455262026,115.11444150095726,27289500
2024-04-29,115.7335433959961,116.13015971882565,113.91493135301052,113.91493135301052,17309900
2024-04-30,114.40827178955078,116.27525416661854,114.12774729780537,115.22084813960765,21083300
2024-05-01,112.24141693115234,114.60174903681617,111.88350279991353,114.41795050653796,27777700
2024-05-02,112.4445571899414,113.43125652628463,112.1156623313479,112.46390828767123,25513600
2024-05-03,112.21239471435547,112.28010879526494,110.40345086680036,112.21239471435547,28023300
2024-05-06,112.93790435791016,114.4759844807206,112.59933395794697,112.8605147292668,31401300
2024-05-07,112.37683868408203,113.74080318936157,112.144677182434,113.45059577709071,30122000
2024-05-08,112.35750579833984,113.13138000519295,111.64167012742321,111.93187018738747,18957200
2024-05-09,114.5727310180664,114.65978881949506,112.39619741897111,112.40586558783103,17564000
2024-05-10,114.1083984375,114.7855466392039,113.74080876019657,114.66946219255372,13648100
2024-05-13,114.06002807617188,115.15312886870683,113.29582212411823,114.55337033689383,15060600
2024-05-14,114.75242614746094,114.82069023291736,113.5919366947019,113.89424801026212,15079100
2024-05-15,115.6398696899414,115.89341776235116,113.20185594596505,114.69391916684218,18244300
2024-05-16,114.94746398925781,116.3420080187275,114.62564441932786,115.60084982622338,15745200
2024-05-17,116.67357635498047,116.85886776644935,115.03523094473069,115.36680465787359,15104500
2024-05-20,115.72763061523438,116.91738247162746,115.61061072131193,116.7613534663218,11551300
2024-05-21,114.9279556274414,116.48828278924567,114.85969154661956,115.46432157691794,14495000
2024-05-22,112.61672973632812,114.54763237960348,112.10961873086283,114.54763237960348,17879300
2024-05-23,110.69556427001953,114.59638577250412,110.54928197563105,112.73373993375898,15979800
2024-05-24,110.60780334472656,112.22664800681714,110.23722794218615,111.99259333552362,12211400
2024-05-28,112.01210021972656,112.25590158579071,110.26648154588005,110.70532102870462,13978300
2024-05-29,110.81259155273438,111.70978621278717,110.01292338893717,111.69027793744523,13902000
2024-05-30,111.1636734008789,111.30020157632286,110.15921292144368,110.46152424703709,14692000
2024-05-31,114.35260009765625,114.57689319825579,111.16367391588862,111.29045539383648,29037400
2024-06-03,111.61225891113281,113.4749048608131,110.93937222123262,113.4163949156636,19589300
2024-06-04,109.87640380859375,110.28598834005622,108.16979415393914,110.19822341484038,19412200
2024-06-05,110.31524658203125,110.38351066802585,108.7159101899632,110.09094604791912,14863500
2024-06-06,111.1441650390625,111.2124291221624,109.33028232786253,109.95441321341231,13154100
2024-06-07,109.95441436767578,112.05110757093631,109.87639614610629,110.96862892739779,13289200
2024-06-10,110.27622985839844,111.38796343370495,109.90564703981171,110.2567215836166,15245200
2024-06-11,109.3887939453125,109.87639667211542,108.55011665999331,109.70085939285728,12462400
2024-06-12,108.1795425415039,110.49078217228023,107.79921300533185,110.49078217228023,13606800
2024-06-13,107.31161499023438,108.11128320916357,106.99954952529195,108.09177493247665,14466900
2024-06-14,106.4046630859375,107.47738755096509,105.89755210523052,107.29209614183445,13313400
2024-06-17,105.67325592041016,106.74598035390147,105.49771865382236,106.46316989994189,21147900
2024-06-18,106.66796875,107.97474791343413,106.10235524724474,106.32664833276138,17762900
2024-06-20,108.96945190429688,109.82763743845175,106.87275875638703,107.18483163442656,17433200
2024-06-21,108.01375579833984,109.90564927823475,108.01375579833984,109.12548939628877,52220600
2024-06-24,111.22218322753906,111.69027767145204,108.87193454964533,108.87193454964533,16266700
2024-06-25,111.53424835205078,111.70978562807414,110.646807834314,111.28069285552213,16213700
2024-06-26,111.57325744628906,111.97308780592395,110.33474237668332,111.55374917105203,15771800
2024-06-27,112.05110168457031,112.1388665990551,111.28068852755463,112.1388665990551,16812700
2024-06-28,112.26565551757812,113.65044548862544,111.83656273322033,112.98730547653942,24565900
2024-07-01,112.109619140625,113.8454836744366,111.69028049389983,112.84102323792048,11972900
2024-07-02,111.34895324707031,113.0653168401521,110.67605913791672,113.02630773119266,13326700
2024-07-03,111.91458129882812,112.79226770578268,111.43672526379179,111.43672526379179,7732900
2024-07-05,110.55904388427734,111.78779738697074,109.89590388463121,111.76829655178722,12631000
2024-07-08,109.39855194091797,110.73458613795336,108.6573936867779,109.60334420056968,13350500
2024-07-09,108.18930053710938,109.74962784886537,107.87723507475818,108.35508368643369,11727000
2024-07-10,109.14498901367188,109.18399812336806,107.6821808810862,108.16978359194809,10004100
2024-07-11,110.4420166015625,110.5102806850758,108.17954026768703,108.66714298998974,13082700
2024-07-12,110.4615249633789,111.31971057485202,109.83739403152259,111.16367412177415,11684900
2024-07-15,112.35342407226562,113.27987375571325,110.76384179550837,111.4367285270218,13032500
2024-07-16,113.162841796875,113.46515310680078,110.89061130296099,111.51474219842353,13614100
2024-07-17,114.7231674194336,115.24977925010437,113.66019706065103,113.84548103498231,13602800
2024-07-18,115.85441589355469,116.94664128725994,114.52813582386047,115.0254852698252,13033600
2024-07-19,113.19209289550781,115.93241774710405,112.9970547874371,115.64960728224267,16157700
2024-07-22,112.41192626953125,113.06531956003646,111.73903958441755,112.32416135243132,12065900
2024-07-23,110.59805297851562,112.31440920304128,110.36399831498544,111.96333464797306,11251700
2024-07-24,112.15837860107422,112.3436625734422,110.2664776857737,110.94911851076513,14925200
2024-07-25,114.51837158203125,115.1034933399252,111.71952937713988,112.31440527239633,17021700
2024-07-26,114.42085266113281,115.10349347275907,113.58217541243378,113.87473257160498,11252500
2024-07-29,113.22135162353516,114.47936755093554,112.51920250682545,114.4111034668236,8861800
2024-07-30,115.24002075195312,115.65935937308907,113.34812732841861,113.47490135239859,12483900
2024-07-31,115.64961242675781,116.7906084744306,115.62035745326854,116.67358114024621,15137700
2024-08-01,114.0502700805664,116.52729272255061,113.47490245817347,115.41555914688728,15051500
2024-08-02,113.98200988769531,115.92267408284064,112.55821082889167,113.0945768004599,20403800
2024-08-05,111.92432403564453,113.15308496189644,110.44201505431083,112.67523638399786,18025900
2024-08-06,111.32946014404297,112.7630059366655,110.81259499460639,111.61226318324152,13647800
2024-08-07,112.811767578125,114.21606581726138,112.40218307178594,112.5874670492857,13660700
2024-08-08,114.96697235107422,115.18151874507478,112.86053240318019,113.20185282989597,13851000
2024-08-09,115.90316772460938,116.35176134451093,114.45011366881658,114.96697137348083,12151900
2024-08-12,116.04944610595703,117.1904346727729,115.09374151138458,116.58581206825181,13228900
2024-08-13,114.9377212524414,115.57160631784306,114.58664667591826,115.34730577830923,11585100
2024-08-14,116.00069427490234,116.92714398820621,114.7134232789317,115.17177106632455,12194500
2024-08-15,116.71832275390625,117.60306776457229,116.1186575799312,116.24645224810742,11579400
2024-08-16,116.16780853271484,116.47256121004742,115.666455015402,115.99085802656695,10056000
2024-08-19,116.5217056274414,118.45832846291354,116.1678046270441,116.39391096068073,12417500
2024-08-20,112.63863372802734,116.63967402801308,112.56982006193923,116.63967402801308,15632000
2024-08-21,111.92100524902344,113.61186399501102,111.83253374493519,113.06135463589972,11752400
2024-08-22,112.78609466552734,113.06134933217075,111.71455899880591,111.85218633212762,10609500
2024-08-23,114.34915161132812,114.74237577954935,113.08100760638146,113.08100760638146,10381400
2024-08-26,116.79695892333984,116.92476108872746,114.9389824431279,115.76475393440381,13671000
2024-08-27,115.68610382080078,117.38679508050119,115.41084916608091,116.94441509959267,9991600
2024-08-28,114.54576110839844,115.587806289784,114.29017177156766,115.0176316150804,10742900
2024-08-29,116.12848663330078,116.7773076629735,114.37864688679315,115.21424359157035,10753900
2024-08-30,115.94171142578125,116.02035026292411,114.31966634518535,114.81119470293396,13284700
2024-09-03,113.51355743408203,114.12304778308788,112.10778606440769,113.87728361006879,15725100
2024-09-04,112.12744903564453,114.18204151628767,112.04881019677212,113.33661212235592,12620600
2024-09-05,111.25251770019531,113.32676780224202,111.15421353661706,113.12032680868963,17200800
2024-09-06,110.73149871826172,112.24540683551895,109.83692108086653,111.66539952105505,13467700
2024-09-09,113.06135559082031,114.1820396528351,110.75117379632063,110.95761480773098,21645300
2024-09-10,108.94234466552734,113.44474621237386,108.30335630187076,113.14982619833927,20913400
2024-09-11,107.8609848022461,109.07014037095644,105.94401969312526,108.90302252814729,19571900
2024-09-12,109.34539794921875,109.44370211731265,107.90030342784381,108.03793076320073,15923300
2024-09-13,109.2667465209961,110.56438097967461,109.05047286119519,109.58132434430824,10035400
2024-09-16,110.80032348632812,111.17388234485558,109.79760891863458,110.15150994255646,11729000
2024-09-17,112.24540710449219,112.43219026554921,110.22031283246027,110.41692115979518,12202600
2024-09-18,112.63863372802734,113.67083871934922,111.88167590093089,112.17659589852404,12569900
2024-09-19,114.03457641601562,115.58780779136778,113.23830289453075,114.1918690869954,12660600
2024-09-20,113.31694030761719,113.55287931112551,112.31422579315226,113.50372347702945,36206200
2024-09-23,115.37152862548828,115.79424328345993,113.16948383751199,113.37592483324786,16066300
2024-09-24,115.06678771972656,116.15798123762518,114.85051404949408,115.84339589901263,11984900
2024-09-25,112.82540893554688,115.06678440788654,112.1077817778417,114.51626758128678,13816000
2024-09-26,110.88880157470703,111.55728044767993,109.25692381122444,109.25692381122444,16887900
2024-09-27,113.85762023925781,114.12304223315464,111.33116496349095,111.83252595210382,15964000
2024-09-30,115.2339096069336,115.40102744885125,113.01219932570335,113.50372768437471,13247600
2024-10-01,117.89798736572266,118.55663353812629,113.96576066462309,114.07389749891351,23235900
2024-10-02,119.46104431152344,120.73902099405502,118.16340979547121,119.86410114990535,17129700
2024-10-03,120.50308990478516,121.08308974722533,118.88104487912057,119.8346110608803,16524300
2024-10-04,122.7149658203125,123.06886682124633,120.35562831412928,121.11257864938227,19752300
2024-10-07,123.24581909179688,124.19937777454071,122.74445808325207,123.12784958974889,15714400
2024-10-08,119.97223663330078,121.91868463539201,119.20545363246926,121.78105730191595,14818500
2024-10-09,120.0213851928711,120.50308836107256,118.75324868918351,118.85155285611927,11144900
2024-10-10,121.05360412597656,121.60411349015982,120.21800741244768,121.07326946048458,10243300
2024-10-11,121.51564025878906,121.92852227606036,120.85699406455234,121.01427923774392,8294800
2024-10-14,121.97767639160156,122.15462689652672,120.54241451837625,121.15190486857499,9808100
2024-10-15,118.31086730957031,119.88375646260143,117.75052531442401,118.772905138926,15771300
2024-10-16,118.6156234741211,119.38240649009414,118.55663497280425,118.84172231209914,8426800
2024-10-17,118.31086730957031,119.52003029916344,117.68171164835788,118.71392413947706,11204900
2024-10-18,117.97663116455078,118.59595415661941,117.13120184197182,118.39934582584027,12898600
2024-10-21,118.04544830322266,119.42172915954782,117.69154729730683,118.93020081801221,10177800
2024-10-22,118.65493774414062,119.13664091527326,117.90782007078082,118.2223979069658,9201400
2024-10-23,118.23222351074219,118.7040940168278,117.37696899989493,117.93731100705001,8320300
2024-10-24,117.5637435913086,118.39934776109563,117.11153842302357,117.96680042615901,9905600
2024-10-25,117.46543884277344,118.3895145082442,117.29832100969425,118.16340817515749,10714600
2024-10-28,116.88543701171875,116.99357384306857,114.79152155024211,114.8111868832841,11844500
2024-10-29,115.29288482666016,117.15086132922865,115.08644382638889,116.57086149515138,14731000
2024-10-30,114.71288299560547,116.26610680395859,114.50644199892804,115.66644914701578,12303700
2024-10-31,114.80136108398438,116.65933766086036,114.70305691327515,115.16509476574872,20512000
2024-11-01,113.00236511230469,117.91764863176338,112.89422827486639,117.89799079774163,20939300
2024-11-04,116.60035705566406,116.68882855956551,113.96576477099366,114.1033921104809,14965400
2024-11-05,116.94441986083984,117.19018402686383,116.01051902999954,117.06238936057713,10436700
2024-11-06,118.94985961914062,119.84444480807298,117.27866624437719,119.09731962282619,20807700
2024-11-07,119.09732055664062,119.44138890118646,117.58341234051153,119.24478056148239,12184400
2024-11-08,119.05799102783203,119.36273618813013,117.63256189081454,118.93019636386474,12836000
2024-11-11,118.42884063720703,119.5593573306646,118.03561646120518,118.94985948285536,11969700
2024-11-12,118.31086730957031,119.25460080138899,117.80950631387296,119.07765030291505,11972800
2024-11-13,119.41189575195312,119.9820704246281,116.78713622446526,118.52714324265182,15127900
2024-11-14,119.49118041992188,120.79947773978392,119.2632237051598,120.58143448793743,13041800
2024-11-15,118.25226593017578,120.16515599809222,118.07386140087634,119.33260656919934,19051700
2024-11-18,119.24340057373047,119.55065743983769,118.21261968865169,118.7280139120695,14243700
2024-11-19,117.57829284667969,118.68836630175527,117.15210467356428,118.68836630175527,11584400
2024-11-20,119.25331115722656,119.40198285507452,117.58820477719404,118.11350488940106,11360900
2024-11-21,120.84903717041016,121.46354331967544,119.20375017161436,120.00657430699054,14675400
2024-11-22,120.71028137207031,122.11769066045763,120.56160967276027,120.74001419958097,13323400
2024-11-25,118.90641784667969,120.79948097946809,118.54960878971575,120.35347343914157,26580300
