Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2023-07-03,59.521183013916016,59.96461569310294,58.60660795867777,59.068513769107625,4832500
2023-07-05,59.79832077026367,60.04774677106195,59.05002867162418,59.410314588400766,8803300
2023-07-06,59.12726593017578,59.565315863429106,58.99678387908821,59.33231118495295,6638700
2023-07-07,58.39097213745117,59.136586375654964,58.37233133707494,58.94086330475818,8664900
2023-07-10,58.23252868652344,58.67989724154239,58.064765033970176,58.3723329154409,7493100
2023-07-11,58.52145767211914,58.64261754873112,57.89700326609477,58.083407725596196,9344900
2023-07-12,58.046119689941406,58.96881970676654,57.89699684993995,58.60533300647356,7340300
2023-07-13,58.046119689941406,58.48416958791958,57.980878669651325,58.157964486469204,9029500
2023-07-14,57.72923278808594,58.10204166304602,57.384386889737655,57.80379598522552,9232900
2023-07-17,57.64535903930664,57.80380407772602,57.23527206373373,57.77584465256883,7486400
2023-07-18,57.785160064697266,58.49349272048271,57.59875561147924,57.72923766212109,6451500
2023-07-19,57.841087341308594,58.5867016616414,57.78516493402006,57.897006193227604,8695100
2023-07-20,59.4348258972168,59.68647134310293,58.12999844937067,58.204561643130454,9257500
2023-07-21,60.2829704284668,60.38549305539396,59.425511366741674,59.54667479450735,9896600
2023-07-24,60.32957458496094,60.93538106146444,60.30160805047472,60.30160805047472,6886700
2023-07-25,59.4348258972168,60.25500325173062,59.41618509877685,60.1151990411154,6966700
2023-07-26,59.099300384521484,59.54666889420956,58.651931874833416,58.847654931190284,11032200
2023-07-27,56.601497650146484,58.27913067097157,56.275292513313865,56.853143136575646,22625400
2023-07-28,57.23526382446289,57.319145643228715,55.967717921054415,56.6667318923133,11593100
2023-07-31,57.96223831176758,58.08340173124454,56.955660022932236,57.17934250695387,11700600
2023-08-01,57.34710693359375,58.31640719195569,57.02090182518783,58.08340252727459,9227600
2023-08-02,57.552154541015625,58.09272709186472,56.87178131883497,57.01158199016653,11937800
2023-08-03,57.0675048828125,57.29119093638399,56.34053143060126,57.28186875832686,6878800
2023-08-04,56.377811431884766,57.272548510036444,56.26596663058898,56.92770259446386,7624800
2023-08-07,56.35917282104492,56.629455546253276,56.014323336706916,56.39645086755588,9774000
2023-08-08,56.07024383544922,56.68537602410643,55.650834716962684,56.56421259979496,12497800
2023-08-09,56.49897003173828,56.80653789534263,55.68811479507895,55.73471501688806,7705300
2023-08-10,57.1234245300293,57.73855670347204,56.806538043384904,56.93702008693806,23791600
2023-08-11,57.0675048828125,57.53351423533133,56.91838203222124,57.347109783249955,16835800
2023-08-14,57.43098831176758,57.68263377432493,57.04886080685509,57.17934284921024,19536700
2023-08-15,57.552154541015625,57.9249634419715,57.03954496872819,57.34710928995298,14442300
2023-08-16,56.787899017333984,57.43099063294851,56.750617416477425,57.17002653769087,9611100
2023-08-17,57.924957275390625,58.45620759170688,56.85313446577361,56.87177526437385,17886200
2023-08-18,57.841087341308594,58.3257375383673,57.664001495913006,57.990210205375156,8200700
2023-08-21,57.70127868652344,58.24185124951593,57.69196006370633,57.90632394219221,9898000
2023-08-22,57.6546745300293,57.90631999336152,57.41234768887871,57.60807430838311,8716700
2023-08-23,57.37507247924805,58.15796832983553,57.23526825203381,58.0274827252633,7859500
2023-08-24,57.114105224609375,57.794478454043706,57.067505000335366,57.18866842774316,8277500
2023-08-25,57.859718322753906,58.06476000393614,57.086141152397396,57.244582613100434,7953400
2023-08-28,57.44963455200195,58.16728940828714,57.2073112440182,57.84108427150721,6848900
2023-08-29,58.577369689941406,59.09930140460405,57.76651447434658,57.76651447434658,11979000
2023-08-30,58.13932800292969,58.745138029933024,57.97156435105327,58.65193758127688,9052800
2023-08-31,57.458953857421875,58.27912774756486,57.458953857421875,58.204568100901476,11464700
2023-09-01,57.803802490234375,58.15797060576623,57.62672021015311,57.62672021015311,6838800
2023-09-05,56.51761245727539,57.785158437010814,56.471012234125816,57.68263581286028,10887700
2023-09-06,55.613555908203125,56.29393270977526,55.40851420527018,56.20072870356093,12247200
2023-09-07,55.893165588378906,56.38713438827701,55.79064295699566,55.79996158013533,9697600
2023-09-08,56.68537521362305,56.75061623608046,55.93043881114131,56.07024303376095,9526700
2023-09-11,56.67605972290039,57.25391033461028,56.55489629362647,56.62013731968875,14363500
2023-09-12,56.144805908203125,56.871779328722006,55.77199702029295,56.862457151071276,9949000
2023-09-13,55.594913482666016,56.46169110517235,55.594913482666016,56.15412324637444,19392200
2023-09-14,55.4457893371582,56.43372680015149,55.25006272463429,56.05159930769073,18147800
2023-09-15,55.01706314086914,55.762680950823835,54.85862166724376,55.39919066855478,22375100
2023-09-18,54.597652435302734,55.12890276397281,54.364647780434495,55.02638014697177,16914900
2023-09-19,54.64426040649414,54.914543142400575,54.37397411521833,54.5790193783061,10455600
2023-09-20,54.784061431884766,55.2780337910448,54.718820403284845,54.80270223368037,8699600
2023-09-21,55.06366729736328,55.41783184860946,54.551054160668905,54.57901713972357,9597300
2023-09-22,54.89590072631836,55.41782890267055,54.774737304507006,55.296669036228245,8190700
2023-09-25,55.13822555541992,55.250066802710954,54.56969358568937,54.839979859064414,7006000
2023-09-26,54.56037521362305,55.222107633239084,54.54173441309411,54.867939533927604,9380600
2023-09-27,53.95456314086914,54.756099809060856,53.69359903694412,54.59765833321189,11365900
2023-09-28,54.18756866455078,54.448532772538734,53.88000433090345,54.06640523354095,8265100
2023-09-29,54.09436798095703,54.48581414125814,53.93592294795232,54.224850034390734,10902500
2023-10-02,53.91727828979492,54.11300491131374,53.264868069295694,54.06640113381889,8865300
2023-10-03,53.33011245727539,54.10368614842102,53.23690845177218,53.74019941538169,10991900
2023-10-04,52.87342071533203,53.44195269431988,52.48197456575501,53.21826664072644,11684400
2023-10-05,53.118202209472656,53.29708537910143,52.56273347859679,52.76044305312426,8015400
2023-10-06,53.34415817260742,53.551284539479276,52.882832244062264,52.958152228908226,8901000
2023-10-09,53.297088623046875,53.78665778366595,52.440343489827185,52.816932665450075,8481500
2023-10-10,53.089962005615234,53.44772477360055,52.93932561774585,53.39123478135399,13217400
2023-10-11,53.334747314453125,53.56070009601323,53.042887747528724,53.1746941353479,8470700
2023-10-12,52.967567443847656,53.35357340221358,52.534488288891694,53.31591699981435,10728800
2023-10-13,53.165283203125,53.35357599864842,52.628640834682585,53.07113321390843,12824800
2023-10-16,53.82431411743164,54.12559048557609,53.37240495239715,53.46655493977191,12328400
2023-10-17,54.01260757446289,54.276223933375384,53.64543162223094,53.80548479636937,13223400
2023-10-18,53.523040771484375,54.21973630482858,53.4477243738404,54.040856717901235,11816100
2023-10-19,53.1746940612793,53.62660321522474,52.45917213206269,53.325330445927776,13169000
2023-10-20,53.15586471557617,53.748997058658546,52.94874192880586,52.94874192880586,11638300
2023-10-23,52.722782135009766,53.40064762601105,52.703952138987006,53.05229808677177,10028300
2023-10-24,52.83576583862305,53.36299502592976,52.60981303795946,52.85459583725418,9442800
2023-10-25,53.297088623046875,53.44772501158699,52.68512627440933,52.741616266907414,11766100
2023-10-26,49.8701057434082,52.054335070183036,49.82302895614771,50.802167231310115,25054000
2023-10-27,48.03422546386719,49.16400019312388,46.59376474915145,49.00394700734721,17895400
2023-10-30,48.250762939453125,48.86272527185246,47.318697840968014,48.70267209308222,29683000
2023-10-31,48.514373779296875,48.63676695918541,47.704701897880454,48.373154194614315,14670400
2023-11-01,48.27900695800781,48.87213930346659,48.17544376848035,48.82506610589632,11280800
2023-11-02,48.137786865234375,48.36373964780636,47.72353411142786,47.84592729700294,13436100
2023-11-03,49.7288818359375,50.030154594426534,48.382567625178254,48.382567625178254,14478800
2023-11-06,49.70064163208008,50.41616357874468,49.55941844676697,50.030157609204274,17627100
2023-11-07,49.22990036010742,49.94542227611141,49.07926397824055,49.71946949903842,20836100
2023-11-08,49.352291107177734,49.50293108402753,48.80623555691611,49.44644109270886,11252800
2023-11-09,47.45991897583008,49.49351187518111,47.42225898345489,49.474681878993515,12175400
2023-11-10,47.64822006225586,47.73295325775926,46.67849850707069,47.64822006225586,12697600
2023-11-13,47.21514129638672,47.70470688420346,47.130408100138645,47.497584086728665,12047100
2023-11-14,47.5634880065918,48.18486359135615,47.318701617513575,47.49758480756035,12025300
2023-11-15,48.55203628540039,48.608526277070716,47.21513880562875,47.32811519751465,13407600
2023-11-16,47.8647575378418,48.71208945543796,47.30928518996315,48.44847308582207,14458500
2023-11-17,47.8647575378418,48.222520302099596,47.63880116266457,48.194273510543226,10229500
2023-11-20,46.038291931152344,47.23396625386442,45.5863791707254,45.9253119453182,27943500
2023-11-21,45.64286804199219,46.17009718856402,45.61462484195513,45.97238760539511,14669600
2023-11-22,46.52785110473633,46.60317108493329,45.71818286634498,45.897062432131264,14734800
2023-11-24,46.84796142578125,46.98918461579777,46.57493543198019,46.83854822245911,5085700
2023-11-27,46.15126419067383,46.81029968317504,45.962967822608555,46.70673650116641,17681600
2023-11-28,46.0571174621582,46.433710224873025,45.96297106720687,46.179510648758736,11372800
2023-11-29,45.86882019042969,46.46194888528723,45.821743406099124,46.18892293002374,12653100
2023-11-30,46.490196228027344,46.50902622369301,45.42632481737079,45.92530713242053,17044300
2023-12-01,47.16806411743164,47.24338410967972,46.0665361667153,46.50903214253549,12803600
2023-12-04,47.055084228515625,47.78943614116295,46.85737465071898,47.036254231851,14238600
2023-12-05,47.29045486450195,47.45050804402797,46.659666123579015,46.88561890573316,12659500
2023-12-06,46.9609375,47.47874983447404,46.86678751735179,47.3751866492883,13839800
2023-12-07,47.22454833984375,48.01539020451751,47.064498763060165,47.35635471871363,14710600
2023-12-08,47.36577606201172,47.582315646876744,47.15864968020396,47.318699272361,10122800
2023-12-11,48.100128173828125,48.14720137218442,47.32811622812945,47.56348581136575,18432900
2023-12-12,47.55406951904297,47.95890549380129,46.88562075754152,47.82709910042972,14215500
2023-12-13,48.82506561279297,48.82506561279297,47.01742539442148,47.13981858003191,15557000
2023-12-14,48.457889556884766,49.46527105694263,48.01539360381935,49.38995106856779,20212600
2023-12-15,47.91183090209961,48.43906005171364,47.72353452070497,48.166030478264155,44143100
2023-12-18,48.33549499511719,48.476718173571236,47.949489044324686,48.156615415002726,14361100
2023-12-19,49.06043243408203,49.12633562460412,48.448470131857505,48.58969330666456,14293000
2023-12-20,47.97773361206055,49.18282828593603,47.94949041214591,48.98511511216942,14179800
2023-12-21,48.26017761230469,48.71209037115444,47.874171640688914,48.33549760259792,14232900
2023-12-22,49.22990036010742,50.35025822577638,47.88358612591084,47.88358612591084,19996300
2023-12-26,48.439056396484375,49.68180739187385,48.06246366211293,49.34287464923045,12237700
2023-12-27,48.213104248046875,48.486133824737266,47.77061187668999,48.40140063167662,13219000
2023-12-28,48.22251892089844,48.43905849553644,48.01539254887311,48.06246574484578,10652900
2023-12-29,48.307254791259766,48.476721179330404,48.0059820105686,48.137788403189134,11301600
2024-01-02,49.67239761352539,50.322019992490596,48.391990037028386,48.43906323760941,17757500
2024-01-03,49.239315032958984,49.80420417541787,48.45788990102143,49.61590779459824,15662600
2024-01-04,49.56313705444336,49.70599556686376,49.010740633639024,49.43932343717079,16930500
2024-01-05,49.74408721923828,50.067904898601064,49.19169449158111,49.43931806608917,12265800
2024-01-08,49.325035095214844,49.42980018249367,48.84883279531851,49.420274101940024,18745900
2024-01-09,48.83930206298828,49.620273469782596,48.79168256416129,49.572653970955606,13385100
2024-01-10,48.248817443847656,48.81073630961547,48.02023873864751,48.763116805696555,18095300
2024-01-11,47.82975769042969,48.325008492683665,47.62974997363489,48.23929193781019,16567900
2024-01-12,47.91547393798828,48.29643357587757,47.686895248746694,47.99166441231213,11460200
2024-01-16,47.6202278137207,48.18214664724801,47.4487947029405,47.905948453976016,13824700
2024-01-17,47.60118103027344,47.686897588803376,46.6202054639804,47.191646765423194,16425400
2024-01-18,47.70594787597656,47.78213835684905,46.31543799355191,47.25831653901898,18463800
2024-01-19,47.72499084472656,47.82022984300608,47.077355483648134,47.72499084472656,23077900
2024-01-22,47.210693359375,47.92499677348675,47.144025331375374,47.86785119242919,13818600
2024-01-23,47.73451232910156,48.020232951315656,47.134500112392416,47.31545565872988,12555700
2024-01-24,47.84880828857422,48.21071941758547,47.686897618744815,47.8107112329514,11838300
2024-01-25,47.2487907409668,47.94404563287923,47.0868800767488,47.86785152427427,17639600
2024-01-26,47.334503173828125,47.81070541172753,47.286883676665134,47.582126738956525,10855500
2024-01-29,47.49641799926758,47.505944080147124,47.096409797575014,47.25831684117381,11746600
2024-01-30,47.03926467895508,47.791665217957636,46.90592861039976,47.66785159724111,11605600
2024-01-31,46.544010162353516,47.63927686743027,46.51543918795267,47.3440301437929,18997600
2024-02-01,46.3535270690918,46.52496017639226,45.83923138032538,46.52496017639226,20416300
2024-02-02,46.39162826538086,47.62975354734615,45.791615969381986,46.924976161626276,27988500
2024-02-05,45.69636917114258,46.24876554556277,45.41064853715816,46.210668492195516,15535600
2024-02-06,46.91544723510742,47.60117968395212,45.315410909694954,45.667799581180105,22693800
2024-02-07,46.324954986572266,47.01068739935777,45.734465205081904,46.848776742723466,17973100
2024-02-08,46.39162826538086,46.448773850629216,45.820186945438515,46.13447858146621,13577900
2024-02-09,47.43927001953125,47.45831854573495,46.18209635516667,46.38210043060311,15413400
2024-02-12,47.38212966918945,47.66785032750223,46.867830304345276,47.448797701691255,14973600
2024-02-13,46.39162826538086,47.52499209076045,46.0106685964644,47.29641338290233,15828100
2024-02-14,46.56306076049805,46.70592290512605,46.14400404039663,46.496392728507715,10866900
2024-02-15,47.08687973022461,47.88689969901378,46.50591600549507,46.6773454823245,13425800
2024-02-16,47.48688888549805,47.49641133190552,46.601152411074644,46.963067137850885,13174100
2024-02-20,47.48688888549805,48.04880768504478,47.30592970554251,47.515459857855305,13778800
2024-02-21,48.486915588378906,48.50596411539173,47.18212236964857,47.55355956356096,12286900
2024-02-22,48.886924743652344,48.96311521444521,47.934520243365036,48.172621368436864,12862900
2024-02-23,49.20121765136719,49.44884122946493,48.31548115183284,48.953594073269436,11052500
2024-02-26,48.115482330322266,49.22027155549252,48.06786282546245,49.1059840172019,9690400
2024-02-27,48.105953216552734,48.30596093737069,47.76309062329718,48.16309879866288,8145100
2024-02-28,48.496437072753906,48.544060205908245,47.97261530627088,48.10595135957911,7974500
2024-02-29,48.334529876708984,48.73453803523214,47.886898585198345,48.534533955970566,14655700
2024-03-01,48.467864990234375,48.648824172555884,48.039282233597746,48.515484489164024,10890600
2024-03-04,48.496437072753906,49.715517345432644,48.30595907267642,48.83930328590933,19033400
2024-03-05,49.35360336303711,49.62980155377704,48.56310947780648,48.58215437159852,15110700
2024-03-06,50.839359283447266,51.24889355788327,49.76314105296648,49.848857613502744,21692300
2024-03-07,50.74411392211914,51.19174522905081,50.458393280025874,51.02031211716783,17233100
2024-03-08,51.22984313964844,51.67747082092575,50.79173790557484,50.93459641244137,17477500
2024-03-11,51.772708892822266,51.96319051831428,51.18221912361836,51.334603697385006,15646400
2024-03-12,51.81080627441406,52.001284267983976,51.25840992028373,51.74413825003762,14269100
2024-03-13,50.144100189208984,52.420346445114085,50.096477055981204,51.74414009764524,26855200
2024-03-14,49.99171829223633,50.17267385555542,49.34408288343564,50.0679087698472,14430200
2024-03-15,49.848854064941406,50.667922555506856,49.47741687343731,49.82980553805209,123579800
2024-03-18,49.13454818725586,50.19171776112465,49.077402609458815,50.07743023866541,19738700
2024-03-19,49.33455276489258,49.45836636815292,48.944067062119075,49.29645571263788,14593200
2024-03-20,49.41075134277344,49.677423466429595,48.82978395926378,49.172650194327524,10436300
2024-03-21,49.13454818725586,50.1440982628612,49.105977214924756,49.43931733590373,12625100
2024-03-22,49.458370208740234,49.95362102710441,49.06788447564437,49.1916980885192,11727500
2024-03-25,49.76314163208008,50.22982149668295,49.43932391441194,49.60123458981367,12348100
2024-03-26,50.048858642578125,50.14410127796668,49.56313391806916,49.89647405909148,9952000
2024-03-27,50.71554183959961,51.13459852997005,50.33457856971012,50.47744070420242,13077600
2024-03-28,51.64889907836914,51.887000219408904,50.84887909915013,50.84887909915013,14348200
2024-04-01,50.46792221069336,51.648901900218014,50.43934760167555,51.59175631531768,9520400
2024-04-02,50.229820251464844,50.81078400619667,50.029812524087426,50.57268285596494,10234300
2024-04-03,49.696468353271484,50.353626166906885,49.620274247446254,50.23933864130397,10434600
2024-04-04,49.52304458618164,50.18784676012144,49.3303471852811,50.043322790596726,10993700
2024-04-05,49.44596481323242,49.57121867679308,48.91604971025663,49.32071094967176,9093900
2024-04-08,49.23399353027344,49.42669091897488,49.0027596041493,49.407420812565036,12258500
2024-04-09,49.715736389160156,49.79281681669853,49.20509142060817,49.262901741261956,9487700
2024-04-10,48.453575134277344,49.417058416285336,48.44393824323492,49.17618759578334,11492800
2024-04-11,47.326297760009766,48.73298614435623,47.31666454436908,48.617365504285864,11781000
2024-04-12,46.516971588134766,47.29739436817604,46.49770148148469,47.249220939249376,12455000
2024-04-15,46.73857498168945,47.30703029657444,46.362817068958186,46.5940546866221,11943600
2024-04-16,46.497703552246094,46.82528802909213,46.47843712013503,46.680767735875975,11931300
2024-04-17,46.093040466308594,46.777112716042275,45.958153394574865,46.67112896670947,11763100
2024-04-18,46.53623962402344,46.64222336818427,45.8810707286627,46.17975185535261,10917600
2024-04-19,47.14323806762695,47.25885503428179,46.362815273063354,46.44952891690375,10303900
2024-04-22,47.34556579589844,47.7502306676515,47.08542488021366,47.210678730446375,7929500
2024-04-23,47.201045989990234,47.66351750850479,47.1721389932477,47.36483637814466,9153300
2024-04-24,47.0757942199707,47.2588547222486,46.77711307640428,47.21068129274358,16057100
2024-04-25,43.06770324707031,45.76545568947579,42.74975200124759,45.65947194086822,45069000
2024-04-26,43.212223052978516,43.71323479284514,42.7208482040038,43.04843266178594,21281900
2024-04-29,43.00989532470703,43.72287460710247,42.90391157019175,43.44346355890715,16416300
2024-04-30,42.335453033447266,43.12550901097681,42.32581981804191,42.77865812542968,17716000
2024-05-01,42.59559631347656,42.84610403265461,42.13312476506766,42.36436237697069,13246100
2024-05-02,42.104217529296875,42.7979229497487,41.747729766328796,42.74011630869253,15962600
2024-05-03,42.38363265991211,42.71121713415079,42.09458472498603,42.29691901451372,12104500
2024-05-06,42.29692077636719,42.99062629305305,42.18130012742178,42.54742483162094,9127700
2024-05-07,42.431800842285156,42.643764646177104,42.239103467967894,42.373990527370964,11026900
2024-05-08,42.075313568115234,42.60523231866345,41.969333493402665,42.39326481844416,11928300
2024-05-09,43.10624694824219,43.173690489104786,41.911525970081144,41.969336294562225,10776300
2024-05-10,43.2989387512207,43.32784574987286,42.6823100191331,43.11587824494381,8699600
2024-05-13,43.41455841064453,43.66506244910121,43.19295769478749,43.24113112425257,12642400
2024-05-14,43.07733917236328,44.05045940224764,42.90391187744126,43.72287492021685,14536500
2024-05-15,42.92318344116211,43.520542102045674,42.85573989922674,43.356751693173315,14179400
2024-05-16,42.499244689941406,42.903905871178054,42.084946618448605,42.8460992312281,15765700
2024-05-17,42.42216873168945,42.682309665017605,42.1331244753461,42.682309665017605,15788000
2024-05-20,41.776634216308594,42.441436334205584,41.72846078899378,42.39326290689077,10376900
2024-05-21,40.7264404296875,41.84408093530521,40.70717032221512,41.56466989005148,17576800
2024-05-22,40.79388427734375,41.42014991105278,40.37958615204034,40.67826730703033,16786000
2024-05-23,40.02309799194336,40.72644037444382,39.946017562158396,40.38921900723038,12438000
2024-05-24,39.73405075073242,40.15798205656057,39.57025668742358,39.89784113864435,17420200
2024-05-28,39.011436462402344,39.82076249902037,38.90545272212906,39.71477875874709,14674500
2024-05-29,38.78020095825195,39.21376915746086,38.48151982648649,38.80910427973357,16492500
2024-05-30,38.78020095825195,39.117418626860584,38.452616505004876,38.67421721229012,16114000
2024-05-31,39.58953094482422,39.65697448520097,38.664587812173984,38.78020478490594,29396300
2024-06-03,40.24469757080078,40.8420561830697,39.62806885163324,39.65697217428263,13678700
2024-06-04,40.225425720214844,40.54337695716395,39.878571161869246,40.225425720214844,12230000
2024-06-05,39.73405075073242,40.15798205656057,39.425732730115605,40.15798205656057,12401200
2024-06-06,39.3871955871582,39.782223565602195,39.213768311217244,39.367925481454,10282800
2024-06-07,39.96528625488281,40.06163678870333,39.28121400404391,39.358290755703266,13665500
2024-06-10,41.01548385620117,41.16000782160397,39.849669943328614,39.88821015748898,13461800
2024-06-11,41.44905090332031,41.47795422542359,40.350680558631844,40.97694248171714,12637100
2024-06-12,40.861328125,41.61284395081045,40.678267614337706,41.51649708738761,9433200
2024-06-13,39.96528625488281,41.0829267194214,39.57025825471134,40.90949943394153,17023700
2024-06-14,39.69551467895508,40.33141354171972,39.26194643720707,39.89784529997171,14271100
2024-06-17,39.47391128540039,39.83039907104224,38.96326264607878,39.5702581435532,18782500
2024-06-18,39.31975173950195,39.734049820326995,38.626042641302476,39.52208233467786,18747200
2024-06-20,39.54135513305664,39.68587542142571,38.18284384016376,39.06924670343137,18639600
2024-06-21,40.39885711669922,40.41812722472646,39.57026084851416,39.753321361677045,35830700
2024-06-24,40.687896728515625,40.8035136880464,40.283235532459464,40.46629602466626,14845100
2024-06-25,40.64936065673828,40.82278795139529,40.061638908619784,40.485570253671796,16106600
2024-06-26,40.94804382324219,41.46832573273876,40.186891067726535,40.572285891516024,19824600
2024-06-27,39.99419021606445,40.94804030143737,39.96528689315522,40.88059676438442,17435000
2024-06-28,40.013458251953125,40.92876807580391,39.89784129090366,40.186885531225776,20542700
2024-07-01,39.7918586730957,40.72643862951161,39.63770149552786,40.12908002586083,18268400
2024-07-02,38.972900390625,39.84003315918131,38.93436017636105,39.75331951478597,18280200
2024-07-03,38.59714126586914,39.17522975990494,38.568234268389446,38.94399215705241,9131500
2024-07-05,38.79276657104492,38.8807987173922,38.48954390445264,38.8710190261458,12824400
2024-07-08,39.11555099487305,39.23292594217134,38.63626405220803,38.77320211260309,13372700
2024-07-09,39.966529846191406,40.00565607625547,38.841674985186806,38.939490560346975,16368900
2024-07-10,40.22084045410156,40.26974637309174,39.55570950824427,39.97630712786822,9672700
2024-07-11,39.85893249511719,40.74903366048078,39.80024315308968,40.34799915149899,17883000
2024-07-12,39.57527160644531,40.240402535232825,39.46767634865875,40.17193350414726,16677500
2024-07-15,39.27205276489258,39.761119405893574,39.04707882650365,39.741556292499645,17858100
2024-07-16,40.29909133911133,40.367560369285926,39.21336281593944,39.272052155210076,13739600
2024-07-17,42.206451416015625,42.568359675351516,40.29909082385349,40.29909082385349,18639200
2024-07-18,41.463069915771484,43.272618756301654,41.44350680205261,41.51197583442745,19434500
2024-07-19,41.707603454589844,41.89345117023263,40.70012734622821,41.69782376332138,12839900
2024-07-22,41.73694610595703,42.04016877211679,41.44350686231214,41.502196203554085,10115500
2024-07-23,42.04016876220703,42.13798433092055,40.98378673907794,41.51197588500128,17688600
2024-07-24,43.683433532714844,43.800808485309894,42.30426571305498,42.30426571305498,20392800
2024-07-25,44.280094146728516,44.96478819073807,43.51715138038543,43.81059061888028,22050100
2024-07-26,49.34682846069336,49.503329648098344,46.686304543525964,47.21449745024878,36636400
2024-07-29,47.90896987915039,50.070643634979014,47.89919018765074,48.82841386270146,22280200
2024-07-30,47.97743606567383,48.23175280495954,46.80367539741296,47.98721948787529,19296500
2024-07-31,46.52001953125,48.036125349152115,46.3341718224615,47.68399677595528,17727600
2024-08-01,47.11668014526367,47.449245622692985,46.18745647802757,46.754771862299634,12064400
2024-08-02,47.70355987548828,48.45672293877128,47.2536194682124,48.04590502639769,15601500
2024-08-05,46.54936218261719,47.674216928720575,46.17767049754129,46.83302172468253,17895000
2024-08-06,46.275489807128906,47.018869506149585,46.0896420839118,46.8428052058821,15663000
2024-08-07,45.48319625854492,47.42968307352425,45.385384425770624,46.392860482218396,16891900
2024-08-08,45.82554626464844,46.118989256657436,45.20932493650786,45.55167011880818,15216900
2024-08-09,45.698387145996094,46.6373941810086,45.483196634574874,45.81576209255209,14083500
2024-08-12,46.03095245361328,46.431986940045036,45.46363337309494,45.747292913354116,11942000
2024-08-13,47.987220764160156,48.085032601082375,46.441768368068786,46.441768368068786,19858200
2024-08-14,47.35143280029297,48.21219114717142,47.05799355719057,47.98722093641684,10667200
2024-08-15,48.03612518310547,48.44693936289352,47.410120491267136,48.221969159969255,13140600
2024-08-16,48.280662536621094,48.95557320183454,47.938313626885865,48.03612920021705,14161800
2024-08-19,48.22196960449219,48.89688395076879,48.12415776972165,48.30022205733447,9067400
2024-08-20,47.90896987915039,48.52519491953934,47.860063959087064,48.1926294393132,8780200
2024-08-21,47.380775451660156,48.09481230903205,47.106899323156526,47.713340921107026,7780500
2024-08-22,46.578704833984375,47.54705840392909,45.86466800136272,47.50793217798981,9946800
2024-08-23,47.05799102783203,47.18514939447855,46.34395420652534,46.6276100118845,8328400
2024-08-26,47.185150146484375,47.429683461703696,46.93083340913821,47.116677385443275,4949600
2024-08-27,47.067771911621094,47.72312314284331,46.76455298591613,47.30252553820516,6918500
2024-08-28,47.987220764160156,48.82841226302547,46.979740933705784,47.06777307944874,8399700
2024-08-29,48.632789611816406,48.68169553130589,47.693778793718835,48.192628873846054,7536000
2024-08-30,48.85776138305664,49.14142094892827,48.593664931860566,48.63279116121167,9594800
2024-09-03,49.4152946472168,49.63048516671968,48.564319722982745,48.623005332823595,10942500
2024-09-04,48.86753845214844,49.64026464959073,48.466503951028656,49.61092184479346,7036200
2024-09-05,48.711036682128906,49.141417714095184,48.15350101006563,48.984916538275364,9947800
2024-09-06,47.635093688964844,48.93600907136327,47.468809083394845,48.70125916280654,11146400
2024-09-09,47.43946838378906,48.055693450853106,46.5102409372315,47.65465891892186,9433300
2024-09-10,48.20240783691406,48.24153406442746,46.921055601750744,47.43946505681484,8624500
2024-09-11,47.527496337890625,48.11437481477845,47.19493087264556,48.03612609245851,8425400
2024-09-12,47.185150146484375,47.5079321823071,46.71564289773488,47.322088206002036,5575900
2024-09-13,48.05569076538086,48.07525387941631,47.1460264847863,47.19493240423367,9412800
2024-09-16,48.896888732910156,49.15120176695489,48.18284809037886,48.417601740582434,11823400
2024-09-17,48.40782165527344,49.30770255596171,47.781813170245435,48.99470017908904,7549200
2024-09-18,48.65235137939453,49.082728682786616,47.71334058728448,48.32956560338868,7771500
2024-09-19,47.94809341430664,48.94578979894106,47.879624383807624,48.7990683157104,8841400
2024-09-20,48.329566955566406,48.44694190863322,47.92853244557919,48.21219200249959,27106500
2024-09-23,48.916446685791016,49.131637214575726,48.39803720966338,48.476289667869665,12226500
2024-09-24,49.82611083984375,49.972832332895955,48.72082285563871,48.91644653799823,16463200
2024-09-25,48.85776138305664,50.24670894347755,48.03612922309638,50.129333986706825,15321900
2024-09-26,49.02404022216797,49.44463784199496,48.63278913877521,48.73060097680279,8622900
2024-09-27,49.79676818847656,51.01943486343551,49.601140774226614,50.412993237414994,23035300
2024-09-30,50.608619689941406,50.804243369191305,49.92392561871923,50.3836457424955,14085200
2024-10-01,51.74325180053711,51.81172083136461,50.481458978803424,50.81402444194372,17436200
2024-10-02,52.584442138671875,53.347388614722455,51.263963737144806,51.674781644446234,22198300
2024-10-03,53.01482391357422,53.10285605701478,52.2420977357384,52.67247503073544,15398400
2024-10-04,53.37089538574219,53.420348760386396,52.71810103050704,52.81701155284608,12826500
2024-10-07,52.856571197509766,53.82587166361892,52.826899927777525,53.41045879516524,11150600
2024-10-08,51.90705490112305,53.24231868796702,51.88727279616417,52.915919615721585,9900300
2024-10-09,52.22356033325195,52.569741505808715,50.947642878414065,51.67956565986352,10408200
2024-10-10,51.82792663574219,52.836787506851906,51.758691159745446,52.45104591971281,6799500
2024-10-11,51.63011169433594,52.08508877792781,51.432294422715366,52.005964133109956,6041700
2024-10-14,52.09497833251953,52.13454254174911,51.37294849280761,51.570765765904866,6890800
