Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-11-01,42.21488952636719,42.57539981317065,41.67852318101711,42.20609806513558,30614500
2022-11-02,41.38835906982422,42.355580912151716,41.282844752572416,42.003865403232474,25813100
2022-11-03,41.2996711730957,41.5036416589572,40.9360710229969,41.11343769248145,20124600
2022-11-04,41.87610626220703,42.1598915412819,41.33513951678701,42.09781372292098,24528500
2022-11-07,41.76081848144531,42.25744442375976,41.459296192002164,41.82289630136118,20304400
2022-11-08,41.99139404296875,42.34612735304795,41.45929746083752,41.71647894149556,18054500
2022-11-09,41.43269348144531,42.12441971205568,41.414956477713304,41.82289741458673,15348100
2022-11-10,42.018001556396484,42.34612767174732,41.547979409556,42.15102401143664,20480600
2022-11-11,42.21310043334961,42.301785450088616,41.069092472809956,41.74308168508903,20909800
2022-11-14,43.667503356933594,44.18186291142115,42.50575503411034,42.558966043052116,26143000
2022-11-15,43.073333740234375,43.924689746320915,42.72747057419847,43.75619326063339,25440500
2022-11-16,42.612178802490234,43.507878954484305,42.612178802490234,43.27730127094634,15822200
2022-11-17,42.86049270629883,43.01125217255407,42.15102604654691,42.390470536765015,13231100
2022-11-18,42.77180480957031,43.303904768645786,42.45254551072253,43.1354049259275,20666500
2022-11-21,42.72747039794922,42.816152046263575,42.31952940292233,42.656522372907304,14736000
2022-11-22,43.52560806274414,43.67636750440773,42.780670897907854,42.86935252441735,16358600
2022-11-23,43.32163619995117,43.649765675510956,43.028984112788564,43.41918802333449,10710800
2022-11-25,43.64090347290039,43.64977366737057,43.31277732025117,43.39259215554293,6760200
2022-11-28,43.96015548706055,44.11091832103363,43.50787375111613,43.61429238610527,20704000
2022-11-29,43.88921356201172,44.04883983283606,43.543347056760716,43.898080372562326,17160900
2022-11-30,44.456787109375,44.456787109375,43.49014231184262,44.02223893784723,35572700
2022-12-01,45.29927062988281,45.37021525914916,44.589804039294776,44.61641123538365,23592600
2022-12-02,45.14851379394531,45.52098414179064,44.767176634883896,44.8381246565641,16881600
2022-12-05,44.98888397216797,45.25493228657056,44.651887636331175,45.14851363740709,17959800
2022-12-06,44.08431625366211,45.09530186114206,43.614297460041236,44.93567219859388,21787100
2022-12-07,44.55432891845703,45.36134386994582,44.11978084473826,44.11978084473826,15929900
2022-12-08,45.920047760009766,45.999862580455385,44.35922873939102,44.50112137762909,26116800
2022-12-09,45.86684799194336,46.860096629751474,45.787033157825604,45.89345180898664,19933500
2022-12-12,46.257049560546875,46.638386705595835,45.89344942026621,46.22157555101029,18532200
2022-12-13,47.06406021118164,47.92428625449447,46.89556375633155,47.090664024319175,29461800
2022-12-14,48.314491271972656,48.71356539304646,46.91330182607603,47.12613910199038,36260300
2022-12-15,47.54295349121094,48.27015376933045,47.35672001625081,47.95089445054867,21627100
2022-12-16,45.58306121826172,47.12614345151648,45.58306121826172,47.01085460967952,65689500
2022-12-19,45.547584533691406,45.946658668166386,44.962276930790644,45.689477183395,16081900
2022-12-20,45.51211166381836,45.680608132371994,45.086433704060994,45.4145598303971,12433800
2022-12-21,45.81363296508789,46.257047919602094,45.40569201885185,45.769292146233994,12925000
2022-12-22,45.7958984375,45.8491094527948,45.18398698505499,45.591927953351664,14822300
2022-12-23,45.96439743041992,46.07081607602129,45.441167630313885,45.72495294057603,10666500
2022-12-27,45.34360885620117,46.05307202328007,45.27266084799967,45.990994207597375,12033800
2022-12-28,45.05095672607422,45.574186484771204,45.00661590916515,45.27266419360705,10053900
2022-12-29,45.5209846496582,45.82250359619944,45.21946232012906,45.246066137062016,8971300
2022-12-30,45.441165924072266,45.5830585738755,45.00661778111932,45.48550674282559,11396200
2023-01-03,45.45889663696289,45.52097783883107,45.06869272071409,45.237189174392284,15603800
2023-01-04,44.456787109375,44.90020209204145,43.915820289243875,44.598679768508745,21808400
2023-01-05,44.03997039794922,44.33262587349439,43.38371481771871,44.10204821706715,20057400
2023-01-06,45.157371520996094,45.76041605201379,43.9512858419479,44.32375273187737,29635900
2023-01-09,42.9136962890625,44.572067176352505,42.842751659573125,44.385833718082026,30839100
2023-01-10,42.230838775634766,42.98464621837231,42.01800149468805,42.87822419491137,29212000
2023-01-11,42.080078125,42.33725959993147,41.55684836492692,42.30178559311592,23022200
2023-01-12,42.31065368652344,42.319523879990086,41.3085383359983,41.9204497486808,23345300
2023-01-13,42.434814453125,42.7097329729852,42.11555849253032,42.124425304079615,18737500
2023-01-17,40.86511993408203,41.4504274828937,40.53699046328795,41.273060841408004,29391400
2023-01-18,39.907344818115234,40.661148867040176,39.88074100412584,40.39510057818358,33835000
2023-01-19,39.87187194824219,40.14679043826296,39.58808664763451,39.65903466428025,26614900
2023-01-20,40.00489807128906,40.288683373906615,39.667901755810355,40.155657533247535,25197600
2023-01-23,39.889610290527344,40.19113260541122,39.74771763546362,39.942821304796645,19398600
2023-01-24,39.65016174316406,39.863002395472286,39.1535391927572,39.83639519956663,18853100
2023-01-25,39.96942138671875,40.00489539291783,39.543743461292024,39.93394738051966,20828000
2023-01-26,39.60248565673828,39.64723354529281,39.0297044895321,39.55773776818375,38465500
2023-01-27,39.190799713134766,39.6830333165,39.18184808697546,39.57563770090369,23798600
2023-01-30,38.97600173950195,39.50403497432238,38.841758084981706,39.19079636639703,24402200
2023-01-31,39.52193832397461,39.629333939945624,38.21528085185125,38.48377159880131,49722500
2023-02-01,39.35189437866211,39.539837557246614,38.85070915505839,39.29819486447581,24482300
2023-02-02,39.68302917480469,39.79042477919218,38.93125311600284,39.04760034561537,35279200
2023-02-03,39.43244171142578,39.72778050260404,39.271346583857635,39.70093245269101,23742000
2023-02-06,39.16394805908203,39.647233447993095,39.13710000882421,39.548786044987686,18071200
2023-02-07,39.01180648803711,39.289248872609726,38.70751605187673,39.21764951631542,22999500
2023-02-08,39.36083984375,39.46823545058263,38.958102050571654,38.976001887384555,19362300
2023-02-09,38.78805923461914,39.67408239132302,38.69856346341645,39.48613580932564,20809200
2023-02-10,39.27134704589844,39.36084282269147,38.71646230483754,38.93125694880386,18619600
2023-02-13,39.36979675292969,39.38769317809965,38.94020743985517,39.09235436616182,17878000
2023-02-14,39.12815475463867,39.55774066146351,39.002859291903754,39.459293251015986,17506900
2023-02-15,38.77016067504883,39.02970319975133,38.582217500903546,38.85965644920041,18994700
2023-02-16,38.439022064208984,38.64486507519232,38.27792694012725,38.61801702586035,17832000
2023-02-17,38.67171859741211,38.81491390418946,38.10788899737685,38.385327983857415,18293400
2023-02-21,38.21527862548828,38.421121633292735,38.14367927631549,38.31372602357843,17356600
2023-02-22,37.928890228271484,38.38532415622126,37.866242501181226,38.23318065158636,17394200
2023-02-23,37.85728454589844,38.26002230560848,37.78568861864137,37.84833633525799,21104300
2023-02-24,37.365055084228516,37.63354581519843,37.15026045102566,37.615645977927784,16806100
2023-02-27,36.49693298339844,37.3471565051505,36.452185095736745,37.08761397704971,26370300
2023-02-28,36.308990478515625,36.43428593190434,35.879404603735004,36.24634275182127,31086900
2023-03-01,35.95995330810547,36.47903497631342,35.92415363056143,36.300043416683536,21104400
2023-03-02,36.353736877441406,36.49693216316764,35.62881223709699,35.852555084422036,19110600
2023-03-03,36.82807540893555,36.854923459121565,36.46113726219819,36.613280765312325,20922000
2023-03-06,36.79227828979492,36.92652196410023,36.53273573980793,36.774378450411824,19434800
2023-03-07,36.103153228759766,36.81018158761599,35.88835855002721,36.74753385091183,23205800
2023-03-08,35.90625,36.30898779472744,35.71830683380879,36.08524495477273,16756100
2023-03-09,35.31557083129883,36.30898963735959,35.18132716894019,36.16579434908339,18585100
2023-03-10,35.252925872802734,35.73621128893132,35.10973057328818,35.163430090873106,26328100
2023-03-13,35.673561096191406,36.255290466667155,35.136576199546475,35.136576199546475,35299400
2023-03-14,35.7093620300293,35.933104891335134,35.36927192491179,35.84360569838572,24583600
2023-03-15,36.04945373535156,36.27319662777861,35.315577321314485,35.58406810941783,25498400
2023-03-16,36.130001068115234,36.23740011386455,35.54827160017817,35.85256206837676,21095900
2023-03-17,35.88835144042969,36.50588388567213,35.7899074551435,36.3626885995664,57457800
2023-03-20,36.52378845214844,36.56853634471683,35.74516078246778,35.92415576678673,20825400
2023-03-21,36.3895378112793,36.61328066634473,36.07629917980571,36.56853277814064,19982000
2023-03-22,35.807804107666016,36.55958021804112,35.789907684077626,36.42533655685857,15444200
2023-03-23,35.95995330810547,36.24634390036747,35.79885817320245,35.95100168169688,16958100
2023-03-24,36.14789962768555,36.21054736179576,35.682514021405765,35.87940885092099,17218100
2023-03-27,35.99575424194336,36.35374078774244,35.77201137055196,36.28214484420073,20262800
2023-03-28,35.7899055480957,36.067344479742076,35.67355831744527,35.97784871096159,13537500
2023-03-29,36.02260208129883,36.040501920589875,35.789910998605755,35.942054511511756,14429500
2023-03-30,36.138946533203125,36.237393934663295,36.02259929383702,36.17474279497001,12634500
2023-03-31,36.514835357666016,36.54168682336418,36.04944978275885,36.291092489770946,23393600
2023-04-03,37.0070686340332,37.1144676677191,36.38059134109146,36.41638760494157,20817200
2023-04-04,36.60433578491211,37.168165372866824,36.47903690687683,37.08761780115253,19514500
2023-04-05,37.18606185913086,37.785694486494435,36.84597176322383,36.95337079185449,29697600
2023-04-06,37.141319274902344,37.678300838559835,37.02497201762653,37.5261573140069,25931800
2023-04-10,37.34716033935547,37.35611196623381,36.80122717731826,36.828078643907936,15137300
2023-04-11,37.40085983276367,37.57985481570862,37.32031226114071,37.409808045590516,15304100
2023-04-12,37.02497100830078,37.40086082385043,36.93547522147942,37.257665516509,17035100
2023-04-13,37.114463806152344,37.32030681156562,36.96231689795002,37.168159903363296,22880900
2023-04-14,36.863868713378906,37.329254225517936,36.63117766433177,37.1502592725345,20627500
2023-04-17,36.854923248291016,36.94441902442912,36.65802844393316,36.80122373418114,17608600
2023-04-18,36.29109573364258,36.98917586542368,36.27319589292557,36.9444245566084,18541500
2023-04-19,36.01365661621094,36.300047238626306,35.97785693489764,36.18369998138084,17214300
2023-04-20,35.66461181640625,35.968902253642796,35.61091571304083,35.870458259457784,20131600
2023-04-21,35.98680877685547,36.06735636090948,35.71831796802405,35.87941313613207,19227100
2023-04-24,35.71830749511719,35.97785001364072,35.53931253703045,35.96889838801171,17633700
2023-04-25,35.1992301940918,35.72726009351289,35.154478888541625,35.57511657958721,24492400
2023-04-26,34.572750091552734,35.07393194787739,34.36690705569863,35.047083895301526,22401400
2023-04-27,34.67119598388672,34.75174355213034,34.28635798161664,34.56379695019842,22434000
2023-04-28,34.80543518066406,34.823335017311074,34.563792506996535,34.635391853584586,21003600
2023-05-01,35.091827392578125,35.36926975261375,34.778588771606394,34.903884219995085,23917800
2023-05-02,34.95758819580078,35.906255805608204,34.57275017573143,35.16343123215608,38834100
2023-05-03,34.41165542602539,35.25292742086042,34.33110785313355,35.08288406210894,27721900
2023-05-04,34.214759826660156,34.39375480837764,34.02681663217719,34.161060307931315,23675100
2023-05-05,34.44745635986328,34.4564045731568,34.08946637530319,34.34900894340698,19221400
2023-05-08,34.60854721069336,34.66224673121509,34.322156596001655,34.483251743521414,20101700
2023-05-09,34.43850326538086,34.608546623077714,34.35795569298859,34.43850326538086,15987900
2023-05-10,34.277408599853516,34.65329841428816,34.08051718662148,34.6085471069648,15858200
2023-05-11,33.9969596862793,34.06028530328404,33.66223462384018,34.01504976172011,28566400
2023-05-12,33.78889465332031,34.12361980289058,33.68033691748065,34.02410710712581,16511600
2023-05-15,33.61700439453125,33.79793621784269,33.481304664300794,33.74365563555301,16650400
2023-05-16,33.48130798339844,33.689381843975426,33.3184731223621,33.490356473504136,25451700
2023-05-17,33.246097564697266,33.51749358931358,33.0289786744116,33.45416796526936,23206400
2023-05-18,33.00183868408203,33.27323469699473,32.72139418184598,33.20990907568135,27772400
2023-05-19,33.264190673828125,34.06028866019018,33.038026747667466,33.155632955547546,33061400
2023-05-22,35.05541229248047,35.16397002233538,33.24610069028793,33.345613380566604,85718600
2023-05-23,35.86054992675781,36.312877758227486,34.376915191695275,34.874475116114425,75379500
2023-05-24,34.94684982299805,36.31287837895259,34.91970780597442,36.27669132357945,39326400
2023-05-25,34.22312545776367,34.83828813495344,34.060287162011605,34.83828813495344,30266600
2023-05-26,34.015052795410156,34.774963718228285,33.97886919031414,34.413103510354844,20234600
2023-05-30,33.48130798339844,33.79793956832893,33.39988882738635,33.79793956832893,24371100
2023-05-31,34.39501190185547,34.575943741383576,33.3546564128097,33.5627268204213,46166300
2023-06-01,34.39501190185547,34.56689525136388,34.10552233900562,34.48547609612562,20256100
2023-06-02,34.70259475708008,34.973990789027376,34.52166291878595,34.60308207346892,22721600
2023-06-05,34.96494674682617,35.29966841407038,34.802108432818095,34.81115347204616,18392200
2023-06-06,34.71163558959961,35.15491836715261,34.639264933644704,35.10968627580738,19508200
2023-06-07,35.18206024169922,35.33585350792677,34.494523416000824,34.693545326841374,25295100
2023-06-08,35.36299133300781,35.45345552231082,35.03731472993681,35.31775923835631,17347600
2023-06-09,35.25443649291992,35.81532210454771,35.16396884524583,35.53487757323987,19775100
2023-06-12,36.09576416015625,36.249553974172386,35.27252760321875,35.290617680524925,28334600
2023-06-13,36.43953323364258,36.52095239080862,35.688670740656136,35.88769266296031,26533800
2023-06-14,35.60724639892578,36.49380850843109,35.57105934523478,36.47571498158558,22056400
2023-06-15,35.96006774902344,36.03244186889193,35.534878422266,35.65248464155831,19905900
2023-06-16,36.240509033203125,36.511905056366906,36.05052871109958,36.059577200764714,60325100
2023-06-20,35.58915328979492,36.06861967837245,35.5801082517597,35.92387491289693,26881200
2023-06-21,35.191104888916016,35.498687936798625,35.064450203680686,35.46250088387424,17982900
2023-06-22,35.03731155395508,35.27252394640208,34.747822033241306,35.22728840486337,18039800
2023-06-23,34.648311614990234,35.163965072957104,34.630218087396436,35.01922030319426,23492200
2023-06-26,33.37274932861328,33.51749410737842,32.71235105981061,33.49035553979362,56135500
2023-06-27,32.94755554199219,33.472257450391126,32.820904309202724,33.43607039788349,32414900
2023-06-28,32.8299560546875,33.05611997881571,32.594743641041106,33.01993292271817,30062000
2023-06-29,32.67616653442383,32.766634185029645,32.350489894218896,32.55856376511827,26284900
2023-06-30,33.182777404785156,33.24610303925706,32.694262409440526,32.75758804391243,30853900
2023-07-03,33.15563201904297,33.23705116820057,32.88423255452594,33.01993228678445,14115800
2023-07-05,32.98374938964844,33.49035787616253,32.920423760207676,33.092310569536586,26829400
2023-07-06,32.23288345336914,32.811862547344695,32.22383496384524,32.74853692462785,30177300
2023-07-07,32.142417907714844,32.359536807598616,31.979579595548973,32.13337286858911,22883300
2023-07-10,32.27811813354492,32.57665274298199,32.15146687796629,32.1786054467366,17777500
2023-07-11,32.58570098876953,32.603794518143296,32.22383730326999,32.24193083264375,17731300
2023-07-12,32.558563232421875,32.79377221817269,32.495234152539936,32.748540119103836,17229700
2023-07-13,32.621883392333984,32.89327939223616,32.495228704791415,32.57664784986081,16664400
2023-07-14,32.85709762573242,33.01089090271608,32.57665309181395,32.83900409602917,17909900
2023-07-17,32.440956115722656,32.67616509496025,32.36858199842626,32.67616509496025,20557300
2023-07-18,32.78472900390625,33.00184447191893,32.45905235089909,32.49523596157578,22817300
2023-07-19,32.96565246582031,33.20086488037464,32.757582068937715,32.87518827621488,18589700
2023-07-20,33.264190673828125,33.53558669502338,32.893281972964154,32.929469029386894,22358400
2023-07-21,33.83412551879883,33.86126408625153,33.291330012830734,33.291330012830734,24142000
2023-07-24,33.93363571166992,34.19598670777504,33.8069844586503,33.843171516938135,19414700
2023-07-25,33.52654266357422,34.12361530853536,33.517494173702886,33.83412575043225,21771000
2023-07-26,33.66223907470703,33.78889032546251,33.25514330371602,33.354655986734684,20983700
2023-07-27,33.1134033203125,33.854336339121794,33.095108203998656,33.70797889804766,25346300
2023-07-28,32.99448013305664,33.34208029381482,32.94874409624434,33.250604730754276,24054100
2023-07-31,32.9853401184082,33.104253137131124,32.85727430761679,33.09510732393572,40265200
2023-08-01,32.57370376586914,33.772004009515875,32.35416589887409,32.82068255770006,40931600
2023-08-02,32.33586883544922,32.829826389317226,32.27183768840364,32.591996913067334,34301600
2023-08-03,32.015716552734375,32.271841168536675,31.94253609711304,32.18036908844619,25676500
2023-08-04,32.03401565551758,32.32673053557942,31.704710543088854,31.96998449359384,25737500
2023-08-07,32.63773727416992,32.79324051205308,31.9242452614142,32.02486315622528,31069100
2023-08-08,32.60114669799805,33.26890266246168,32.37246300512271,33.26890266246168,25225500
2023-08-09,32.78409194946289,32.98533470107612,32.48222782204305,32.564554085027005,17210500
2023-08-10,32.6743278503418,33.01277874596137,32.56455716303034,32.76579993366504,18955200
2023-08-11,32.967044830322266,33.186579240230195,32.55541344994922,32.582854378828586,16604800
2023-08-14,32.99448013305664,33.39696214221521,32.76579645955919,32.76579645955919,20295500
