Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2024-10-22,478.89520263671875,479.4218420523841,474.9702273314144,478.7262668283079,1429700
2024-10-23,474.40380859375,479.18331804252716,473.83741425388007,476.1328002457665,1541400
2024-10-24,471.4526672363281,475.3975049426475,468.6306719731792,475.31802535845316,994300
2024-10-25,470.7571105957031,475.61609985788465,469.9323545189857,472.1084757623637,2458400
2024-10-28,472.98291015625,474.97023330816705,470.7074166565445,472.7941120308863,1440400
2024-10-29,471.6513977050781,473.300879526569,469.7535004946425,471.6414513857942,2056600
2024-10-30,470.3993835449219,471.98924812976685,469.34610470134277,470.2702026883074,1794300
2024-10-31,453.25872802734375,460.06531598087474,451.58938383462487,452.066352314321,3615600
2024-11-01,454.411376953125,456.4185624378797,450.62552874068393,453.6164598148832,2347400
2024-11-04,455.41497802734375,458.87290088339364,453.39784625326644,455.07713673245064,1616100
2024-11-05,452.0067443847656,457.93887508602415,451.2913068125107,455.41499642969495,1749000
2024-11-06,459.6976623535156,462.73826436732,455.4149833626949,460.8801220615668,2626900
2024-11-07,462.5196228027344,465.01372288863354,460.6515343180085,462.0526006815529,1925500
2024-11-08,456.567626953125,462.6686931956774,456.29931892303426,462.38052285097217,1496700
2024-11-11,453.546875,459.459173282965,452.4637875620728,456.56761456740816,1981200
2024-11-12,452.7022705078125,457.37249201100695,450.70500105072273,455.3652762345025,1749000
2024-11-13,453.34814453125,454.6399227654208,448.0022404382327,450.9633628305083,1538400
2024-11-14,450.6155700683594,454.9678125426656,450.2280578294366,452.7618826717492,1666700
2024-11-15,446.2533874511719,448.82696710728845,444.06732001300907,448.21090182675414,2414000
2024-11-18,445.7267761230469,446.4124050298024,442.4675673981826,443.69969803680675,1751400
2024-11-19,441.245361328125,441.8515106639686,436.97262863919445,440.98699961211184,2084600
2024-11-20,447.2868347167969,448.0419968913368,438.73139281062225,440.92737639467464,1928700
2024-11-21,452.1855773925781,452.25514098018897,446.7601633935344,448.98598592806945,2072800
2024-11-22,451.8974304199219,454.3021048834213,450.67521571038776,450.96338607100563,1864800
2024-11-25,452.8016357421875,454.10332995134627,450.1485460517083,451.6986556492431,3835600
2024-11-26,453.70587158203125,453.76548884933453,448.41958483741337,450.5957060664169,2600000
2024-11-27,454.2225646972656,456.6868562677942,453.78535118758884,453.78535118758884,2069100
2024-11-29,458.0680236816406,458.7337902561522,453.19908819982345,454.0933775211134,1351500
2024-12-02,456.7762756347656,458.11772477826025,453.5568219496935,458.06802350678646,1801800
2024-12-03,456.5968933105469,460.36432480827733,455.0620047992887,460.36432480827733,1868300
2024-12-04,457.9224853515625,459.87596045120574,453.79623495035435,454.7630112219333,2188300
2024-12-05,447.0885925292969,456.1284447968971,446.52051072475064,455.7397572464181,2303200
2024-12-06,447.94573974609375,449.3610016089932,445.46402803498927,446.5603465087986,2191300
2024-12-09,441.1085510253906,449.3012233962622,440.46071814872994,446.4108710430795,2833900
2024-12-10,443.3311462402344,444.89593379103525,435.79628326138857,443.3311462402344,2326100
2024-12-11,439.06536865234375,444.1683413213001,438.69660365795596,441.8162022132503,1612500
2024-12-12,437.0421142578125,440.90921924598814,436.44410300114646,438.4773291073646,1719300
2024-12-13,433.8527526855469,436.3444409743821,431.32121928369435,436.1550702311413,2254200
2024-12-16,426.87603759765625,434.2813585185923,425.98901235802515,434.2713820319963,3691400
2024-12-17,428.7697448730469,431.7497944164879,424.52389817724367,426.8162393004879,3320200
2024-12-18,420.8660583496094,429.8660348859988,420.6467885719827,427.49397327582153,3271900
2024-12-19,418.1949768066406,424.15510592687133,417.63684108350174,420.6966414909309,3292000
2024-12-20,422.8992919921875,423.92586632940265,416.87936469381765,417.83619487663043,6680900
2024-12-23,420.9258728027344,424.2448186378785,416.2913386667829,421.0255464175529,2084300
2024-12-24,424.35443115234375,424.64347550559825,419.18168391667257,420.77637047847213,824200
2024-12-26,422.9092712402344,425.1816897110521,421.5039554151592,422.7099240134841,991500
2024-12-27,421.57373046875,424.54380340436103,420.13851559963086,421.8029463220472,1444900
2024-12-30,416.27142333984375,418.8627852895466,414.02890384000585,417.7863588965987,1608000
2024-12-31,417.278076171875,418.7132606724249,414.36777080860026,417.2182476689062,1386700
2025-01-02,412.79302978515625,421.3145915864948,412.39433532511487,419.351139993647,2110900
2025-01-03,412.125244140625,416.60030658689055,411.7265800965056,414.7664276510477,1995900
2025-01-06,411.5372009277344,416.9890160241823,410.7498189258389,414.04881172877424,2630600
2025-01-07,413.5704345703125,417.6069574339553,409.3245879906906,410.6601292642923,3209100
2025-01-08,418.6136169433594,419.02225748040615,412.82293568366225,415.3544691334873,2252300
2025-01-10,412.7730712890625,416.50065761097466,410.3511575989156,414.2282087171679,2642600
2025-01-13,420.02886962890625,421.27471376947756,412.3245889299279,414.4076366830292,2824500
2025-01-14,425.8694152832031,426.387675511099,419.321250988186,420.87606208799133,2344300
2025-01-15,426.5570983886719,432.47735200049027,424.99231089515246,431.7796671362375,2202300
2025-01-16,431.0520935058594,431.31123881866506,426.2281886731074,426.4973104721338,1511600
2025-01-17,434.5504455566406,438.53714689202263,432.0886562653975,438.53714689202263,2412200
2025-01-21,440.98895263671875,442.59361571490103,437.9790041264956,438.2082503994122,2281900
2025-01-22,441.1285095214844,447.19825866400174,440.99893686130645,444.1883101009627,2643900
2025-01-23,439.3643798828125,441.66672791746186,438.9657158271926,441.2481108885844,1811300
2025-01-24,437.7896423339844,441.8959398610676,437.5803490294611,441.3976021919338,1547800
2025-01-27,438.02880859375,439.93246202639654,433.5437698386678,436.88263810622993,2833400
2025-01-28,434.06207275390625,438.9457756757613,433.7929509546588,438.5371351498922,2158400
2025-01-29,436.86273193359375,437.5603864053226,433.0454484391995,433.7730323698891,2631100
2025-01-30,444.89593505859375,448.1750053841744,437.54046631635515,437.54046631635515,2545900
2025-01-31,444.63677978515625,446.6799823989793,437.1816680105602,442.9424500255282,2820700
2025-02-03,452.69989013671875,453.29790141399764,438.995604439614,443.550417967538,2701200
2025-02-04,453.2879333496094,457.3045337609983,451.3244817093353,454.4241578391618,2503800
2025-02-05,452.19158935546875,453.5570296305013,449.4108567914417,451.89256852004496,2696500
2025-02-06,459.14837646484375,459.9756340086895,448.503891408614,448.53379045139656,2423300
2025-02-07,453.5370788574219,456.63675482781656,450.99556903263465,455.0221457234938,1668100
2025-02-10,459.3277587890625,459.5869040971905,451.8925696544869,453.3078619470344,1876700
2025-02-11,459.2081604003906,461.00219416041386,457.7928985308031,458.71979924461806,1587700
2025-02-12,457.0354309082031,458.61019494201264,453.03875315406833,455.79956324834006,1695200
2025-02-13,459.51715087890625,461.0620158973009,455.85936943372695,456.03876369409767,2265300
2025-02-14,455.4806213378906,462.55702219463484,455.1816309082731,459.5171442183114,1705500
2025-02-18,464.28125,464.4805972300464,448.5537146986334,453.35769703125266,2808500
2025-02-19,460.5337829589844,464.09192123273766,458.59025387402875,459.28793878045326,1883800
2025-02-20,460.36431884765625,460.59356511838075,456.87595526840084,458.1716514189371,1335400
2025-02-21,456.477294921875,463.6234703237215,455.99887982018976,462.03872980442566,1939600
2025-02-24,457.0055236816406,462.65668601065306,454.5038589477317,457.4839387750126,2108300
2025-02-25,465.93572998046875,467.43074294239403,457.7630107049473,457.7630107049473,2342100
2025-02-26,460.0154724121094,465.95567909795125,459.7364045448368,464.8094781703981,1576100
2025-02-27,458.7497253417969,466.67330647960836,458.3510612880964,461.9988966908851,2071000
2025-02-28,465.4971923828125,466.7829120520252,459.0985539117029,463.5237947310295,2332900
2025-03-03,460.7131652832031,470.6599958966642,459.4473985804153,467.5403972878758,3072900
2025-03-04,459.816162109375,467.7197900480187,458.3510481814299,467.0420581344961,5027000
2025-03-05,466.6932067871094,468.8560055599026,459.0187948507521,460.39421162414584,2385700
2025-03-06,464.61016845703125,468.5868932304388,461.8095132553713,465.1384051572987,3712100
2025-03-07,467.21148681640625,468.43740843082537,461.87929809588553,464.6201552728744,1824000
2025-03-10,460.5238037109375,469.61347791641725,456.4972268335566,464.440730484884,3129200
2025-03-11,452.56036376953125,460.364318037149,449.6201594486029,460.11514921049803,2845700
2025-03-12,449.6700134277344,453.4374448865086,447.3278203637612,451.8028827768025,2652600
2025-03-13,453.260009765625,455.3500061035156,447.5,449.44000244140625,2213400
2025-03-14,455.5,458.0,452.8500061035156,454.55999755859375,1911900
2025-03-17,460.30999755859375,462.2799987792969,452.3399963378906,452.3399963378906,1870562
