Price,Close,High,Low,Open,Volume
2024-12-17,487.01513671875,489.38763900268646,484.18604377104765,485.4765061579306,1354500
2024-12-18,479.4013366699219,486.64783496770565,478.87522137207145,485.9132668936412,1424400
2024-12-19,476.1453857421875,480.4535815780869,473.8125988637486,476.48289082124325,1250400
2024-12-20,485.4367980957031,485.4367980957031,474.2692300999826,475.93694327742514,3973500
2024-12-23,482.9253234863281,485.26804676926463,478.29946515183815,483.8584382311461,1053900
2024-12-24,484.5533142089844,485.14892386849283,480.4635076644404,482.49847451596474,375900
2024-12-26,486.3897705078125,489.8541884659148,482.7069330544504,484.42426769616833,662100
2024-12-27,485.3871765136719,489.7847093510763,482.8161578284948,484.8015032496941,820600
2024-12-30,479.82818603515625,482.9848778708902,478.31933447508635,482.4389200172636,887600
2024-12-31,482.3793640136719,482.96503725895366,478.4682312352441,480.83079705808757,731900
2025-01-02,478.7164001464844,486.1316662811963,477.8924951510569,482.37936476085815,953700
2025-01-03,478.28955078125,480.37416943680637,477.38621502071004,477.89248777399297,817200
2025-01-06,462.5854797363281,476.4828975824839,462.4464910167625,475.24205670336283,1698600
2025-01-07,460.5603942871094,469.9510993693021,459.5478790897711,462.30750784546433,1276600
2025-01-08,465.4145812988281,465.78186533488804,457.86032662610546,460.1037765250213,998700
2025-01-10,464.62042236328125,468.1344920314953,462.317444835481,464.57080084829806,1127400
2025-01-13,479.6197509765625,481.2675913131105,465.36495508498604,465.5635017448948,1435200
2025-01-14,480.9101867675781,481.64478513340964,474.4677509198649,481.4462384844897,1162000
2025-01-15,480.4237976074219,484.18603554267276,476.8501699046747,484.18603554267276,882200
2025-01-16,483.2926025390625,483.4315912542433,477.9718915583535,478.2696812423611,956400
2025-01-17,486.7272644042969,488.444568712605,480.6421761704337,483.9676356298591,1337600
2025-01-21,502.58026123046875,505.8163535776159,491.0950310159595,491.37297815548067,1615900
2025-01-22,495.6811828613281,501.82582930377845,491.5516607900649,499.55260033627286,1324800
2025-01-23,493.6362609863281,502.29236782543416,490.3604533137485,499.83052871366374,913000
2025-01-24,493.318603515625,493.64620246261734,490.9759105464358,491.37297355718374,759400
2025-01-27,499.9992980957031,503.3942216524325,493.13992633103254,496.42567043548877,1948600
2025-01-28,454.09814453125,476.2148913579139,453.9194404195533,470.22907611223593,4023900
2025-01-29,451.0307312011719,459.10116470144317,446.1070833341519,456.62941949433616,2396800
2025-01-30,456.281982421875,456.52024446033425,448.0130324877716,453.2344700830417,1911800
2025-01-31,459.5578308105469,460.82845063329944,453.800311071538,456.6294342774852,1474600
2025-02-03,452.0830078125,457.9496767257992,450.2564634122766,455.4382160429498,1476300
2025-02-04,450.3557434082031,452.0730780855755,447.953492438063,450.6734059428558,1234200
2025-02-05,446.57366943359375,453.750704068608,445.48172338834047,453.6514307383182,1139700
2025-02-06,445.2335510253906,448.85683063613027,441.37206995333486,446.70271753555784,1291800
2025-02-07,441.1338195800781,448.19170767815893,440.52827350233525,446.6034253573834,1347400
2025-02-10,444.9357604980469,445.65048605652396,437.4807787986229,441.540806521789,1427800
2025-02-11,446.0673828125,448.4895065853648,441.73934445067135,444.6180891759387,906100
2025-02-12,438.7315368652344,445.84901316861686,437.8182646884538,443.9827837203005,1282800
2025-02-13,431.53466796875,442.0371315769486,428.84453349257814,439.257660194996,2400000
2025-02-14,420.0891418457031,431.97143469687563,416.6247239857574,430.37321597496975,3252800
2025-02-18,425.39996337890625,429.75778073846277,420.3968845351852,426.54153091448245,2812500
2025-02-19,429.77764892578125,434.7906338422204,422.4616258272124,427.84192508218496,2802100
2025-02-20,433.0931701660156,434.79063195916217,426.16430398376104,426.4323147003739,1358000
2025-02-21,437.4906921386719,440.4786465134677,432.4777073666661,433.1924328874358,1652400
2025-02-24,437.0439758300781,444.99529343464417,435.3266715371721,438.7613104169493,1946200
2025-02-25,445.1739807128906,448.36048182106447,437.7686510169997,438.513155525532,1715500
2025-02-26,438.2649841308594,444.7173564906568,436.12080752678924,442.5632434658103,1466900
2025-02-27,443.1886291503906,443.80408135512397,438.21535970293735,438.9499277803332,1458100
2025-02-28,447.0699768066406,447.4968187758498,441.76910848767744,443.724674821131,1433600
2025-03-03,451.94000244140625,454.42999267578125,448.8299865722656,452.8699951171875,1579400
2025-03-04,448.82000732421875,463.739990234375,448.489990234375,450.7799987792969,2268700
2025-03-05,460.4200134277344,463.4800109863281,449.3699951171875,451.1300048828125,2060100
2025-03-06,461.5,463.5,453.4100036621094,461.32000732421875,1395800
2025-03-07,473.6499938964844,477.489990234375,458.0,458.0,2168700
2025-03-10,479.1700134277344,494.20001220703125,473.70001220703125,475.4599914550781,2284400
2025-03-11,468.8800048828125,478.6499938964844,466.5400085449219,476.7099914550781,1456900
2025-03-12,461.5,466.82000732421875,456.0,465.1400146484375,1271500
2025-03-13,467.92999267578125,468.5299987792969,459.8599853515625,460.04998779296875,1159200
2025-03-14,466.1700134277344,469.0,461.9599914550781,465.9200134277344,972400
2025-03-17,467.6099853515625,472.2699890136719,462.8299865722656,463.8399963378906,1051600
2025-03-18,469.2799987792969,471.6300048828125,465.3900146484375,468.1199951171875,881600
2025-03-19,470.54998779296875,475.69000244140625,466.7699890136719,471.2300109863281,1122700
2025-03-20,466.739990234375,469.8999938964844,464.2099914550781,469.1600036621094,922000
2025-03-21,439.70001220703125,481.5,432.510009765625,478.0899963378906,7141700
2025-03-24,434.9800109863281,435.7699890136719,424.29998779296875,425.6300048828125,3015400
2025-03-25,442.07000732421875,444.010009765625,433.0,436.7699890136719,1600200
2025-03-26,445.1700134277344,451.20001220703125,443.0,444.2799987792969,1349700
2025-03-27,442.2799987792969,448.1400146484375,440.2200012207031,446.0299987792969,1559300
2025-03-28,441.489990234375,445.760009765625,439.55999755859375,442.2300109863281,1595700
2025-03-31,446.7099914550781,451.05999755859375,440.739990234375,441.57000732421875,1690000
2025-04-01,448.6400146484375,451.25,444.4800109863281,448.0,1042400
2025-04-02,452.8699951171875,455.9200134277344,445.010009765625,446.2200012207031,1270300
2025-04-03,454.7799987792969,461.8800048828125,450.79998779296875,453.510009765625,1813800
2025-04-04,432.1499938964844,454.92999267578125,432.1300048828125,450.0,2392700
2025-04-07,430.82000732421875,438.9100036621094,418.8800048828125,422.20001220703125,1968100
2025-04-08,443.3599853515625,451.3900146484375,437.42999267578125,448.44000244140625,2151500
2025-04-09,462.239990234375,468.3299865722656,435.3800048828125,439.25,2291600
2025-04-10,463.70001220703125,469.1000061035156,450.3800048828125,460.0,1832600
2025-04-11,474.8999938964844,478.17999267578125,460.32000732421875,464.3299865722656,1452300
2025-04-14,475.3399963378906,478.75,467.5899963378906,472.79998779296875,1079600
2025-04-15,469.5799865722656,475.3399963378906,468.0,474.2699890136719,1224300
2025-04-16,477.0799865722656,482.82000732421875,474.5299987792969,477.3299865722656,1529700
2025-04-17,464.0799865722656,469.6700134277344,448.3900146484375,461.6400146484375,3051600
2025-04-21,458.3299865722656,463.2300109863281,452.7900085449219,459.260009765625,1532900
2025-04-22,462.0799865722656,470.7699890136719,442.3500061035156,458.04998779296875,2878000
2025-04-23,463.54998779296875,471.3900146484375,457.6499938964844,467.0,1352700
2025-04-24,466.80999755859375,467.5899963378906,460.1600036621094,465.7699890136719,1105000
2025-04-25,477.6400146484375,478.4599914550781,467.8999938964844,469.989990234375,1521700
2025-04-28,476.2900085449219,483.7900085449219,474.2900085449219,479.30999755859375,1159700
2025-04-29,475.8800048828125,479.29998779296875,473.3500061035156,475.9800109863281,897100
2025-04-30,474.9800109863281,477.9800109863281,471.1300048828125,478.2699890136719,346058
