Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2023-07-07,280.3555603027344,282.5246727132771,279.8276565423507,281.91042038242176,2586500
2023-07-10,282.64947509765625,283.73404604259923,280.57631838079016,280.64351093096025,1703700
2023-07-11,282.8893737792969,283.61882581766076,280.0387874547864,283.417277493055,1529600
2023-07-12,283.72442626953125,285.1545379163852,283.3309368713984,284.89537503156464,2156000
2023-07-13,283.3501281738281,284.7322326201934,283.14857981848036,283.51330589329365,1656900
2023-07-14,283.08135986328125,284.14671607182424,282.1887593711681,283.3788933606523,1550000
2023-07-17,282.831787109375,284.92412876710995,282.7070093360185,283.2156984416248,1669900
2023-07-18,282.0063781738281,283.8587715807839,280.7010445003044,282.6302377477624,1991600
2023-07-19,282.3039245605469,283.52285114660253,281.43050940087863,283.1389397982082,1969200
2023-07-20,285.18328857421875,285.5959925197206,282.2846950719573,282.4766653813128,2104300
2023-07-21,283.72442626953125,287.3140724068972,283.4461073577359,285.69201971300106,2834100
2023-07-24,283.43646240234375,285.0105369480215,283.0045438453924,284.0987219013719,2034400
2023-07-25,280.6051025390625,283.0717778875079,279.92365762513396,282.371147655779,2780600
2023-07-26,280.01959228515625,280.81620754331556,277.8600581544224,280.49948875865266,2896900
2023-07-27,283.3212890625,286.8821127786495,279.78925796381856,280.25954714598254,4698300
2023-07-28,282.20794677734375,285.7304001269546,281.1713831805287,283.90676991593693,2843000
2023-07-31,281.41131591796875,282.4094795367135,278.3879445720319,281.80480526752615,3296000
2023-08-01,279.3669738769531,282.0927826610041,278.57993653555934,281.21936745880754,1916200
2023-08-02,277.9752197265625,281.65124299862634,277.74487879963294,278.5895012524483,2388300
2023-08-03,279.3189392089844,279.5588874511615,277.04423455963405,277.18819764682894,1910700
2023-08-04,275.47979736328125,281.0466147629456,275.2302710817957,280.6530960880121,2517300
2023-08-07,279.6837158203125,279.6837158203125,276.28603989506485,276.3052545038715,2176800
2023-08-08,277.93682861328125,279.8756291115415,276.93866503792907,279.34772541653086,1948400
2023-08-09,276.6411437988281,278.0712259796394,276.3052103945244,277.3801738558503,1895800
2023-08-10,276.0364685058594,278.69508453126656,275.2494312279644,277.19780981703383,2436300
2023-08-11,277.0154724121094,277.34179854249726,275.23027135341806,275.7005605868358,1760900
2023-08-14,277.19781494140625,278.19600786620015,276.0556589242281,277.17862962594097,1712400
2023-08-15,276.70831298828125,277.45695036424655,275.5757642665365,276.3724088673231,1883800
2023-08-16,273.9249572753906,277.2650479591121,273.56983849881334,276.00772128447034,1829400
2023-08-17,270.52728271484375,275.01913690962346,270.4505121508288,274.64480352232414,2148400
2023-08-18,270.412109375,272.3316956513397,269.0300049127904,270.3929240568389,2624500
2023-08-21,268.78045654296875,270.9399909265162,267.4751227511557,270.37371653636427,2682600
2023-08-22,269.03961181640625,269.5291156891236,267.86866301796067,269.47153044416416,2052300
2023-08-23,270.536865234375,271.76539918000066,269.36591652912557,270.68082833531554,2308800
2023-08-24,270.99761962890625,273.30111748267547,270.4121305377094,270.4121305377094,2006400
2023-08-25,273.13787841796875,274.63518244180545,272.11092217117715,273.3106634183915,3725200
2023-08-28,272.2740478515625,274.69274475001674,272.1108994582716,273.13785561934384,2317600
2023-08-29,272.1877136230469,273.12832137768817,269.1547640023374,272.53325435986693,2348500
2023-08-30,272.8115234375,274.4815829944321,271.89973776046094,272.38921221993604,2410700
2023-08-31,271.2966003417969,273.85372056463217,271.03607356559576,273.2844016809093,2979800
2023-09-01,271.0939636230469,273.2168725147686,269.34740062723586,272.6378946853867,2136400
2023-09-05,269.3763122558594,271.7694065569316,269.279811055778,271.1518224348361,2410300
2023-09-06,265.7867126464844,268.884204183321,265.3621308812316,268.25699049084506,2705800
2023-09-07,268.5754089355469,269.212281575944,266.4235821644228,267.5332724454643,3732800
2023-09-08,269.43426513671875,270.52466709170204,268.11228381007106,268.33420422523676,2351300
2023-09-11,269.9553527832031,270.31238080329825,268.79739700902127,269.88779898263414,2433200
2023-09-12,270.87200927734375,271.63433056416375,267.9578611635253,269.69476517477483,1450200
2023-09-13,271.8948669433594,272.9756393208711,270.7755176383923,271.79839517668466,1724300
2023-09-14,274.78009033203125,275.590647508912,272.66684040914964,273.40018483697384,2219700
2023-09-15,268.4789123535156,273.91157358512726,267.9964358021872,273.91157358512726,5720400
2023-09-18,267.9867858886719,270.4474046042464,267.22446466640616,268.95173902388274,2884800
2023-09-19,268.3824462890625,268.50789492051615,266.75167297623636,266.75167297623636,2128100
2023-09-20,267.48504638671875,270.44743041402216,267.4271515489236,268.97105315417485,1979300
2023-09-21,261.714599609375,267.4753712048016,261.52159719640923,267.2341329126113,2370100
2023-09-22,262.6795959472656,264.04984262922983,261.33829668720017,261.888327151315,1958300
2023-09-25,260.3250427246094,262.2356604388334,259.48553825030876,260.9715742502608,1895500
2023-09-26,258.3372802734375,259.8618934218259,257.2372194546478,259.39873471752344,2251600
2023-09-27,254.40028381347656,258.54957092523944,253.0975910627487,258.33728003661685,2735000
2023-09-28,256.28192138671875,256.9766888809275,253.90814471818695,254.96959914656628,2182400
2023-09-29,254.207275390625,257.9995344293322,252.57650211378015,257.7872435457182,3366600
2023-10-02,248.7166748046875,252.8852794867887,248.43683014529697,252.81772569865421,4425000
2023-10-03,245.57095336914062,249.24740810405052,244.9726723528301,248.19561261469147,3408100
2023-10-04,246.8446807861328,247.26926255866172,245.10776204579525,246.381507363382,2820000
2023-10-05,243.39013671875,248.81318360825358,242.76292304071237,247.02801433381256,3799600
2023-10-06,239.5206756591797,242.02955977637188,237.1179369790383,241.23829111398996,5129500
2023-10-09,241.1610870361328,241.2286408234759,238.59430814939185,239.03819307245885,2782300
2023-10-10,242.7050323486328,244.5480817655341,241.72077596449566,242.89802004332196,3129600
2023-10-11,242.12606811523438,243.83403949322545,240.64969081826487,243.73753827846193,2919400
2023-10-12,237.5618438720703,243.3129570183774,237.26271071928156,242.8690867671483,3528300
2023-10-13,239.60752868652344,240.0900052904507,237.3784891322222,238.16975783019132,2646500
2023-10-16,241.180419921875,241.7111471591541,239.37596203914427,240.48565239744022,2774700
2023-10-17,242.33834838867188,242.58923092243742,240.64003604099202,241.32514457412836,2627500
2023-10-18,247.05699157714844,248.07983971663947,243.496311553586,243.98844715867537,4559200
2023-10-19,249.32461547851562,253.35811283472492,247.27891938198974,247.27891938198974,5646200
2023-10-20,249.06407165527344,251.21592802508556,248.53335914180397,249.88428781539244,3778200
2023-10-23,245.8218231201172,248.22454711998117,245.61917647332507,247.61662190362182,3409800
2023-10-24,248.25347900390625,248.72632605817347,245.75425395261374,245.75425395261374,2468000
2023-10-25,248.98687744140625,250.33780605579898,247.93508196848495,249.07371969718488,2759100
2023-10-26,246.86398315429688,250.44396606622783,246.71923133740532,249.30529889020394,2702600
2023-10-27,246.7964324951172,250.28957319567522,245.9376247104533,247.55873906729482,3209000
2023-10-30,251.03256225585938,252.87562635144485,245.67708392087982,250.9843263763865,6305100
2023-10-31,252.9818115234375,254.4485298912131,250.64661165502068,254.2265800380213,3990600
2023-11-01,252.78878784179688,254.15903432591102,250.72377388439168,253.78268844752932,3543000
2023-11-02,257.497802734375,258.0478332015727,254.27486213674925,254.35204544623235,4109700
2023-11-03,258.48199462890625,259.19605053391155,256.18540142866084,258.18286150934824,3126200
2023-11-06,259.4855651855469,259.67853815422717,257.9319752406871,258.61711320639984,3090600
2023-11-07,259.25396728515625,260.33471006611035,258.713566446647,259.37938645420485,2360800
2023-11-08,258.11529541015625,260.5952319457842,257.9126635045152,259.4083290309662,2223300
2023-11-09,257.5556640625,258.93554008124073,256.61965827361286,258.83903887091566,2501700
2023-11-10,258.40484619140625,258.73292677169246,255.91525024682704,257.9609464815746,2664900
2023-11-13,259.765380859375,260.267145859576,257.8933695287349,258.02844764692975,2591900
2023-11-14,261.9751281738281,262.13918317078594,259.9101436913879,260.5373573658099,2647800
2023-11-15,260.9137268066406,263.528741902808,259.5917161005422,262.88221025973695,2575900
2023-11-16,266.4429016113281,266.481507988942,261.53129282731726,261.5698992049311,3593700
2023-11-17,266.0858154296875,267.40779645558604,265.5068376842052,266.8577661249763,2604800
2023-11-20,269.2508850097656,269.9938883581007,265.3814133292445,265.69986436998386,3499400
2023-11-21,270.6404113769531,270.83341378632224,268.67189870391434,270.061433596879,2940800
2023-11-22,272.0492858886719,272.5124740894372,271.34488880288717,271.3931246902833,2285000
2023-11-24,272.63787841796875,272.68611429752434,271.1807896997706,272.1167954578128,1218000
2023-11-27,271.9623718261719,273.95017280995995,271.23865701805397,272.75364041724157,3703900
2023-11-28,272.2036437988281,273.602837713645,271.48958785644317,271.6343249463814,2199600
2023-11-29,270.5535888671875,272.57033756569734,269.70442532086014,272.3194403048183,2433400
2023-11-30,273.59197998046875,274.0191057990352,269.9226024478643,272.21355271331,5030400
2023-12-01,277.5914001464844,278.4650558092124,274.7180325531515,274.96071632749175,4967400
2023-12-04,277.7564392089844,278.98926212252854,276.6497869740125,276.6497869740125,3522900
2023-12-05,278.1544494628906,280.3094826133654,276.86335516412106,278.16413666943686,3005300
2023-12-06,278.4650573730469,278.9601417553162,275.10632221217116,278.33888669424806,2765100
2023-12-07,278.3971252441406,279.7173107491033,277.2807858135798,279.0766220336418,3131900
2023-12-08,277.1739807128906,279.4746180669668,276.7080172189135,278.9212919724595,3623600
2023-12-11,280.68804931640625,280.84337048794,277.20311384898133,277.20311384898133,3353000
2023-12-12,282.8916015625,283.16340617255116,280.0667592092105,280.65889332863316,2252200
2023-12-13,287.2696533203125,287.3084910221812,283.0178285125265,283.1537456568238,3312300
2023-12-14,281.5325927734375,286.62895222468507,279.58143529960984,285.9785762749043,4626800
2023-12-15,278.863037109375,283.2119406416245,277.35840968583597,281.9111592763917,6324300
2023-12-18,281.7364501953125,282.0859006009644,279.1445745221274,280.20267219410687,2490100
2023-12-19,282.2218322753906,283.1828505649445,281.1151800181596,282.1635905381137,2054200
2023-12-20,280.53271484375,283.1343073129825,280.27062704298595,282.22181398878956,2398500
2023-12-21,282.86248779296875,282.9983752891624,280.82393835421215,282.0664779776811,2313100
2023-12-22,283.1634216308594,283.91087694318463,281.99852773877205,282.192686595614,1700300
2023-12-26,284.2894287109375,284.4738707249471,282.3771092621183,282.6974387670149,1381500
2023-12-27,285.9300231933594,286.00769859415067,283.901190308847,283.9400280092426,1892100
2023-12-28,287.1822509765625,287.7938187923141,285.39610205604754,285.85234871030013,1907100
2023-12-29,287.8326416015625,288.16268794349634,286.6677477628117,287.1725192932139,2227500
2024-01-02,288.34710693359375,288.5800738329462,286.41532431153416,286.41532431153416,4458400
2024-01-03,285.77471923828125,289.2693418856035,285.63880210503794,288.3083236200383,3114800
2024-01-04,283.2022399902344,288.57040374516555,282.406259747025,286.6774881323645,4615400
2024-01-05,280.53271484375,281.83349626612477,278.7951204201018,280.74627774142243,3406900
2024-01-08,283.3575439453125,283.45462337136337,279.105719854825,280.06676766090277,3097000
2024-01-09,282.35772705078125,282.35772705078125,279.105758388239,281.1540249501152,2176400
2024-01-10,285.4834899902344,285.7747283030721,282.3577216958141,282.483922002262,2199700
2024-01-11,285.5417175292969,286.3183233670955,282.14414475319734,285.8329558276527,2047400
2024-01-12,284.881591796875,287.09486633546254,284.2700240280779,286.81334490032987,1714200
2024-01-16,282.57122802734375,285.638753969859,281.4937264717104,284.8815819072715,2859000
2024-01-17,282.6392517089844,283.78471208372713,281.639395682813,281.6491125142131,2008200
2024-01-18,285.7455749511719,285.86208804983244,282.78484469276043,283.54201689938765,2221200
2024-01-19,291.7350158691406,292.2689083196823,287.8423586723157,289.27905727257763,4240800
2024-01-22,289.6770324707031,293.54056840305003,289.02662699139694,292.14270764483814,3250200
2024-01-23,291.26904296875,291.4243641333229,288.43451318262265,288.73543868133174,1874000
2024-01-24,291.64764404296875,293.2008260651787,290.5507086843239,291.22051824624896,3209700
2024-01-25,288.51214599609375,292.4921654891503,287.4249275173915,291.93883941979874,3219600
2024-01-26,283.7070617675781,287.31819767681134,283.16345245861703,286.68719613561944,4210500
2024-01-29,283.75555419921875,284.1923968124344,279.8726140799046,283.1051783189436,3899700
2024-01-30,286.027099609375,286.2892170536688,281.7073460634229,283.5905745821565,2524200
2024-01-31,284.1535949707031,288.7354660746106,283.11490124784916,287.24052564518905,3476200
2024-02-01,289.356689453125,289.4052439801106,281.7849679447404,283.1634247447194,3380600
2024-02-02,288.35687255859375,289.44412084170614,284.7651701773825,287.40557104453944,3969400
2024-02-05,277.60113525390625,282.91105777104303,275.0383802083951,278.61070811648517,7581900
2024-02-06,276.3197326660156,276.3488535332328,273.3007608080662,274.6889048528889,5927200
2024-02-07,278.92132568359375,282.02769010325153,275.7955572251895,276.7080506625457,3954700
2024-02-08,283.38671875,284.57101687448227,275.88295464216645,277.82442503479393,4605000
2024-02-09,280.9986877441406,283.9497307131933,280.46479529432617,283.60025067599094,3323000
2024-02-12,280.96954345703125,282.66832972327774,280.3094507605939,280.5424176829879,2392300
2024-02-13,278.70770263671875,281.4160614941783,277.3098715363476,280.1832387487731,2756100
2024-02-14,279.7367248535156,279.8823291821946,278.2029469261453,278.91159415835887,2139300
2024-02-15,283.3187255859375,283.5517221492575,278.87277196440226,279.4746229727187,2401400
2024-02-16,283.4740295410156,285.10488688729697,280.7948210336254,282.2800444274932,2837500
2024-02-20,284.0856018066406,286.85220257874323,283.2993087989722,283.45462995936725,2264000
2024-02-21,285.3087463378906,286.5610028658445,283.6973225760196,284.5127364751923,2076800
2024-02-22,287.25994873046875,287.988000067897,284.66807293445083,285.3961242718791,3146600
2024-02-23,289.036376953125,289.99739522537595,286.4348139866473,287.33759052267004,2199000
2024-02-26,288.4248046875,289.9391490552458,287.7258742389647,289.4829023787786,2595300
2024-02-27,285.1631774902344,288.1141911236744,284.7360516387784,288.1141911236744,2811200
2024-02-28,286.55126953125,287.4346419439295,284.1535528752575,285.42521336644364,2507300
2024-02-29,285.3407287597656,287.75208756398246,284.78425446809234,287.2151575027052,3601700
2024-03-01,283.8275451660156,285.7214883770806,282.65602345852,284.4718791258348,3028600
2024-03-04,284.03253173828125,284.3253972487387,281.65045960978534,282.49979938314453,2832000
2024-03-05,285.5945739746094,286.54154559315646,282.06052415890844,284.63783024057125,2969600
2024-03-06,285.97528076171875,288.1328326339146,285.21380062830644,286.3657780467704,2348000
2024-03-07,284.198486328125,287.91805716595815,284.1203987876478,287.21515012952955,2237700
2024-03-08,285.60430908203125,286.51225180174737,281.9726275822696,283.1539213915147,2481800
2024-03-11,287.8204650878906,288.4355125537138,284.9404913264459,285.2138424453631,2893300
2024-03-12,287.322509765625,289.3238268888988,286.57080177834837,288.659978552626,2233100
2024-03-13,276.1443786621094,286.50249360062725,275.89057179074257,285.32122952704776,5441300
2024-03-14,275.04119873046875,275.81242116023645,271.2337683961339,275.7148191869722,4659300
2024-03-15,272.5126953125,277.48184537475925,271.77072963640325,275.1974050380233,5071400
2024-03-18,271.9659729003906,273.6451380519656,271.4681015203943,272.83485692445925,3319400
2024-03-19,276.15411376953125,277.6477874155825,271.96595833333583,272.5712633591028,4055400
2024-03-20,277.6966247558594,277.84305751029837,274.68973316389327,276.76916765602476,2867300
2024-03-21,276.7984619140625,278.7997791308627,275.9296076848437,277.7454334765122,3653300
2024-03-22,275.91986083984375,277.63808481188585,275.4219596222552,277.1401835942973,2556100
2024-03-25,272.0050354003906,273.91849299304744,271.0483215005791,273.35227638661,2985500
2024-03-26,272.0050354003906,272.8153463323498,270.5894789877802,272.5907962369687,2572100
2024-03-27,275.32427978515625,275.5976308427187,271.49736497928205,271.49736497928205,2605000
2024-03-28,275.2560119628906,276.65205404138027,274.57261930429667,275.5488775062675,3453900
2024-04-01,273.56707763671875,274.8654879510639,272.02460276912524,274.8166869576288,2408800
2024-04-02,271.14593505859375,273.8209027081617,270.86284163980224,273.3522880602801,2907700
2024-04-03,268.9981994628906,271.3607276815717,268.61744445476,270.0037442421878,2748000
2024-04-04,263.67755126953125,269.6815327310248,263.5116040737247,269.6815327310248,4095100
2024-04-05,260.3582763671875,264.1949635689392,260.03609450848694,263.02347171893314,6815200
2024-04-08,261.2076110839844,262.3107874879535,259.55773253534534,260.8952013461638,3753200
2024-04-09,263.0429992675781,263.2675493683799,259.1965397592709,259.8994468215259,3934900
2024-04-10,262.2912902832031,262.6036702485134,258.8157838594291,260.6316395109023,3817500
2024-04-11,262.2424621582031,263.472556973508,260.80736147135894,263.1015741058425,2519200
2024-04-12,261.04168701171875,261.8617403013486,260.2508904825036,261.5493305358606,2708400
2024-04-15,259.90924072265625,262.14485063062057,259.7334915975852,261.50051662012527,3686700
2024-04-16,259.128173828125,260.6511340424535,258.8548227587079,259.81156639818386,2912900
2024-04-17,263.5408935546875,263.7068407523385,259.21604740520655,260.1727910960801,3383100
2024-04-18,264.54644775390625,264.84908540101486,262.4670130996839,264.54644775390625,3402700
2024-04-19,265.5324401855469,265.7569902817345,264.0583106632879,265.5519844157577,3016700
2024-04-22,269.0372009277344,269.93537151149945,265.8546197000985,267.2506616682567,3129300
2024-04-23,270.306396484375,270.81404006288693,267.72906033261086,270.247823371202,3275700
2024-04-24,270.179443359375,270.4527944500046,266.41110119619344,268.998179338408,4071600
2024-04-25,269.0567321777344,273.17654245742636,268.19762030245727,270.44300196399615,4179800
2024-04-26,266.6063232421875,269.5546120040016,263.950899995674,264.79049746125753,3636500
2024-04-29,267.0553894042969,267.91450129296214,266.1279620918312,267.3287404785965,3148900
2024-04-30,266.55755615234375,270.29661207400164,256.3947043765305,258.05432549601124,6894400
2024-05-01,267.91448974609375,269.8670058478058,263.6384747164593,264.93691460819537,4843200
2024-05-02,266.79180908203125,269.7498698967849,266.2353348215745,267.9926172556959,3084000
2024-05-03,263.902099609375,268.09999756776807,262.5060576615362,267.63141274221834,2642100
2024-05-06,262.90631103515625,265.4250737765045,262.65250417237155,264.62453493356224,2481300
2024-05-07,261.1490783691406,264.24383008903084,260.6511771345528,263.6287826329017,3160000
2024-05-08,262.1155090332031,262.5450649499968,259.74320916979536,261.1490231169327,3259800
2024-05-09,261.58837890625,262.1057945255165,260.6804361989807,262.086250295296,3140000
2024-05-10,268.4709777832031,268.84196062847974,261.4809662046656,261.80314806210384,4983500
2024-05-13,264.87835693359375,270.16965919327123,264.7026376245343,268.84196246744455,3840700
2024-05-14,264.2340087890625,266.2938989848285,262.330293664257,265.65933720757045,3143200
2024-05-15,267.3677978515625,267.8559268956682,263.81423390285,264.67331599432873,2982500
2024-05-16,267.0163879394531,269.01770531817556,266.4403991806649,267.992646132593,2339900
2024-05-17,265.9131774902344,267.5532838951429,264.48784905213756,267.5532838951429,2454500
2024-05-20,261.5102844238281,265.66915397160824,260.9342956496345,265.2883989654429,2651100
2024-05-21,259.5577392578125,262.69151945271466,259.13795542032454,262.13507497203597,2362600
2024-05-22,259.4601135253906,260.4852024418229,258.26907741029163,259.55774529738903,1906100
2024-05-23,251.80624389648438,259.3136710484688,251.48409183329673,258.8353141145429,5636200
2024-05-24,251.98196411132812,254.27617660694668,251.40597540698693,252.59701148175276,3381100
2024-05-28,247.52047729492188,252.6653617605205,246.6516081636154,251.27909191363347,4324700
2024-05-29,243.44947814941406,247.77430928782786,243.24447229002598,247.34475333946895,4029300
2024-05-30,246.0854034423828,246.95427261563358,244.1621736606057,244.66005996330532,3599800
2024-05-31,252.74346923828125,253.094907847269,247.49118109187776,248.155044334059,6125400
2024-06-03,255.22943115234375,255.4259624394433,251.15166182997453,253.4410983937164,4342800
2024-06-04,258.1477355957031,258.51129147740085,254.73812478009444,254.82655486052388,4592700
2024-06-05,255.4652557373047,257.1847996210414,254.15841557970967,256.9489860555122,4136800
2024-06-06,256.18255615234375,257.23394158551594,254.42370005221494,256.3692518829618,3354300
2024-06-07,251.75103759765625,256.85071576531067,250.8961834515983,255.54387563133594,2290100
2024-06-10,249.39280700683594,251.54469566948816,248.7442897399373,251.54469566948816,2867100
2024-06-11,249.85462951660156,250.25749766820047,247.7125764059714,248.60672779997603,2729400
2024-06-12,250.0511474609375,251.84930081441667,248.9997770262207,250.44419504797887,3169600
2024-06-13,249.2847137451172,250.30662243858168,246.808566519049,249.17662753702444,3153000
2024-06-14,249.1668243408203,249.20612160412466,246.24851151209816,248.45935365547962,2806600
2024-06-17,249.09803771972656,250.0904697979347,247.49641559181947,247.90910432992496,2532900
2024-06-18,246.42535400390625,249.92340991629305,245.01042772798954,249.53036234528972,2956300
2024-06-20,249.38299560546875,251.24010239749236,245.1676482089303,245.91443114731476,4046500
2024-06-21,254.87570190429688,256.9096537209588,251.16147361192782,253.785004276034,8426600
2024-06-24,255.84848022460938,256.82124115921357,253.3133644745074,254.49249226336394,3901200
2024-06-25,252.90069580078125,255.60283621673472,251.1418396429138,255.60283621673472,4252300
2024-06-26,253.3428192138672,253.67692838137762,250.24764651944457,252.18336264673766,2796100
2024-06-27,253.6769561767578,254.32544349037047,252.49782836089375,253.50990157469846,2651000
2024-06-28,250.40487670898438,254.97394422224417,248.45933992840244,253.05789912905215,8958700
2024-07-01,245.63929748535156,250.8961796157359,245.3739922397498,250.3950608124724,3817600
2024-07-02,243.47756958007812,246.6611874995909,243.10419312166707,245.33467628481924,3944900
2024-07-03,245.6491241455078,246.61206451405306,243.86079132497684,244.17522940063478,2026100
2024-07-05,246.7201385498047,247.0443971768586,244.4798198476429,246.63170846785323,2814300
2024-07-08,243.5365447998047,248.18422197565917,242.7602851804596,247.37848566122324,3163900
2024-07-09,241.54188537597656,243.09437469402633,239.291730933755,242.9273350836851,4927300
2024-07-10,246.13058471679688,246.19935867029585,241.62045571614706,242.70131778454498,4092700
2024-07-11,250.36558532714844,251.20078333662198,245.52137689927233,246.8478881404565,5546400
2024-07-12,249.4812469482422,252.44870758855822,247.4276238484843,249.82516172273478,4543000
2024-07-15,247.15249633789062,251.27939863744655,246.818417126412,249.22577555171688,3393600
2024-07-16,252.79258728027344,252.83189953594265,245.74738726466873,246.63171810520313,4173000
2024-07-17,256.4576721191406,257.4893863917011,253.37230488864913,254.4630025354503,3711500
2024-07-18,255.00341796875,257.7645115733259,253.11684959152322,253.53935886505732,3421800
2024-07-19,252.80242919921875,255.90743777295154,250.59158704904377,255.85831994197844,3470600
2024-07-22,255.0231170654297,255.2687662030089,251.93774950393083,253.80467695223933,2759500
2024-07-23,249.62863159179688,255.61265537843545,249.09802111158655,255.1606394203292,2653100
2024-07-24,248.96046447753906,249.9037636920944,241.83664002221107,242.03317131211634,5983300
2024-07-25,247.08370971679688,251.63312108126775,246.72997439534996,249.76619382505072,3323100
2024-07-26,247.61431884765625,249.6286446781984,246.3860732184516,248.4986497033905,4002900
2024-07-29,256.8703918457031,259.3366886854767,245.87511954913847,249.13734714648507,9381000
2024-07-30,261.8030090332031,262.71681656460754,255.7796878013942,256.4576817728142,4936600
2024-07-31,260.7810974121094,263.01161059266803,258.61940316773837,260.80076853286715,4652100
2024-08-01,264.0727844238281,264.0924255568448,257.83329124107956,262.1763805547634,4936000
2024-08-02,271.8746337890625,271.9925405737456,264.1219328450212,264.71149675490284,9585900
2024-08-05,263.7780456542969,273.03408800538307,263.0214271486806,269.27075655827815,6794900
2024-08-06,265.3600158691406,268.4453833595922,263.41446394918586,265.163484569016,3369300
2024-08-07,264.6820068359375,268.3864147263108,263.9057472269321,264.8687025645143,3540000
2024-08-08,266.4703369140625,268.88751581423975,263.4144463244489,264.2496593143959,3227200
2024-08-09,263.2474060058594,266.9714547705671,262.31392742814154,266.9714547705671,2664900
2024-08-12,264.7704162597656,264.83920520418195,260.71228834967314,262.80522346932565,3008100
2024-08-13,265.60565185546875,267.26624230399534,262.88387040360317,265.60565185546875,2603600
2024-08-14,266.4310302734375,266.7847806001535,263.82715559170623,265.16347241460795,2242100
2024-08-15,270.0862731933594,270.96079840074515,267.1188427998027,267.26622626552415,2445200
2024-08-16,273.64324951171875,274.63568142667407,269.91923091375213,269.9683487369542,3286000
2024-08-19,282.54559326171875,283.30221170900165,276.8170692321694,277.41643866480615,5268800
2024-08-20,280.6590270996094,285.2182590068416,280.2463233990823,281.51388120806143,3697600
2024-08-21,284.6679992675781,284.9234839313923,281.287865197806,282.1525548416728,2686300
2024-08-22,284.1767272949219,285.44428518472364,282.54561349549044,284.5108065088104,1746400
2024-08-23,284.4812927246094,285.71937375725855,282.13290297281895,285.3263412031282,2145900
2024-08-26,283.65594482421875,287.1245092012948,282.86004407384615,284.216032014915,2018500
2024-08-27,284.5992736816406,285.24776100412254,283.04675436997053,284.0489920366362,2897600
2024-08-28,282.0543212890625,285.89627731084573,280.29549509468933,284.90387520863993,2603800
2024-08-29,282.8502197265625,284.0784653760104,279.82383564036786,282.7716251990429,1797100
2024-08-30,283.6363220214844,283.8524944606475,281.30757300977575,282.55545982566883,2528500
2024-09-03,282.1834716796875,284.84203940506836,280.3946253135184,283.01365202412865,2902800
2024-09-04,284.66412353515625,285.5931412494147,282.6479542232597,283.201407734611,2558300
2024-09-05,284.6048583984375,286.1663816569885,282.89506387225595,285.62282087886854,2412500
2024-09-06,286.1268615722656,288.77553646256985,284.2095295585937,284.4566081153972,3863600
2024-09-09,287.88604736328125,288.330770649911,284.4368103485463,286.6407618388072,3208600
2024-09-10,287.86627197265625,292.76833221925443,287.6389790050911,289.38828431637177,2497100
2024-09-11,286.83843994140625,288.0342916734085,282.4898333505694,287.431404330197,2747500
2024-09-12,288.9336853027344,289.2697085380525,284.89148352366897,286.7791674145992,2274700
2024-09-13,293.0648193359375,293.2723568805296,289.2005070519996,291.0486498484575,2205500
2024-09-16,293.2229309082031,296.60294844947515,291.59221857436455,293.9444111038447,2916200
2024-09-17,290.3172912597656,293.9147693631877,288.755768121427,293.5293123545545,2997400
2024-09-18,288.61737060546875,291.6515021856465,286.9767655506588,290.44575775553096,1788200
2024-09-19,290.4161376953125,291.63174487501493,287.5005987008425,290.8114573485568,2271400
2024-09-20,293.3612976074219,294.56704216618795,289.4080407145439,289.5167709627954,5817300
2024-09-23,295.56524658203125,296.71169469019134,293.4206216266543,295.50595014203645,2312400
2024-09-24,296.7611083984375,297.92734213344204,294.22116370332435,295.5652566033876,2408100
2024-09-25,296.9587707519531,298.27321537541656,294.91295310643045,296.8203922858222,1986200
2024-09-26,300.10162353515625,300.7341591483394,297.2256253759401,297.63083784795595,1971100
2024-09-27,300.1411437988281,303.3729203962893,299.97311711289467,299.97311711289467,3402800
2024-09-30,300.9515686035156,301.46548113283313,298.5697277470844,300.2004401552427,2286500
2024-10-01,299.439453125,301.6631601191939,298.7179728867172,300.9515726746136,3036200
2024-10-02,300.2103271484375,300.52656476600805,296.07915092371087,297.06746511088807,2352400
2024-10-03,299.9039611816406,300.46727736294486,297.73955063376064,299.9533648281029,1802500
2024-10-04,300.2103271484375,302.3154411928777,297.858134557203,299.5086023596538,2432400
2024-10-07,297.3343200683594,301.55441065942506,296.49424700299335,300.21031788360295,2091800
2024-10-08,298.3720397949219,299.80510739573737,296.85002753874574,299.10341278503375,2038300
2024-10-09,300.27947998046875,301.44571361943366,298.4313373145982,299.39989605585254,1854100
2024-10-10,300.487060546875,302.1770693991829,299.39001609119714,300.47716775327916,1739500
2024-10-11,301.4753723144531,301.92998840184,299.4295546797785,300.86262233559347,1775600
2024-10-14,306.2192687988281,306.7925079262553,300.9416745782484,301.58407277750507,2376300
2024-10-15,309.6783752441406,311.6747591181302,307.37561637367133,308.35403780365766,3067100
2024-10-16,309.2632751464844,310.06380719008024,306.48608465434864,309.65859477181067,1821300
2024-10-17,311.0224914550781,311.3683772970371,308.82843272004965,310.3109040231512,3095200
2024-10-18,312.8607482910156,313.4734982840534,310.5579894202518,311.8823268609042,2531200
2024-10-21,311.21026611328125,314.18507128081234,310.73586444970596,313.4240802213891,2404100
