Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2023-07-07,98.18733978271484,99.49992580242132,95.22925902399201,95.63825432281982,7391700
2023-07-10,99.25263214111328,99.35725935984036,97.73079158241248,97.8259052566985,6405900
2023-07-11,102.19166564941406,102.3533595776262,99.7281807886444,99.87085488982825,5648800
2023-07-12,103.97032928466797,104.21763061411964,103.15233871984942,103.33305975945342,6229200
2023-07-13,105.1497802734375,106.3006724882825,104.22716234122318,104.52201692531735,6054900
2023-07-14,101.85877990722656,104.84540139193268,101.2500437115013,104.69321371464744,4737900
2023-07-17,101.24053192138672,102.40093749913666,100.9551836703406,101.47831971168934,4081400
2023-07-18,103.43769073486328,104.15105411924165,101.20248691515259,101.25004012008658,4396800
2023-07-19,104.13202667236328,105.2829186441789,103.45670299864244,103.45670299864244,5408200
2023-07-20,106.23407745361328,106.31967757646251,104.81685697275475,105.10220522900069,6702300
2023-07-21,107.37545776367188,107.67031231181245,106.38625965061364,106.69062774257712,4957000
2023-07-24,109.11605072021484,110.04817469488273,107.86053161179007,107.86053161179007,3999600
2023-07-25,110.50473022460938,110.8281181011567,108.3361069731304,108.7831491315278,3664700
2023-07-26,111.12300109863281,111.41785566085392,109.53458026961681,109.68676069451193,4006300
2023-07-27,110.12427520751953,112.13120464569758,109.69626010738786,111.60806862846364,4568500
2023-07-28,110.26696014404297,110.61888870440825,109.06850758671186,110.08623909186784,3138800
2023-07-31,111.96951293945312,112.47362188067814,111.05640871930281,111.4939373712473,4126100
2023-08-01,111.64612579345703,112.07414818958975,110.51426079444373,111.53199229318787,3308200
2023-08-02,109.94355773925781,111.79830683230664,109.29678192490888,110.98982980766311,4577800
2023-08-03,109.37287139892578,111.56052200045957,107.48959613932354,109.29678482015046,7285300
2023-08-04,108.15538787841797,110.98982127515653,108.03174085106987,110.20987768384568,6928700
2023-08-07,108.8877944946289,109.00192799635438,107.7178753049875,108.89730078196743,3635100
2023-08-08,109.94355773925781,110.13379232292576,105.86312569930661,107.14717829805895,4281300
2023-08-09,110.75204467773438,113.03480168285796,110.61888409432575,111.02787938814011,4818800
2023-08-10,110.17183685302734,111.84585761279709,109.53456733913634,110.60936550092447,3589300
2023-08-11,112.05510711669922,112.28338860216245,109.82941705873444,110.31450614446018,3771200
2023-08-14,111.94097900390625,112.02657912253365,110.61887951147447,111.4463763517016,4252400
2023-08-15,110.34564971923828,111.625735978362,109.82979177818679,111.29138563368721,4214900
2023-08-16,109.51454162597656,111.68305592038622,109.43811660936946,110.57491504445534,3767200
2023-08-17,111.51110076904297,112.60967938282519,111.02390040949423,111.29138067331219,4044700
2023-08-18,112.04606628417969,112.75297948263544,110.47938985068811,110.66089015876337,4266100
2023-08-21,111.96964263916016,113.78469676021,111.32959950178557,112.85806344487823,3271600
2023-08-22,110.95703125,112.47594016978515,110.89016118349922,112.33264508777187,3195900
2023-08-23,110.63223266601562,111.13853565798495,108.76941839588493,109.8680043475247,3136700
2023-08-24,109.66739654541016,111.17675060505067,109.61007413625546,110.0399594076059,3538500
2023-08-25,111.31048583984375,111.89321383724345,109.62917920342598,110.51759997910989,3710300
2023-08-28,112.2657699584961,113.10643051464163,111.21495155160447,111.27227395479913,2821600
2023-08-29,112.3995132446289,112.81983621897032,111.36779748450994,112.590568479485,3213700
2023-08-30,113.39302062988281,113.6222956807449,112.73387490145392,112.98224527411837,2847500
2023-08-31,113.70825958251953,114.21456252625433,112.81983887179746,113.84199970772154,4395700
2023-09-01,116.67922973632812,117.02313504278246,114.60625023618871,114.63490779701138,6395400
2023-09-05,117.33837890625,119.40180338841598,117.08044629079743,117.28105649821002,5785700
2023-09-06,117.56764221191406,117.92110244296508,116.46905629923876,116.99446917130236,4664000
2023-09-07,116.2684555053711,118.15037975972818,116.17292787225621,117.49122670114045,3503900
2023-09-08,117.23328399658203,118.46560995959999,116.97535140826028,117.27149650182562,4368400
2023-09-11,115.05523681640625,118.36054241237898,114.46295384240413,117.92110947874815,4294500
2023-09-12,117.57720947265625,117.92111479069233,115.78125785884754,115.82902532068809,4486600
2023-09-13,116.84162902832031,118.16948281195799,116.03918816121174,117.95932493363759,3879700
2023-09-14,118.9337158203125,119.30627868439717,117.92110980903527,117.9784249301895,4686200
2023-09-15,118.0452880859375,120.35709015542118,117.68228019274036,118.50383089318343,12420400
2023-09-18,118.91460418701172,120.1087177090651,118.52293145339875,119.5833048440454,4945300
2023-09-19,117.65361785888672,120.39529777715659,116.71742967255457,120.21379019377915,4190700
2023-09-20,115.75259399414062,118.27456133021899,115.64751141444644,117.14731780210131,3444600
2023-09-21,113.7464828491211,116.6983354078626,113.44079006426902,116.57414293107556,4470700
2023-09-22,113.83245849609375,115.76214276067407,113.71782097301636,114.55847427737866,3641100
2023-09-25,115.65705871582031,115.84811396356243,113.57452444695305,113.95664223072778,3291300
2023-09-26,114.76864624023438,116.01052730496221,114.00441061758785,114.44385083799878,5204500
2023-09-27,118.17694091796875,118.97381377740975,115.97835119232623,116.86162824562663,5364100
2023-09-28,117.82171630859375,119.34824903016488,117.30326916026607,117.95612771835955,3964600
2023-09-29,115.01827239990234,117.71611093416149,114.86465516847767,117.59130242728352,5308600
2023-10-02,112.426025390625,115.50789937249837,111.33152836247827,115.44069367164276,4769500
2023-10-03,112.90608215332031,112.97328786247914,111.43715213536808,112.09961364341436,4162600
2023-10-04,108.80651092529297,111.0147035751489,107.21276519442651,110.71707936089867,7287600
2023-10-05,108.8929214477539,110.00662440751792,107.71202010493714,108.01924724472156,4070100
2023-10-06,110.72667694091797,111.93637955507494,108.64329289166452,109.81459120181891,4209100
2023-10-09,116.95763397216797,117.00564118477371,114.01017131003192,114.21178841820604,6532800
2023-10-10,115.58470916748047,117.3608661296505,115.39269497017045,116.41038340068333,5705500
2023-10-11,115.2486801147461,115.39269442448362,113.31890594395618,114.73023299461423,7300700
2023-10-12,116.2759780883789,116.8712338510161,115.65192092712373,116.24717668976093,3859500
2023-10-13,119.87629699707031,120.941992673692,118.50337419992802,119.10822553333261,5589100
2023-10-16,120.30833435058594,121.08600873316372,119.22344016793396,120.56756158640269,3769500
2023-10-17,120.45234680175781,121.3836310699459,119.95310547828058,120.20272247758304,4213800
2023-10-18,121.53723907470703,122.16129621298836,120.44274201828163,121.1724091641893,4781900
2023-10-19,121.33562469482422,122.26690896944524,119.88590060276474,120.67317056148734,4491300
2023-10-20,119.10823059082031,121.61405487469644,118.91621637916889,121.15321783678395,5289400
2023-10-23,116.49678802490234,118.24415092132821,115.82473100694787,118.14813649744433,5969400
2023-10-24,115.16227722167969,117.12085293609019,115.11427733142125,116.71761869853077,4664400
2023-10-25,115.60391998291016,116.10316131243557,114.02937273239367,114.75903989850535,5010600
2023-10-26,113.58773040771484,114.40380906652157,112.57004196715214,113.99097194584331,6066500
2023-10-27,113.09809112548828,113.61653092430024,111.79237407136665,113.00207670175736,5312500
2023-10-30,113.42452239990234,113.77015383297967,111.85958536809899,113.07889096682501,5830500
2023-10-31,114.05817413330078,114.24058541946393,111.84037137898935,113.19409561375555,4505000
2023-11-01,112.01319122314453,114.98945527836769,111.84037551284786,114.71103688526901,8350900
2023-11-02,117.14965057373047,118.33055917423464,112.6852580550467,113.16530089145334,9068700
2023-11-03,114.97025299072266,117.02483563145647,114.58621727776256,116.65040282566015,5934800
2023-11-06,113.7413558959961,115.74793152560622,113.47253306761509,115.44070438961755,4610800
2023-11-07,110.64987182617188,111.84997889587005,109.76659478084336,111.77317028544003,5491000
2023-11-08,109.88179779052734,111.00510354828164,109.42096078851662,110.60186201543216,5884300
2023-11-09,109.5937728881836,111.43713548529593,109.49776579299747,111.03390129059107,4306200
2023-11-10,110.9955062866211,111.57155623087053,110.02581769679652,110.64027194731226,4602300
2023-11-13,111.31393432617188,111.84464690643057,110.95690883019732,110.95690883019732,3225700
2023-11-14,111.48762512207031,112.71307871845718,111.29463537654865,111.93149049406107,5421700
2023-11-15,110.9955062866211,112.57798533117916,110.8507658233908,110.9665596663362,4733300
2023-11-16,108.06211853027344,109.77004258722748,106.12262153245116,109.52881095808296,6733200
2023-11-17,110.57093811035156,111.47797149104765,108.29371805469493,108.84372593490714,5799100
2023-11-20,111.34288024902344,112.49114526358612,110.57093602108445,110.95690813505394,4046400
2023-11-21,111.1305923461914,111.57445768915306,110.54198654400614,111.1402436732878,3720200
2023-11-22,110.82180786132812,111.09198610541087,107.26123405637327,108.09106407956814,4559000
2023-11-24,111.43936920166016,112.48149167993175,110.8314681035712,110.86041472322225,2159200
2023-11-27,110.7735595703125,111.09197970431701,109.38406312445794,110.94724662604432,5289500
2023-11-28,110.947265625,111.91219224167946,110.46480231666027,111.21744389978132,3469100
2023-11-29,109.97268676757812,111.50691654169064,109.34548299958392,111.31393416467971,6065300
2023-11-30,111.51656341552734,112.606927789525,109.65425484070296,111.13059131511399,10242700
2023-12-01,111.1884994506836,112.93501430520503,110.82182261762844,110.99550970649508,4675100
2023-12-04,110.51303100585938,111.85427825359889,109.88582730771093,110.0788170250362,4824800
2023-12-05,109.17179107666016,110.87006389394469,109.07529989243153,110.70602814457548,5821400
2023-12-06,106.6436767578125,108.39019878152534,105.89103524299715,108.39019878152534,7489500
2023-12-07,106.96210479736328,107.98493192919965,106.76912243532898,107.4156214461296,5816800
2023-12-08,108.13932800292969,108.25512184971495,107.16475003745362,107.82090044562473,5713900
2023-12-11,108.22615814208984,108.67966740633675,107.62790107085915,108.18756019925515,7250100
2023-12-12,107.16474914550781,107.57002392498006,105.85244834008802,106.88491953946033,6888800
2023-12-13,107.92703247070312,108.32265588739743,106.98140858022332,107.58930965267461,8570100
2023-12-14,110.91830444335938,112.26920309139086,108.79546896917088,108.98845133525879,11490400
2023-12-15,110.52268981933594,111.68059875450814,109.63495914491688,110.33935141590824,30859600
2023-12-18,110.87005615234375,113.1569272422817,110.62882452771368,111.76743809043984,7000500
2023-12-19,112.404296875,112.54903733646275,110.24286336572165,110.91830903680686,6379200
2023-12-20,112.59728240966797,114.76836716518476,112.29815017065799,112.77096948458153,7767200
2023-12-21,112.73236846923828,112.78061037874183,111.23672940032954,112.41394094693304,4149300
2023-12-22,113.53326416015625,114.46923675243963,113.17623867774748,113.8613356614463,4299400
2023-12-26,114.8455581665039,115.24118159746797,114.2280057450329,114.5367819557684,2893600
2023-12-27,114.33414459228516,115.4438115946625,113.93852853580943,114.35344724585293,3441400
2023-12-28,112.41394805908203,114.05432032208886,112.35605481929294,113.53326644037567,3711400
2023-12-29,111.9990234375,113.42711795888023,111.74814047526996,113.09903910645554,3643300
2024-01-02,113.46571350097656,114.63328114623273,112.75166988998316,113.06044610245104,4688400
2024-01-03,115.72364044189453,115.96487207732233,113.29202879597668,113.81308265011207,4881900
2024-01-04,112.3946533203125,116.98769862408885,112.19201225644069,116.37979751789055,5891500
2024-01-05,112.4428939819336,113.63940088826023,111.93148406881842,113.37887394901865,3984600
2024-01-08,110.48408508300781,111.01479760673116,108.53493677750616,110.92795039293779,6769600
2024-01-09,108.80512237548828,110.48409255031858,108.31300776221188,110.48409255031858,5935600
2024-01-10,107.2805404663086,108.77617965195866,106.9428176262022,108.77617965195866,4445200
2024-01-11,107.10684967041016,108.30335656037767,107.04895643177149,107.69545546925505,4212600
2024-01-12,107.78228759765625,109.39372045498948,107.15509125923502,109.0366949981087,5549500
2024-01-16,104.82962036132812,107.82089120989714,104.54013945006436,107.58931089796936,6677500
2024-01-17,103.79714965820312,104.73312959833142,102.84187442608902,103.16994592248572,4864100
2024-01-18,103.17959594726562,103.57521200332816,102.06027761927344,103.57521200332816,6150900
2024-01-19,104.08663177490234,104.13487368632774,102.20502054598006,102.33046571165818,5699900
2024-01-22,104.26996612548828,104.58839367058205,103.2471462844297,103.72960958482423,5740200
2024-01-23,104.20242309570312,105.58226844966718,103.87435158025998,104.03838733798155,3969500
2024-01-24,105.82349395751953,106.1612167808047,104.61733575878296,105.09979903827758,5332000
2024-01-25,108.12003326416016,108.1489798855535,105.42788704748835,105.94894831798672,5958700
2024-01-26,108.29370880126953,108.50598645610974,106.56648941160579,108.1103704029293,4156000
2024-01-29,107.68580627441406,108.16826957077058,106.61473716755813,108.11037633098562,4705700
2024-01-30,110.04987335205078,110.32005160172926,106.87526419471823,107.30947818715792,6206500
2024-01-31,107.94633483886719,110.09811690362207,107.86913894872035,109.97267910348741,5501400
2024-02-01,107.47352600097656,109.24899483825787,106.91387414741517,108.39985468754708,5255200
2024-02-02,106.74982452392578,108.02352731062423,105.84279854790776,107.74370508178623,4609600
2024-02-05,106.11297607421875,106.97176013252114,105.45682571218715,106.38315433591315,4520400
2024-02-06,107.60860443115234,108.50598640723702,106.33490169365847,106.99105203490109,4777100
2024-02-07,108.38055419921875,109.00775795452948,107.5410654164054,107.80159971808794,6100700
2024-02-08,109.90513610839844,111.24638343116685,108.64107731507308,109.14284324638241,7715500
2024-02-09,107.26124572753906,110.29111470038623,107.12614922899273,109.99198244462725,5974000
2024-02-12,107.2033462524414,108.20687082293097,106.65333837226794,107.36738201137952,5802000
2024-02-13,105.91999053955078,108.00423554686327,105.0226084994811,107.20334469524936,6321100
2024-02-14,106.25772857666016,107.14545935479846,105.67876667962477,106.33491711603273,7248400
2024-02-15,107.87091827392578,108.5511823603747,105.77180495404487,105.96617141754632,9421900
2024-02-16,107.45303344726562,108.64836303230334,107.28782752356054,108.33738412296115,6966100
2024-02-20,106.45207977294922,108.48315933317193,106.27715365750666,107.43361005483928,6458300
2024-02-21,109.68820190429688,110.46564548784772,106.60755844204071,106.89910441982366,6927900
2024-02-22,109.05652618408203,109.72707749846232,108.17217547008353,108.9010330155152,5104900
2024-02-23,108.36653900146484,109.0953965271943,106.99628329421884,107.95837315217152,5206200
2024-02-26,109.25089263916016,109.34807216894333,107.49191868281925,108.06528309856597,5751200
2024-02-27,108.4637222290039,110.13523673142915,107.92922372613918,109.8436907454443,5060000
2024-02-28,108.88159942626953,110.12551511008493,108.01668907066906,108.74554661174737,4578900
2024-02-29,109.36750793457031,109.97003285686138,108.69695660285304,109.33835481829087,6624000
2024-03-01,111.01957702636719,112.27321286918517,110.42677230811243,110.5919856499949,5094300
2024-03-04,108.49287414550781,111.16535180164627,108.4345679146843,110.82521976463856,5877200
2024-03-05,108.08470916748047,109.62017074380927,107.7251367990525,108.07498899149002,6247000
2024-03-06,108.83300018310547,109.71735084489806,108.33738241978185,109.13426632583844,4888700
2024-03-07,109.5618667602539,110.23241809058966,108.54147062096311,108.5803439140298,5097300
2024-03-08,109.81454467773438,110.01862391529284,108.70668172280395,109.04681378540138,5227600
2024-03-11,112.00111389160156,112.10801359562005,109.47440911747552,110.17411357493376,5899300
2024-03-12,111.777587890625,112.46757954580218,111.136197117652,111.83590153494781,5653000
2024-03-13,114.23628234863281,115.26639870123776,112.8951796404853,113.50742476005622,7685400
2024-03-14,116.40341186523438,116.607491095242,115.39272847782334,115.81060711478825,7800800
2024-03-15,116.65608215332031,117.39465988544804,115.77173142725228,115.77173142725228,17549000
2024-03-18,116.86988830566406,117.65705213835281,115.80089864556658,117.49184619569617,4827900
2024-03-19,118.58026123046875,118.7163214611601,116.90875414160428,116.96706037309885,4457800
2024-03-20,118.47337341308594,118.91068499443581,117.6181757758539,117.80282206831494,3597000
2024-03-21,120.02825927734375,120.10599844511543,118.24984513713855,118.62885045694331,4925600
2024-03-22,119.56178283691406,120.55303318663951,119.25080393420689,120.06712818776442,4976100
2024-03-25,122.67159271240234,123.0797511767187,119.67841581210371,120.23234727491095,7054400
2024-03-26,122.43834686279297,123.32269757250752,121.67061602893861,122.93397206729587,5203400
2024-03-27,123.26438903808594,123.43931515196769,121.78724095422439,122.10794006539469,3847800
2024-03-28,123.69197845458984,125.01364067809072,123.13804703844036,124.39168285695173,4657800
2024-04-01,125.0525131225586,125.30519323196565,123.17692679871821,124.39168939042155,3036000
2024-04-02,126.98641967773438,127.15162560968997,125.00393366562248,125.86884403212223,4969700
2024-04-03,127.91938018798828,128.27894521349552,126.84067028281983,127.21967566416838,3707300
2024-04-04,128.03598022460938,128.69680397253504,127.3557161227314,128.40527280647683,3908400
2024-04-05,129.756103515625,130.06707507222671,127.49178394471645,128.24008195915505,3594500
2024-04-08,128.6870880126953,130.24199006005279,128.4538482569982,129.97959718847417,4481900
2024-04-09,128.52188110351562,129.44509769958887,127.31683128453538,129.0466520140416,3756000
2024-04-10,129.07582092285156,129.9115633495448,128.04568979013416,128.74539422849375,4402400
2024-04-11,129.17300415039062,129.43539704452,126.96699094434689,128.8037115459601,4328800
2024-04-12,127.50147247314453,131.36927222544364,126.71430872449675,130.49464913331147,4954300
2024-04-15,126.57826232910156,128.87173470034088,126.36446292620803,128.40527001613904,4219300
2024-04-16,125.87855529785156,127.11275822031027,124.87759212701607,126.33530721021081,3878600
2024-04-17,124.71238708496094,126.47136092528979,123.95437642259431,125.48011050963929,3869700
2024-04-18,124.20704650878906,125.57730230866805,123.66283522537069,125.1011100213543,3588200
2024-04-19,125.7327880859375,126.83092335085216,124.20703920095202,124.5277382945218,3984300
2024-04-22,125.68419647216797,126.72402552243584,123.36157102869716,124.98449204471993,4194900
2024-04-23,126.1798095703125,126.519949009127,124.1292972471374,125.00392774891947,3773600
2024-04-24,125.63561248779297,126.03405820018261,124.67351512026217,125.7230718406651,3846600
2024-04-25,126.44219970703125,126.95725782079631,124.6832259794211,126.04375404811299,3666400
2024-04-26,126.56855773925781,127.08361592621938,125.2274550033563,125.81054701774285,4823100
2024-04-29,126.54911041259766,126.76290981751764,125.16914187179736,126.09235848650906,3609400
2024-04-30,122.07878112792969,126.18954090098306,121.89413484588017,126.1506601949492,6296800
2024-05-01,120.8348617553711,122.1856845873794,119.94079826145233,121.55400655268717,5423500
2024-05-02,118.80378723144531,121.67062412119891,118.23042281922372,121.20415941537844,7685900
2024-05-03,118.78434753417969,119.22165909779987,117.47239801467437,119.0564531661498,5020700
2024-05-06,120.067138671875,121.69005973039197,119.55207310006215,119.61038674675791,4848600
2024-05-07,120.05741882324219,121.4179544254764,119.60066689687646,120.17403870262999,5902000
2024-05-08,119.5909423828125,120.47529308720492,119.2410901716597,119.3674302233285,4200200
2024-05-09,119.9116439819336,120.72796829643845,119.1925066059173,119.52291847094664,5430500
2024-05-10,119.22705841064453,121.25150240302487,118.89453711091826,120.33218714897633,4515900
2024-05-13,118.91409301757812,119.86274684486598,118.60113574623996,119.1879371588027,6421200
2024-05-14,118.3761978149414,119.48132651115068,117.7796218700304,118.8554119888653,6144700
2024-05-15,118.0436782836914,119.2270556396502,116.04858037766235,118.01433970588066,6138600
2024-05-16,117.19283294677734,118.71849872736718,116.96789140814397,117.70138571981062,5002900
2024-05-17,119.03144836425781,119.30528502920428,117.41775948983518,118.23927694616414,4450300
2024-05-20,118.22949981689453,119.42265173043555,117.83830136731702,119.07057387196475,2814700
2024-05-21,117.76007080078125,119.0510204959221,117.64270902431753,118.03390748437324,2756700
2024-05-22,115.58892059326172,117.08524772546234,114.80652371269777,116.88964477457652,4468100
2024-05-23,115.0608139038086,116.80163928109202,114.62071282185552,116.21484529997822,3757200
2024-05-24,114.66960906982422,115.98011530624993,114.28819263017853,115.78451981055619,2851100
2024-05-28,116.34197235107422,116.60603447147669,115.13904590498645,115.23684365045452,3830700
2024-05-29,112.713623046875,115.07058829036814,111.30531161635662,115.01190367310335,14290900
2024-05-30,111.08037567138672,113.81874984272115,110.44467913575009,113.15371472969184,9917100
2024-05-31,113.91655731201172,113.97523446796252,111.26619135872286,111.3542145541389,13830200
2024-06-03,111.36399841308594,113.86765659501476,110.47402173846878,113.70139967607199,7129500
2024-06-04,109.79920196533203,110.51313969063678,108.85055561793992,110.31754419790411,7683600
2024-06-05,109.76008605957031,109.975238111538,108.85055286453976,109.5938216873145,5119100
2024-06-06,109.73074340820312,109.92634636351555,109.08527230939666,109.31020638114369,5355200
2024-06-07,109.53514862060547,110.30776351071889,108.70385657426492,109.5058100424919,4375700
2024-06-10,110.8065414428711,111.4911331354225,109.50580976553361,109.90678276788805,5307300
2024-06-11,111.1292724609375,111.14883648714914,110.17084409828111,110.69896088364861,4181900
2024-06-12,109.72096252441406,112.43978002368682,109.10482257760044,111.98012243209234,8650100
2024-06-13,108.44957733154297,109.70140641769765,107.66718042195133,109.53514949939365,5939300
2024-06-14,106.98258972167969,108.73319704059163,106.71853505258223,108.73319704059163,5690400
2024-06-17,107.12928771972656,107.48136557843839,106.09261816990276,106.50337318456995,5754200
2024-06-18,107.00215148925781,108.75275130971892,106.61095303906663,107.64762258980691,5690200
2024-06-20,108.87989807128906,109.3884508473898,106.85545405733781,107.18796789911714,5442400
2024-06-21,108.88966369628906,109.78942232099605,108.29309523268023,109.36888531578727,27097200
2024-06-24,112.6353759765625,113.43732939668591,109.44712632129765,109.77964013529274,8802700
2024-06-25,112.45934295654297,112.52780212545622,111.1586187471912,112.18550628088997,4961500
2024-06-26,111.10971069335938,112.66471493732935,110.27841869404583,112.66471493732935,5366500
2024-06-27,111.46179962158203,111.81387749703057,110.62072552595386,111.49113820095438,3846500
2024-06-28,111.8627700805664,113.02658344562016,111.13905778049038,112.86032652532391,7191800
2024-07-01,111.84321594238281,112.91900613319085,111.14884220593862,112.5082510994898,3925100
2024-07-02,111.60848999023438,113.06569650672276,110.83587513612589,112.8407549825182,3836700
2024-07-03,112.24417877197266,113.11459882839604,111.19772725550777,111.5400305473382,2326200
2024-07-05,110.07304382324219,112.19528546757897,109.67206337150199,112.00946453028575,4188300
2024-07-08,109.76008605957031,110.16105904797648,108.87010942872244,109.50580595625813,4199600
2024-07-09,108.74296569824219,110.16105154178148,108.22463097558975,108.46912904940612,3460400
2024-07-10,110.05348205566406,110.15127980201315,108.04860214029382,108.35177739242289,3867700
2024-07-11,111.48135375976562,111.86277020628097,109.4960303429063,110.05348572331256,5839100
2024-07-12,110.65005493164062,112.07792288080577,110.36643625207165,111.88232739354628,4505900
2024-07-15,112.04859161376953,112.66472415417326,110.53270037340015,111.50091824452177,5118100
2024-07-16,112.65494537353516,112.87987944396579,110.65984000996339,111.2172953717342,4633700
2024-07-17,113.52535247802734,114.81630206677656,112.98745370709459,113.2026132154677,6484000
2024-07-18,114.04369354248047,115.79430082129595,112.81142103810676,113.74051828833298,5957100
2024-07-19,111.83342742919922,114.73806599861122,111.71607311867089,114.5815910974102,7559100
2024-07-22,109.84810638427734,111.16839463576227,109.63294686182249,111.09993546602571,5172800
2024-07-23,108.3908920288086,109.58404386859495,107.6476157667059,109.38844092515247,5714300
2024-07-24,108.65495300292969,109.94590265886885,108.07794107452413,109.26131097067754,4808000
2024-07-25,108.58649444580078,109.57426885417524,108.01925706582418,108.557155867783,5492100
2024-07-26,108.42023468017578,109.08526978989835,107.51070147807711,108.7038533627108,5198800
2024-07-29,106.71853637695312,108.84077815391062,105.9948166083166,108.79187554793866,4629500
2024-07-30,107.49114227294922,107.84321265275084,106.54248850399772,106.76742256502345,9794200
2024-07-31,108.75274658203125,109.9263418815864,108.65494883910736,109.15372702795554,7554600
2024-08-01,106.00459289550781,110.20018107829787,105.54493528556613,109.9752395490642,9704600
2024-08-02,103.44225311279297,105.70142063601907,101.6916532787096,105.34934277425629,7445100
2024-08-05,102.26866149902344,102.99237376124688,100.01927607076104,101.71120614840044,8475000
2024-08-06,103.47159576416016,104.10728483567466,101.81878627064734,102.2686618656145,8424900
2024-08-07,104.57672119140625,106.05349171369492,104.09750703412985,104.88967844167709,7735400
2024-08-08,105.8872299194336,106.24908978008654,104.56694172092742,104.87989897880658,5392900
2024-08-09,106.2197494506836,106.6989636117045,104.7331969041644,105.88722817258477,5776200
2024-08-12,108.38689422607422,108.58391208703524,106.66302739884564,106.83048694406531,5906900
2024-08-13,106.72212982177734,107.7466001602802,106.24930198275327,107.3624247227745,5866800
2024-08-14,107.69735717773438,108.1997358445368,106.61378517939629,106.88960268637724,6388000
2024-08-15,109.56898498535156,109.70689373802078,108.04212841806086,108.04212841806086,6307000
2024-08-16,109.51972198486328,109.71673232943229,108.21943417050426,108.6725639753833,3819100
2024-08-19,110.07136535644531,111.06628495795947,109.46062873242677,109.55913391222361,4335600
2024-08-20,108.20958709716797,110.14031713437939,107.22452029152154,109.90390320535396,6783300
2024-08-21,107.98302459716797,109.52957916217444,107.2737753034518,109.15524897078915,4011900
2024-08-22,108.32779693603516,108.86957916544466,107.77616193431982,107.96331951535139,3644500
2024-08-23,109.73644256591797,109.82509497012627,108.62331227665891,109.17495479287572,4024200
2024-08-26,111.86418151855469,113.31223089263455,111.25344492273982,111.33224455366026,6253900
2024-08-27,110.75106048583984,111.96269595512541,110.38658306472979,111.96269595512541,3521700
2024-08-28,110.4752426147461,110.52449144524152,108.98778964926083,110.36688466600764,4506400
2024-08-29,112.66209411621094,113.4205922554698,110.39643743996804,111.29285184728279,5270200
2024-08-30,112.09075164794922,112.33701834701348,110.73136217468121,111.43075869816815,5559500
2024-09-03,108.20958709716797,110.23882982731466,107.57914494279132,110.22897705492848,6369900
2024-09-04,106.9388427734375,109.52957310672309,106.82063957466193,108.68241511000512,6251500
2024-09-05,105.84542083740234,107.75645276544552,105.68781406312598,107.5889932191947,5582400
2024-09-06,104.43678283691406,106.99796262756888,104.14126729485173,106.1212537431626,5229900
2024-09-09,104.02305603027344,105.07707724064639,103.96395442525962,104.4663406142676,6477000
2024-09-10,102.44694519042969,104.16095928447837,101.69829233278534,103.9738017066646,5611500
2024-09-11,101.03829956054688,102.48634893301136,99.78726805382155,102.24993500958749,6803100
2024-09-12,101.36337280273438,102.13172368591354,100.62457272037547,101.18606048234972,6775900
2024-09-13,101.95441436767578,102.81142519401435,101.51113731139294,101.77710204207,5441600
2024-09-16,103.97380065917969,104.11170940584809,102.8902211989808,103.39260735639455,9325300
2024-09-17,106.67288208007812,106.8797452011926,103.72753452402469,103.93439764513917,8661300
2024-09-18,106.99796295166016,108.28839810814048,105.90453815715145,105.91438341442553,7424100
2024-09-19,108.89913177490234,109.68718066241318,107.73675271402072,108.84987543141793,7990700
2024-09-20,108.22929382324219,110.07136396001034,108.0913850701835,109.50003091825154,33515100
2024-09-23,108.05197143554688,109.283304841402,105.88482013196425,108.45584488462676,8197600
2024-09-24,107.28363037109375,109.80539901118264,107.15556687531641,109.6773355154053,7787400
2024-09-25,104.15111541748047,107.1949682029645,104.11171184387204,106.87974712956036,6561400
2024-09-26,100.78218078613281,102.66366196070365,100.64427203689824,101.4618792755483,9524000
2024-09-27,103.15619659423828,103.27439980045152,101.06785227073281,101.09740307228613,5489500
2024-09-30,103.70783233642578,104.0033553849902,102.31889204528501,102.84097625101393,6584000
2024-10-01,107.73675537109375,108.04212366493239,102.54544928305869,102.97888106693007,8067600
2024-10-02,108.71196746826172,109.97285170969661,106.96839510669716,109.61822707736019,7559900
2024-10-03,110.74120330810547,110.82986322450827,108.34749078171116,109.04688727915635,7397400
2024-10-04,112.82955169677734,112.91820410098013,110.37673747947832,111.87403570234345,7585100
2024-10-07,113.0068588256836,114.34655020766998,112.73104133800338,113.22357471327888,4899800
2024-10-08,109.14540100097656,111.23373774116108,108.51495887011373,111.05642542213947,5579800
2024-10-09,109.31285858154297,109.85464078541733,107.91406559857047,108.26869023023433,4217200
2024-10-10,110.1895751953125,111.14509121413076,109.10600319533454,109.97285929222423,3946400
2024-10-11,108.84002685546875,110.03195676220541,108.62331096052333,109.09614632362816,6820300
2024-10-14,107.83525848388672,108.78092166342476,107.2737707361778,108.06181962806139,5174000
2024-10-15,103.63887023925781,105.53019656586648,103.55021784057121,104.41707386140115,6395700
2024-10-16,103.58963012695312,104.41708264616065,103.47141940329631,104.0624579906536,4602900
2024-10-17,104.56483459472656,104.65348699275192,103.37290475667746,103.74722740744457,5093400
2024-10-18,104.09200286865234,104.55498544896318,103.13648690766409,104.34812233093422,4326600
