Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2016-08-12,51.73037338256836,51.953580038629276,51.44466913527944,51.810727914984824,21655200
2016-08-15,51.89107894897461,52.230353996955465,51.74822683496105,51.79286748199097,19283900
2016-08-16,51.60359573364258,51.76530644398901,51.4508708555881,51.75632403878794,20523500
2016-08-17,51.711395263671875,51.81920124091063,51.414924542402524,51.69342702961705,18856400
2016-08-18,51.74733352661133,51.83717470595152,51.45086620251513,51.585622830889555,14214300
2016-08-19,51.76530456542969,51.864128154509636,51.38798187304161,51.59461145607662,17271000
2016-08-22,51.810211181640625,51.88208411199374,51.44187098130573,51.747324081126614,15221900
2016-08-23,52.00785446166992,52.26838867427166,51.97191799915458,52.016840290843604,18732400
2016-08-24,52.061767578125,52.14262291832067,51.85513802586725,51.92700753543548,18151500
2016-08-25,52.2594108581543,52.36722026223101,51.90903886263053,51.99888003269446,18552600
2016-08-26,52.13364791870117,52.73557189345258,51.82819472862381,52.35824575178479,20971200
2016-08-29,52.196533203125,52.64572885350333,52.196533203125,52.26840615218914,16417200
2016-08-30,52.00785446166992,52.27737107635565,51.75630607824187,52.08870978878461,16930200
2016-08-31,51.621559143066406,51.92701229769777,51.477816683656975,51.792255669739866,20860300
2016-09-01,51.73835754394531,51.94498714143859,51.21728892036931,51.21728892036931,26075400
2016-09-02,51.810211181640625,52.277374947666075,51.58561341492204,51.810211181640625,18900500
2016-09-06,51.75632095336914,51.927014058740895,51.396963079113085,51.90904582231902,16278400
2016-09-07,51.80124282836914,51.96295353843273,51.576645000735375,51.630549713120196,17493400
2016-09-08,51.59459686279297,51.918018180270735,51.36999910644339,51.774275753290596,20146100
2016-09-09,50.498565673828125,51.6754593130279,50.498565673828125,51.01963418536536,35113900
2016-09-12,51.25322723388672,51.39696971673452,49.95954488825654,50.30991697600485,29303000
2016-09-13,50.78604507446289,50.89385446821095,50.35481778074033,50.759094439570816,30130200
2016-09-14,50.543487548828125,50.87589476128521,50.33685798348723,50.66027936474792,24062500
2016-09-15,51.378990173339844,51.52273262456074,50.291937671788695,50.444665953949226,26847000
2016-09-16,51.43288803100586,51.77427759236889,50.983692502350785,51.77427759236889,44607000
2016-09-19,51.145408630371094,51.88208910189309,51.0735356931054,51.45086175956975,20937100
2016-09-20,51.03760528564453,51.52273392886465,50.983700579913204,51.52273392886465,17384000
2016-09-21,51.89107131958008,51.97192666016914,51.28016849046192,51.66647353206493,33707300
2016-09-22,51.94497299194336,52.10668366368753,51.77427991714232,52.034810730872316,19822200
2016-09-23,51.59459686279297,52.025824143733395,51.549677996941014,51.98988768021591,19955300
2016-09-26,51.11846160888672,51.33407358175701,51.05557449787534,51.2801723020847,21688700
2016-09-27,52.061767578125,52.16059115248529,50.9208104118485,51.14540819827088,28065100
2016-09-28,52.13364791870117,52.16060198909306,51.8102264907262,51.99889127510558,20536400
2016-09-29,51.56767272949219,52.25943115870676,51.396976153607525,51.93601310211321,25463500
2016-09-30,51.74733352661133,51.90006181794436,51.51375331450798,51.72038288635456,29910800
2016-10-03,51.58562469482422,51.7024165186412,51.26220671878525,51.57664229011093,19189500
2016-10-04,51.42392349243164,51.74734150665947,51.18135741144245,51.45087413684452,20085900
2016-10-05,51.78327178955078,52.070756719202464,51.44188215043041,51.4688362187101,16726400
2016-10-06,51.873111724853516,51.98091771410832,51.45984914971063,51.873111724853516,16212600
2016-10-07,51.9270133972168,52.088724095862844,51.58562376373174,51.97193227415389,20089000
2016-10-10,52.14262390136719,52.45705943745048,51.98989562163365,52.02583209064041,18196500
2016-10-11,51.378990173339844,52.12465649517286,51.10947350568697,52.00786468259014,26497400
2016-10-12,51.30712127685547,51.45086372980098,50.66926435610292,51.30712127685547,22177500
2016-10-13,51.13642120361328,51.477810790789434,50.597387899305815,50.93877748648197,25313700
2016-10-14,51.58562469482422,51.87311305201003,51.3161080012464,51.3161080012464,27402500
2016-10-17,51.40595245361328,51.621564451353706,51.09151343519637,51.53172669014368,23830000
2016-10-18,51.80124282836914,52.061777130926124,51.576645000735375,51.684450998414135,19149500
2016-10-19,51.684444427490234,51.96294693210129,51.567656039474045,51.63054314904905,22878400
2016-10-20,51.43288803100586,51.67545402773039,50.90283717010928,51.65748579533339,49455600
2016-10-21,53.5980224609375,54.307752379189125,53.44529759166574,54.155024082826685,80032200
2016-10-24,54.80186462402344,54.80186462402344,53.840586289211906,53.84956869352551,54067000
2016-10-25,54.79288101196289,55.134267201803816,54.62218448995196,54.66710336471098,35137200
2016-10-26,54.46945571899414,54.981538394074214,54.325713273832896,54.63116639818682,29911600
2016-10-27,53.993309020996094,54.649137603991015,53.98432661703703,54.451490445987595,28479900
2016-10-28,53.78668212890625,54.37063780085355,53.526151276076305,53.912456353118756,33574700
2016-10-31,53.83159637451172,54.280791952111144,53.83159637451172,54.047211759679165,26434700
2016-11-01,53.72379684448242,53.92144401902064,53.22968233522756,53.87652514128669,24533000
2016-11-02,53.391395568847656,53.84059122167182,53.27460373952793,53.741767629715966,22147000
2016-11-03,53.19373321533203,53.58004164076199,53.103895481223155,53.4812180769883,21600400
2016-11-04,52.74455261230469,53.256635381193796,52.57385949837194,52.69065132742637,28697000
2016-11-07,54.28078842163086,54.37062958756155,53.70581866803469,53.70581866803469,31664800
2016-11-08,54.32572937011719,54.60422851239594,54.03824439461517,54.39759890044707,22935400
2016-11-09,54.05619430541992,54.43352037368234,53.18475721300751,53.90346945363795,49632500
2016-11-10,52.73556137084961,54.34368235735336,51.774283111227874,54.33469652665207,57822400
2016-11-11,53.02304458618164,53.112882327807334,52.115667631147375,52.313314775232094,38767800
2016-11-14,52.21449661254883,53.076954786119884,51.45984785260573,53.023050079305904,41328400
2016-11-15,53.245582580566406,53.806350510620355,52.74813005249621,52.75717658859786,35904100
2016-11-16,53.95106506347656,53.960108149507825,53.191318177871906,53.30889554749164,27332500
2016-11-17,54.84648132324219,55.12686530578701,54.240494475789504,54.63845583306099,32132700
2016-11-18,54.58417892456055,55.298703405322584,54.53895659861509,54.97309713812761,27686300
2016-11-21,55.04545593261719,55.144947120407906,54.6474911814543,54.719849663572035,19652600
2016-11-22,55.28062057495117,55.40724448324844,55.00024004950515,55.15399666665391,23206700
2016-11-23,54.62940979003906,55.26252931274164,54.493739349321295,55.18112773835951,21848900
2016-11-25,54.746986389160156,54.746986389160156,54.38520430273384,54.53896091316044,8409600
2016-11-28,54.8193473815918,55.190176021013485,54.45756182839091,54.57514265071761,20732600
2016-11-29,55.25349044799805,55.54291752341414,54.73794825427295,54.85552908186164,22366700
2016-11-30,54.50278854370117,55.334894002893314,54.466612745665614,55.04546691715075,34655400
2016-12-01,53.5440559387207,54.40329400184758,53.3088943044792,54.367114758080795,34542100
2016-12-02,53.58927536010742,53.7882577397837,53.18226751542521,53.435518757806584,25515700
2016-12-05,54.46660232543945,54.80125168238561,53.86965864401875,53.99628253852581,23552700
2016-12-06,54.22240447998047,54.68367778977798,54.08673403285267,54.65654508044954,19907000
2016-12-07,55.50672912597656,55.515775661353594,54.08672669310708,54.27666253311686,30809000
2016-12-08,55.181129455566406,55.69667507619185,55.02737283819457,55.44342380898715,21220800
2016-12-09,56.04941940307617,56.067509027464865,55.28967242996626,55.33489476581647,27349400
2016-12-12,56.23030090332031,56.34788172032481,55.82329648719547,55.913741146280415,20198100
2016-12-13,56.962921142578125,57.360882515366924,56.29362231333137,56.528780522196804,35718900
2016-12-14,56.69157028198242,57.3880051073802,56.55589986070984,56.9809972938046,30352700
2016-12-15,56.601131439208984,57.11667357252743,56.34788019021146,56.70966571721221,27669900
2016-12-16,56.347877502441406,56.935778093214395,56.18507436808096,56.935778093214395,42453100
2016-12-19,57.54176712036133,57.67743755441877,56.456413998629166,56.58304134719593,34338200
2016-12-20,57.46940994262695,57.70456810928249,57.008133244227,57.605076921382796,26028400
2016-12-21,57.46940994262695,57.614123456778586,57.089534811577444,57.36991875472726,17096300
2016-12-22,57.47845458984375,57.97590709261888,57.35183069280016,57.74074891957257,22176600
2016-12-23,57.19807815551758,57.46941558993494,56.80011336481228,57.38801401458546,12403800
2016-12-27,57.2342529296875,57.94877747276903,57.17094097779346,57.17094097779346,11763200
2016-12-28,56.971954345703125,57.342782921129135,56.827240839445224,57.342782921129135,14653300
2016-12-29,56.89056396484375,57.16190141112943,56.736803893461406,56.85438471860757,10250600
2016-12-30,56.20317077636719,56.97196421486084,56.103679576659786,56.94482805569526,25579900
2017-01-03,56.601131439208984,56.83628961658973,56.19412358389376,56.79106728827526,20694100
2017-01-04,56.347877502441406,56.754885338342525,56.18507436808096,56.51068063680185,21340000
2017-01-05,56.347877502441406,56.6734837711623,56.10367280090073,56.248386314749766,24876000
2017-01-06,56.83628845214844,57.11667240234174,56.11272086321362,56.34787903577653,19922900
2017-01-09,56.6553955078125,57.053360268112186,56.564950853331155,56.76392978323859,20382700
2017-01-10,56.637306213378906,57.04431406137615,56.32978955603015,56.73679740402739,18593000
2017-01-11,57.152854919433594,57.189034165698246,56.46546649161931,56.62826964956743,21517300
2017-01-12,56.62826919555664,57.342793777462205,56.031325437947096,57.035277087163784,20968200
2017-01-13,56.70966720581055,56.86342381616427,56.39310399881465,56.637308718414026,19422300
2017-01-17,56.555908203125,56.70966826659748,56.103677999165285,56.69157864440998,20664000
2017-01-18,56.52875900268555,56.709651721542464,56.18506318188156,56.68251557105686,19670100
2017-01-19,56.347877502441406,56.962910798860364,56.257432850126634,56.29361209114948,18451700
2017-01-20,56.745845794677734,56.818200830996716,56.41119296969451,56.682530393815135,30213500
2017-01-23,56.944820404052734,57.08953391593405,56.592081434482175,56.709662241086455,23097600
2017-01-24,57.45132064819336,57.650303025122234,56.92673200001445,57.161893618247184,24672900
2017-01-25,57.59602355957031,57.975895172598314,57.38799813573473,57.84022821804905,23672700
2017-01-26,58.12965774536133,58.37386587929209,57.478448705766894,57.993994227048844,43554600
2017-01-27,59.49539566040039,59.612979912213234,58.69042656938067,59.142656705930364,44818000
2017-01-30,58.907501220703125,59.50444837517788,58.60903454395073,59.41400371857155,31651400
2017-01-31,58.47337341308594,58.92560366856149,58.120634365853896,58.66330929232734,25270500
2017-02-01,57.50559616088867,58.44623584212345,57.4061049609177,58.21107419669338,39671500
2017-02-02,57.13475799560547,57.351829995213045,56.754886309095205,57.20711647888879,45827000
2017-02-03,57.59602355957031,57.61411317689189,57.044302307108175,57.43322045391782,30301800
2017-02-06,57.55986404418945,57.56891058107033,57.10763380694693,57.43324012980041,19796400
2017-02-07,57.369930267333984,57.686490064865026,57.18903747578352,57.650314266749355,20277200
2017-02-08,57.28852081298828,57.71361829719283,57.17998653306634,57.4965462871064,18096400
2017-02-09,57.93974685668945,58.28344631896813,57.27044790983762,57.45134072934261,22644400
2017-02-10,57.885459899902344,58.156800753376956,57.86737027965455,58.11157497763634,18170700
2017-02-13,58.53667068481445,58.66329457253626,58.00303552900025,58.102526712279435,22920100
2017-02-14,58.755069732666016,58.89156268844542,58.254597875581595,58.60948233753608,23108400
2017-02-15,58.718666076660156,58.755064657878854,58.38199134944634,58.69136887632601,17005200
2017-02-16,58.70956039428711,59.36472092358285,58.63677017950237,58.90974910516292,20546300
2017-02-17,58.80056381225586,58.864259592933735,58.50938210882566,58.664070870140584,21248800
2017-02-21,58.68227005004883,59.10084333880629,58.6458714672456,58.79146579845853,20655900
2017-02-22,58.56396484375,58.59126203827201,58.28188457726515,58.53666764922799,19292700
2017-02-23,58.80056381225586,58.90065817365244,58.40928774742908,58.61857090866235,20273100
2017-02-24,58.80056381225586,58.96435395433031,58.363787785950855,58.71866527005893,21796800
2017-02-27,58.4456787109375,58.72775899684471,58.281888590209775,58.72775899684471,15871500
2017-02-28,58.21819305419922,58.41837829249102,58.01800434474793,58.30918949993138,23239800
2017-03-01,59.09174346923828,59.13723648682159,58.25459002633902,58.354684384269156,26937500
2017-03-02,58.245506286621094,58.918862774479706,58.12721261723395,58.86426836642428,24539600
2017-03-03,58.4638786315918,58.49117582990944,57.89061316880483,58.22729481346674,18135900
2017-03-06,58.48208236694336,58.74596689026998,58.06351254182247,58.20910340449233,18750300
2017-03-07,58.60036849975586,58.94614456422132,58.40928117921032,58.40928117921032,18521000
2017-03-08,59.13724136352539,59.219139909639736,58.46388494381964,58.47298632501452,21510900
2017-03-09,58.90064239501953,59.32830998367961,58.67315653320739,59.31921554767577,19846800
2017-03-10,59.082637786865234,59.38292083879142,58.91884766238901,59.246427911341456,19538200
2017-03-13,58.882450103759766,59.319226090688524,58.75505855388863,59.15543596338009,20100000
2017-03-14,58.609474182128906,58.736865738511334,58.37288688785334,58.718662977702905,14280200
2017-03-15,58.918853759765625,59.073542520468585,58.46388191606087,58.73686779921148,24833800
2017-03-16,58.818748474121094,58.92794419556385,58.50937101017709,58.91884281653076,20674300
2017-03-17,59.02804183959961,59.36471651715606,58.85515033989107,59.06444041544975,49219700
2017-03-20,59.082637786865234,59.31012368517562,58.891550465362755,59.064441969620624,14598100
2017-03-21,58.4274787902832,59.601306888805105,58.35468163479684,59.31922658919402,26640500
2017-03-22,59.17362594604492,59.27372028854786,58.345580953533,58.345580953533,20680000
2017-03-23,59.02804183959961,59.36471651715606,58.93704192881501,59.091737611757736,19269200
2017-03-24,59.128143310546875,59.5558110080889,58.92795459041438,59.47391940929979,22617100
2017-03-27,59.23733901977539,59.34653477321938,58.55488118097079,58.809664330019956,18614700
2017-03-28,59.41021728515625,59.574007407562945,58.82785394822545,59.109934237024206,20080400
2017-03-29,59.574012756347656,59.601309955479856,59.100838163658835,59.25553386260665,13618400
2017-03-30,59.79240036010742,60.03808904954371,59.473921450022935,59.528515851088976,15122800
2017-03-31,59.92889404296875,60.22917713716832,59.5558137849051,59.737806694565286,21040300
2017-04-03,59.646812438964844,60.00168992733511,59.3192321508816,59.883392802998685,20400900
2017-04-04,59.81059646606445,59.883386678612275,59.40111767667881,59.50121202904071,12997400
2017-04-05,59.65589904785156,60.37475531111315,59.54671026103419,60.329262297378776,21448600
2017-04-06,59.81059646606445,60.11087258083137,59.58311056384536,59.69229935382649,18103500
2017-04-07,59.76508331298828,60.019866356448375,59.54669883892495,59.919772026186585,14108500
2017-04-10,59.62860870361328,59.89249320594495,59.473919942966255,59.70140586473638,17952700
2017-04-11,59.58311080932617,59.70140097973269,59.00984189028818,59.69229959975717,18791500
2017-04-12,59.35562515258789,59.61040825440971,59.24642941938475,59.528509718927644,17108500
2017-04-13,59.100826263427734,59.928878162741405,59.100826263427734,59.410210656708145,17896500
2017-04-17,59.58311080932617,59.59220524698288,59.15543620062127,59.18273339822901,16689300
2017-04-18,59.501216888427734,59.792398589355855,59.29193372899281,59.44662248897851,15155600
2017-04-19,59.18274688720703,59.828806166343085,59.04625392573989,59.737813172805126,26992800
2017-04-20,59.6013069152832,59.82879281954001,59.273726657767895,59.56490833752385,22299500
2017-04-21,60.42026138305664,60.69324032005027,59.55581072677857,59.75599944596548,32522600
2017-04-24,61.44850540161133,61.56680254196592,61.05722927910399,61.403012375746094,29770000
2017-04-25,61.803367614746094,61.91256334592589,61.512185940585354,61.78517179737549,30242700
2017-04-26,61.721492767333984,62.15826192590549,61.530405392668875,61.94897872893348,26190800
2017-04-27,62.12186050415039,62.22195487807219,61.49400399956489,62.01267169065045,34971000
2017-04-28,62.29472732543945,62.91348914487612,61.5940739283785,62.704206040513476,39548800
2017-05-01,63.159210205078125,63.28660179725312,62.33115791361956,62.494948095319,31954400
2017-05-02,63.0590705871582,63.43214371311623,62.904374957062316,63.43214371311623,23906100
2017-05-03,62.858917236328125,63.13189620166934,62.52223554252193,63.13189620166934,28928000
2017-05-04,62.61321258544922,62.858901228239546,62.45852385025132,62.813401274443336,21749400
2017-05-05,62.7861213684082,62.81341857127541,62.3220480927051,62.69512837807744,19128800
2017-05-08,62.73149108886719,62.83158540368685,62.258316702025795,62.75878827612415,18566100
2017-05-09,62.822509765625,63.04089429546934,62.49492949969897,62.658719632661985,22858400
2017-05-10,63.06819152832031,63.295677438542,62.71331406375999,62.7770098409293,17977800
2017-05-11,62.29472732543945,62.54041594294738,61.98534988687988,62.203734369528846,28789400
2017-05-12,62.22193908691406,62.43122916354086,61.912561604086704,62.43122916354086,18714100
2017-05-15,62.26743698120117,62.31293693531942,61.48488497813169,62.003552520415575,31530300
2017-05-16,63.52122116088867,63.54867482741706,62.377271841455695,62.441332724059436,34956000
2017-05-17,61.75496292114258,63.23751676550403,61.70920215567678,63.04533411835023,30548800
2017-05-18,61.96543502807617,62.349800256278634,61.44379450919817,61.68173788089502,25201300
2017-05-19,61.947147369384766,62.32235912508583,61.70920394984706,61.773264834094206,26961100
2017-05-22,62.642677307128906,62.688438083977516,61.77327840391945,62.130190120572955,16237600
2017-05-23,62.8531379699707,62.91719883859465,62.57858740037606,62.88974517805739,15425800
2017-05-24,62.93550109863281,63.03616917877774,62.64265040605971,63.0270226130273,14593900
2017-05-25,63.713375091552734,63.95131141563015,63.06361300883167,63.1185203171404,21854100
2017-05-26,64.0245361328125,64.26247947734565,63.621863854696464,63.878114293022456,19827900
2017-05-30,64.43637084960938,64.43637084960938,63.85066246329383,63.86896955961292,17072800
2017-05-31,63.91471481323242,64.73835948497212,63.88726115452619,64.54617689191795,30436400
2017-06-01,64.15265655517578,64.61938968784592,63.55780169700565,64.28077828067576,21603600
2017-06-02,65.67182159423828,65.76333611147184,64.28077579669173,64.46381181326896,34770300
2017-06-05,66.14772033691406,66.70596812966915,65.71759430163273,65.86402315709536,33316800
2017-06-06,66.36736297607422,66.45888451053473,66.13857310414853,66.16603375375436,31511100
2017-06-07,66.2483901977539,66.5961482655915,65.84571781659605,66.47718005393682,22301800
2017-06-08,65.8457260131836,66.36736667093085,65.43390701363536,66.35822010266581,24588300
2017-06-09,64.35400390625,65.96468628454245,62.77077519076233,65.92807907343222,49187400
2017-06-12,63.85983657836914,64.00626546763529,62.34982182285228,63.37480310137408,47761700
2017-06-13,64.65601348876953,64.81158891222324,64.02455126378281,64.07945859391656,25258600
2017-06-14,64.30823516845703,65.06781899500588,63.53950477684909,64.89394349144354,25510700
2017-06-15,63.96962356567383,64.25332065718503,62.96294993511188,63.3930688543963,26068700
2017-06-16,64.06116485595703,64.08861852375723,63.34734156470014,63.81407486364228,48345100
2017-06-19,64.85736083984375,64.92142173006451,64.3814739563924,64.51874928746926,23798300
2017-06-20,63.97880935668945,64.85736171244282,63.94220213576888,64.81160094076374,21512200
2017-06-21,64.30823516845703,64.62854648040441,64.00623793296005,64.25332784965953,19891100
2017-06-22,64.2990951538086,64.60109242007127,63.79575473985172,64.55533864378248,22965700
2017-06-23,65.16850280761719,65.20511002302747,63.98794629355731,64.14352172246667,27617300
2017-06-26,64.54619598388672,65.62608443244967,64.46383498340666,65.34238723242375,19607000
2017-06-27,63.33817672729492,64.22588239923981,63.310723064387204,64.16182152508459,25215100
2017-06-28,63.87812805175781,63.914728283005765,62.9538151152263,63.33818038233809,25806200
2017-06-29,62.67927551269531,63.594435061062775,62.31321029692568,63.49376695217329,28918700
2017-06-30,63.081932067871094,63.49375096811897,62.908049563178594,62.944656773751305,24161100
2017-07-03,62.38640594482422,63.69508398408166,62.24913065749573,63.447994052579304,16165500
2017-07-05,63.219207763671875,63.54866567880808,62.43217018663668,62.46877739744198,21176300
2017-07-06,62.75248336791992,62.94466601505859,62.34066440721029,62.47793273937182,21117600
2017-07-07,63.56697463989258,63.914732717773816,62.871451502017585,62.871451502017585,16878300
2017-07-10,64.04285430908203,64.28994426115946,63.32902415195581,63.566967537664546,15014500
2017-07-11,64.05200958251953,64.68347185338486,63.83237326391482,64.06116313224426,17460000
2017-07-12,65.11357879638672,65.23254697941151,64.56448467011062,64.69260640017136,17750900
2017-07-13,65.68096923828125,65.92806611919526,65.25999686639798,65.43387933947746,20269800
2017-07-14,66.60529327392578,67.05371937955043,65.85486292115924,66.1111064100876,25868100
2017-07-17,67.126953125,67.21846768566174,66.55040510892898,66.62361955030374,21803900
2017-07-18,67.08118438720703,67.16354537881506,66.49548295095481,66.8889947758979,26435300
2017-07-19,67.59366607666016,67.75839502901876,67.21844741435561,67.26420817194297,22416200
2017-07-20,67.92313385009766,67.99634828003039,67.06288175366889,67.88652663513129,42361000
2017-07-21,67.52962493896484,67.98720472010802,66.96222349678648,67.21846705708853,46717100
2017-07-24,67.3557357788086,67.49301109610457,66.92560970960048,67.29167489501883,21394800
2017-07-25,67.89568328857422,68.00549795638167,67.26422102023069,67.53877165397466,22018700
2017-07-26,67.76753997802734,68.06953720060532,67.5478967480119,68.03292999560276,16252200
2017-07-27,66.95304870605469,68.10614424135794,66.18431136707544,67.5021428155482,36844200
2017-07-28,66.8432388305664,67.09032877949468,66.38565916194159,66.50462736222386,18306700
2017-07-31,66.53209686279297,67.20931996068721,66.26670673607421,67.08119818154253,23600100
2017-08-01,66.42227172851562,67.19100228236988,66.33990375082426,66.89815155012366,22132300
2017-08-02,66.1294174194336,66.40396103862668,65.37898702226025,66.39481447213186,26499200
2017-08-03,66.02874755859375,66.29414460416758,65.75419696465899,66.06535476992583,18214400
2017-08-04,66.51376342773438,66.84322126111662,66.11109119090946,66.25751999779482,22579000
2017-08-07,66.2575454711914,66.71512519546467,66.12942370696389,66.62361064703252,18705700
2017-08-08,66.61444091796875,66.925591703487,65.66267448479577,65.97382527031402,22044600
2017-08-09,66.3216323852539,66.358239615418,65.93726694170383,66.12029611040903,22213400
2017-08-10,65.35153198242188,66.06535515224923,65.29661767405014,65.79995810513952,24734500
2017-08-11,66.34906005859375,66.53208915556557,65.23256441357321,65.53456870747794,21443700
2017-08-14,67.34659576416016,67.4655709880471,66.76089414262373,66.8615622633985,20096600
2017-08-15,67.3649673461914,67.70537582163594,67.199360756758,67.70537582163594,19181400
2017-08-16,67.76058959960938,68.17460260570824,67.31896964303431,67.47537393251068,18150400
2017-08-17,66.61056518554688,67.96301836332034,66.61056518554688,67.6962072517115,22977500
2017-08-18,66.69334411621094,67.01535500547286,66.17812669339187,66.4909352660146,18761500
2017-08-21,66.38053894042969,66.68415223126075,65.96651890221152,66.67494991415067,17734800
2017-08-22,67.30976867675781,67.38336614722945,66.56453550150714,66.56453550150714,14343700
2017-08-23,66.90497589111328,67.30059139672423,66.7301669176789,67.12578242328985,13766500
2017-08-24,66.87736511230469,67.03376942144119,66.3069407257156,66.92336266359145,17098300
2017-08-25,66.9969711303711,67.48458872257783,66.68416249360165,67.0337733851638,12794300
2017-08-28,67.00616455078125,67.24536864620006,66.74855582075394,67.21776871359877,14569700
2017-08-29,67.20858001708984,67.3097844594429,66.2885447370164,66.47254898530623,11478400
2017-08-30,68.0918197631836,68.27582402963162,67.00617774478947,67.17178439231782,16897800
2017-08-31,68.79103088378906,68.9658398232246,67.8986026091788,68.11020678072649,27652800
2017-09-01,68.02741241455078,68.7634364438979,67.75139901647543,68.73583650795283,21736200
2017-09-05,67.72381591796875,67.98142474325235,67.14419606108065,67.4754023940781,21556000
2017-09-06,67.53057861328125,68.11940052331714,67.48457404996466,67.84338718203932,16535800
2017-09-07,68.39543151855469,68.63464269933552,67.71460725559291,67.78821177572753,17471200
2017-09-08,68.06422424316406,68.4874396989155,67.93541282511397,68.3862352400061,14703800
2017-09-11,68.78184509277344,68.947451737416,68.36782497151066,68.36782497151066,17910400
2017-09-12,68.7082290649414,69.22344653112292,68.42302039892115,68.78183356562778,14394900
2017-09-13,69.19584655761719,69.21425119243375,68.58862697558955,68.93823782467749,13380800
2017-09-14,68.79103088378906,69.45345737079556,68.56102207687357,69.00264207464848,15733900
2017-09-15,69.28784942626953,69.36145392771212,68.14700773115578,68.8462364562372,38578400
2017-09-18,69.14985656738281,69.89508291474294,69.03944980435038,69.21425875765699,23307000
2017-09-19,69.40745544433594,69.6558618516436,69.01184004061535,69.1958442668202,16093300
2017-09-20,68.94742584228516,69.50864775949616,68.36779929407474,69.32463654605235,21587900
2017-09-21,68.27581024169922,69.2234453592311,68.18380812705455,69.10384331212417,19186100
2017-09-22,68.45982360839844,68.5518257258896,67.94459911568701,68.07340348403696,14111400
2017-09-25,67.40176391601562,68.31259657156306,67.08894837594988,68.16538760698865,24149200
2017-09-26,67.40176391601562,67.90777893829319,67.15335054312374,67.77897460394546,18019600
2017-09-27,67.944580078125,68.23899098319195,67.318956027444,67.6685738029864,19565100
2017-09-28,67.96299743652344,68.05499954546694,67.44777299168005,67.65938415963,10883800
2017-09-29,68.53343200683594,68.57943658256497,67.97220987564307,68.02741677038044,17079100
2017-10-02,68.64385223388672,69.01186785392615,68.35864346253037,68.73585438406805,15304800
2017-10-03,68.32180786132812,68.89222512570872,68.25740568569448,68.69901859880781,12190400
2017-10-04,68.71744537353516,68.74504531208413,67.81580760482849,68.16541852530379,13317700
2017-10-05,69.89510345458984,70.0331101941079,68.96586556243686,69.20507677631389,21195300
2017-10-06,69.92268371582031,69.95028365209184,69.49946831459467,69.61907037820875,13959800
2017-10-09,70.18948364257812,70.42869475109798,69.7938682405039,69.89507267028878,11386500
2017-10-10,70.18948364257812,70.50229222968686,70.05147696384316,70.22628589152819,13944500
2017-10-11,70.3091049194336,70.3459071784505,69.87668715012637,70.25390504056482,15388900
2017-10-12,70.953125,71.10952931666715,70.2630985236672,70.37349826752057,16876500
2017-10-13,71.29352569580078,71.64314356422493,71.1095214634913,71.38552781195553,15335700
2017-10-16,71.44074249267578,71.58794449072367,71.16472909478159,71.2291312850486,12380100
2017-10-17,71.38552856445312,71.41313551697094,71.07271996236729,71.2751288316283,16824000
2017-10-18,71.4039306640625,71.6247371411834,71.1831241869416,71.45913052851489,13300700
2017-10-19,71.67994689941406,71.69834451519884,71.16472240638893,71.3671312765797,15092800
2017-10-20,72.50798034667969,72.65518936516744,71.96516288445885,72.05716501135753,22866400
2017-10-23,72.52638244628906,72.99559538285047,72.46198025778189,72.67358444031457,20627200
2017-10-24,72.5539779663086,72.86678657164741,72.18596247467165,72.59078021740346,17517200
2017-10-25,72.34236907958984,72.77478676957628,71.77195171774551,72.29637152874118,20410800
2017-10-26,72.46198272705078,73.06920237948023,72.45278040857556,72.86679348889963,32120700
2017-10-27,77.10814666748047,79.30703019976264,76.92414243806469,77.62337114460519,71066700
2017-10-30,77.18173217773438,77.58654980602437,76.46410603253644,77.00692328928012,31756700
2017-10-31,76.52851867675781,77.61416035819461,76.46411650155862,77.61416035819461,27086600
2017-11-01,76.52851867675781,77.06214071087147,76.25250534344092,76.98853621941221,22307400
2017-11-02,77.32894134521484,77.70615202950302,76.47330854998836,76.684912660384,23992900
2017-11-03,77.41173553466797,77.77975089667676,76.73091167750268,77.35653568712486,17633500
2017-11-06,77.71538543701172,77.92698963206628,77.35657221990833,77.46697196713244,19860900
2017-11-07,77.53137969970703,78.11100649130279,77.21857103446928,77.99139739751293,17939700
2017-11-08,77.7981948852539,77.84419946517144,77.1265729420634,77.4117816834747,18034200
2017-11-09,77.36576843261719,77.53137507472088,76.27093115028245,77.38417307024682,21178400
2017-11-10,77.16336822509766,77.37497242723319,76.5745461558234,77.08976371161019,19397800
2017-11-13,77.21856689453125,77.22776921340164,76.78614915868694,76.97016043953167,14196900
2017-11-14,77.32894134521484,77.37493888171795,76.34450421688413,76.82291930851272,18801300
2017-11-15,76.72794342041016,77.38444820925226,76.45979238475958,77.18102279913361,19383100
2017-11-16,76.93135070800781,77.13477608886006,76.6909453075125,76.83888654977399,20962800
2017-11-17,76.19163513183594,76.85738839987513,76.043686825799,76.85738839987513,22079000
2017-11-20,76.31185150146484,76.36732859887886,76.05294897411312,76.19164877221291,16315000
2017-11-21,77.41217041015625,77.52312457074707,76.50600478947649,76.50600478947649,21237500
2017-11-22,76.84815979003906,77.57863886770569,76.78343415300861,77.51391323067524,20553100
