Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2024-10-16,197.91380310058594,199.3043017988721,196.5233044022998,199.18595155903895,3311300
2024-10-17,195.55686950683594,202.06556102728754,195.36949541672882,202.06556102728754,4686900
2024-10-18,195.72451782226562,197.193911710049,194.01845354290572,196.72054083147484,4029500
2024-10-21,193.06185913085938,195.1919677672455,191.43467504674052,194.018442033966,4948100
2024-10-22,191.28675842285156,192.59836195617027,190.18225652014522,190.93173780445167,7910800
2024-10-23,198.94927978515625,200.19184443689934,195.26101083007916,198.25895104203343,10548500
2024-10-24,203.7519073486328,204.04776037523118,198.4266130607021,200.0143420874797,9309300
2024-10-25,204.06747436523438,208.4657846052433,203.8899715766054,204.73807556693404,5103100
2024-10-28,202.98269653320312,204.44221905645549,202.164176354919,203.51521993773108,4409000
2024-10-29,208.4263458251953,208.66301621147394,202.46989030867908,203.28841050588326,5522800
2024-10-30,205.0536346435547,207.89379955392778,204.8761318605112,205.1226735354336,4914000
2024-10-31,201.66868591308594,206.43345402874698,199.9215956875014,206.43345402874698,6543000
2024-11-01,203.41575622558594,205.20254612043948,201.58926662052673,201.58926662052673,4208800
2024-11-04,202.16500854492188,204.0907701234926,201.06315605134685,201.99625827162586,3693800
2024-11-05,200.9738311767578,204.01136655336802,198.25393893559635,200.58669461202868,5253200
2024-11-06,213.39198303222656,214.09676269299192,206.8404252220368,207.3963120380714,8527500
2024-11-07,215.943115234375,216.6479100599781,213.98759018742803,214.21589760412476,6020800
2024-11-08,218.6729278564453,218.77219985302153,214.62289092075272,215.45672116358472,5020700
2024-11-11,214.28538513183594,218.11705111649158,212.75669628260394,216.4096756945136,6154700
2024-11-12,211.2180633544922,213.8287623917485,207.46581207981498,213.80890496289123,4990800
2024-11-13,204.2098846435547,210.2948913641243,203.83266923998352,209.46104599061016,7921800
2024-11-14,204.4878387451172,205.5499915857528,202.87973534564478,203.7632016159054,4783800
2024-11-15,199.64364624023438,203.26686200326395,198.80981601053884,202.3536172069146,5970400
2024-11-18,205.65916442871094,206.1455729809465,200.05064495358633,200.71572492494096,7912900
2024-11-19,199.59402465820312,204.8154074356283,199.51461009184027,204.3786348940224,6716000
2024-11-20,196.73516845703125,198.13482184303962,195.02779308121546,196.62597531741116,7344400
2024-11-21,196.74508666992188,198.95871285278605,194.46196705979722,196.79472266842504,8080300
2024-11-22,196.5465545654297,197.44987822416465,195.05756551569158,196.31824715223487,7861300
2024-11-25,201.44036865234375,202.64149321406708,198.4921841125842,199.951379523658,9274400
2024-11-26,199.4748992919922,205.39115585871644,197.68810937943923,204.4878321880952,5260500
2024-11-27,197.7278289794922,199.94145520789462,196.19912501611512,199.16718208501342,4732200
2024-11-29,199.5543212890625,201.02345298439724,198.23408244749183,198.61129787273507,3167400
2024-12-02,200.29881286621094,200.9241931362608,197.02303381119697,198.31349406278193,6373900
2024-12-03,195.78221130371094,198.50210354148717,195.55390388038063,197.20172213713806,4743400
2024-12-04,195.2064666748047,197.01311406921053,194.17410755427315,196.2487620833634,7172600
2024-12-05,191.57333374023438,195.70278513181444,190.7990606576394,194.3130680981259,6049100
2024-12-06,191.6825408935547,193.7075594545697,191.1862111813982,192.23842774768505,5140700
2024-12-09,192.0299530029297,196.3579484824156,190.19354224783547,190.62037850849444,3880300
2024-12-10,188.78395080566406,192.26819487149913,188.0493925693459,191.91083689415143,6064200
2024-12-11,190.2928009033203,191.55348256223044,188.81374811494513,190.72957345581077,6057800
2024-12-12,190.302734375,190.84868491075392,188.20822249966463,189.10160987342553,4025600
2024-12-13,190.18360900878906,190.8189104128984,186.91776627831618,187.42401711467855,4772800
2024-12-16,188.0692596435547,190.5707504665067,187.7913010720016,190.45163618354152,5829700
2024-12-17,186.73907470703125,190.09426820429064,186.1335518891255,187.73173407102232,5046100
2024-12-18,183.64198303222656,190.94795658467714,183.45337532887083,187.06665482157968,8281900
2024-12-19,183.11587524414062,185.98466021832922,182.53020985091268,185.51810910256324,6290000
2024-12-20,185.49826049804688,187.08652162473166,182.00411025418938,183.11588395480032,11462100
2024-12-23,188.7442626953125,189.02220612291123,184.6644318476833,184.6644318476833,4297600
2024-12-24,191.02737426757812,191.0571528373537,189.0718340694874,189.09169149826454,1950900
2024-12-26,190.3225860595703,191.30532433668333,189.1214766454351,189.21081235786883,2019000
2024-12-27,189.776611328125,190.3722130095964,188.29755855887825,189.04205308732753,3253500
2024-12-30,186.58026123046875,188.29755769377016,185.83576670543994,188.29755769377016,4065200
2024-12-31,186.13356018066406,187.71190015127155,184.69420706811528,187.27512758817417,3050500
2025-01-02,185.57766723632812,188.7343319270152,183.6122059137675,187.93028025627586,4500500
2025-01-03,189.11154174804688,189.73692203324336,185.8258414722775,187.54313803773775,4574100
2025-01-06,190.76927185058594,192.34761177197566,187.8508660047488,188.85344652293645,4682000
2025-01-07,190.799072265625,193.5785065020995,189.68728342425462,192.3972545249881,5035200
2025-01-08,190.2530975341797,191.27553546840372,186.6894540489997,190.39206923941072,4230400
2025-01-10,188.75418090820312,191.49393057599852,187.0368843685877,191.49393057599852,7223500
2025-01-13,189.68728637695312,190.3523663758037,186.27253552266646,188.43654095107033,4799600
2025-01-14,192.07958984375,192.1887829813153,188.78395343489117,190.13397079625332,4254200
2025-01-15,196.06015014648438,197.48958208778112,194.23366050895197,194.23366050895197,6288600
2025-01-16,185.9945831298828,194.04505130522764,185.76627571364722,193.73732932100137,7463300
2025-01-17,191.0075225830078,191.51377343119745,188.62514604863466,191.1266368656923,5407500
2025-01-21,193.79689025878906,195.057571936833,190.19354693961395,190.26302522123004,9621700
2025-01-22,195.60353088378906,197.2215553487731,193.86637699520617,194.33292810845367,8222000
2025-01-23,199.1374053955078,199.16718396614755,192.38731835952427,193.38991406033057,12694700
2025-01-24,184.15817260742188,190.0942714648067,183.67176405788257,188.6052823932808,15856600
2025-01-27,185.65708923339844,188.69462462075742,182.3515315628076,184.38648639354605,11771300
2025-01-28,179.2445068359375,184.28720302547688,179.02612056629843,184.16808874995726,8720300
2025-01-29,178.94671630859375,180.33643342564284,178.29155746193607,179.6912108670373,4183800
2025-01-30,183.91000366210938,184.50559018937378,178.94670686767392,179.17501427911964,5807100
2025-01-31,184.61000061035156,189.02999877929688,183.0800018310547,183.77999877929688,6333700
2025-02-03,180.94000244140625,183.30999755859375,178.39999389648438,183.02999877929688,6311500
2025-02-04,180.55999755859375,183.0500030517578,179.5500030517578,180.02000427246094,5785700
2025-02-05,181.58999633789062,181.8000030517578,177.69000244140625,179.50999450683594,5939800
2025-02-06,183.27999877929688,183.63999938964844,180.33999633789062,181.27999877929688,5089800
2025-02-07,180.0,183.4199981689453,179.27999877929688,183.27999877929688,5380500
2025-02-10,180.30999755859375,181.57000732421875,179.10000610351562,181.35000610351562,3827100
2025-02-11,179.25,181.92999267578125,179.0,179.35000610351562,3795300
2025-02-12,179.99000549316406,180.44000244140625,176.75999450683594,177.47999572753906,5364200
2025-02-13,180.8000030517578,182.3000030517578,178.61000061035156,179.14999389648438,3737300
2025-02-14,183.02999877929688,184.72000122070312,181.05999755859375,181.50999450683594,4137900
2025-02-18,186.4600067138672,187.16000366210938,182.66000366210938,182.66000366210938,4578700
2025-02-19,196.32000732421875,197.9600067138672,188.72999572753906,189.74000549316406,8438300
2025-02-20,203.9600067138672,204.25999450683594,197.91000366210938,199.32000732421875,9190100
2025-02-21,202.0,205.75,201.30999755859375,204.66000366210938,7349900
2025-02-24,200.74000549316406,205.41000366210938,200.35000610351562,202.13999938964844,7675900
2025-02-25,199.97999572753906,202.58999633789062,198.44000244140625,201.47000122070312,7441700
2025-02-26,198.24000549316406,200.02999877929688,195.77999877929688,199.97999572753906,5611600
2025-02-27,191.3000030517578,198.1300048828125,191.14999389648438,197.5,7761700
2025-02-28,195.99000549316406,196.25,191.49000549316406,193.2899932861328,9024500
2025-03-03,194.38999938964844,200.25,193.58999633789062,199.00999450683594,6141300
2025-03-04,194.83999633789062,198.92999267578125,193.02000427246094,196.3699951171875,7159200
2025-03-05,195.57000732421875,197.0,190.75999450683594,195.22000122070312,5484400
2025-03-06,189.33999633789062,193.9199981689453,188.5,191.75999450683594,7120200
2025-03-07,190.52000427246094,191.27000427246094,185.72000122070312,189.25999450683594,7706800
2025-03-10,186.49000549316406,189.47000122070312,183.41000366210938,187.6199951171875,9161400
2025-03-11,177.33999633789062,188.3300018310547,176.91000366210938,188.11000061035156,7981400
2025-03-12,175.6999969482422,179.6199951171875,174.75,178.25,5436100
2025-03-13,173.60000610351562,176.97000122070312,172.08999633789062,175.0800018310547,5277200
2025-03-14,176.4199981689453,176.86000061035156,175.07000732421875,175.60000610351562,4927400
2025-03-17,179.99000549316406,181.2899932861328,175.97000122070312,176.10000610351562,4940400
2025-03-18,179.4499969482422,179.77000427246094,177.61000061035156,179.6999969482422,4077700
2025-03-19,181.74000549316406,183.66000366210938,178.7100067138672,179.6699981689453,5675000
2025-03-19,181.74000549316406,183.66000366210938,178.7100067138672,179.6699981689453,5675000
