Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-06-30,110.76156616210938,110.97274286625658,108.88018502491555,109.2257455729073,8090600
2023-07-03,109.74409484863281,110.02246349614542,108.9761808331932,109.87847870282913,2834600
2023-07-05,109.13935852050781,109.84008059818578,108.87059081620527,109.46572453528283,5861500
2023-07-06,107.267578125,108.889792611935,107.22918169250424,108.37145175829829,7257400
2023-07-07,104.62789154052734,107.02761382356697,104.3975202518995,106.6148612979493,11314800
2023-07-10,105.54936981201172,106.16369804791476,104.72386487188508,104.7622613020503,5949200
2023-07-11,104.33992004394531,105.60697309346445,103.90797297018445,105.08863953429984,6084900
2023-07-12,103.15926361083984,104.67588986508783,102.89049588444072,104.0231651052451,8376700
2023-07-13,102.05538177490234,103.58160884761362,101.99779078764291,103.02487155953676,9764400
2023-07-14,103.03445434570312,103.36082032706877,101.99778006713976,101.99778006713976,7209300
2023-07-17,101.3354721069336,103.13046700807921,101.06670438341901,102.74650997875641,7376400
2023-07-18,101.70021057128906,102.736892183364,101.12427878348187,101.63301865143438,7499100
2023-07-19,101.70021057128906,103.07285178263737,101.66182146568926,101.90179365422308,6608600
2023-07-20,104.10954284667969,104.57988632836425,101.8058081629279,102.27615896798315,8073000
2023-07-21,105.96212768554688,106.18290533941274,104.03274908073598,104.36871603097153,8193500
2023-07-24,104.42630767822266,105.91413098471591,104.14793903609589,105.57817135572522,6045500
2023-07-25,103.21684265136719,104.35911267967319,103.01526687990797,103.32243100642256,6498700
2023-07-26,102.84248352050781,103.67758939728462,101.80580187830975,102.51612484983633,7042700
2023-07-27,101.04749298095703,103.30323756937335,100.9515055635154,102.9384751303764,9813100
2023-07-28,102.07457733154297,102.37214785650278,101.01870105565443,101.20108228159391,6903800
2023-07-31,102.37213897705078,102.48732094270979,101.43144475840478,102.2761515645449,7397500
2023-08-01,101.05709075927734,105.20381004405903,100.92270691438765,105.20381004405903,10009200
2023-08-02,101.46023559570312,103.80236643493477,100.67312713186837,101.77700063347524,10873500
2023-08-03,101.48905181884766,101.53704186755505,100.66354681802437,100.8651225986853,6039300
2023-08-04,100.788330078125,102.15137049871542,100.31798658830425,101.40265836130295,6700700
2023-08-07,101.8345947265625,102.01697593389177,100.23158225979792,101.06668811489666,8259100
2023-08-08,102.14176177978516,102.89047380648941,101.45064073255978,101.45064073255978,10152200
2023-08-09,101.84420776367188,102.5065334282397,101.54664455709602,102.00738711415728,6479500
2023-08-10,101.3354721069336,102.74650997875641,101.19148730551615,101.94980042450157,6525700
2023-08-11,103.1304702758789,103.38963706794532,101.35466987441426,101.7002304794171,5904300
2023-08-14,104.54148864746094,105.04062758171806,103.00566076864195,103.59119349968341,8427200
2023-08-15,104.30152130126953,105.03103152188476,104.07114271472433,104.522291625829,5118700
2023-08-16,104.36871337890625,105.07902904670982,103.93675902102416,104.14793573065046,5332900
2023-08-17,104.55108642578125,105.85653578074206,103.97515460997393,104.30152061039931,6457800
2023-08-18,104.81985473632812,105.10782430761496,103.86956686847422,104.59908441192924,6710400
2023-08-21,105.2422103881836,105.5877709517134,104.57988475418972,104.71426860407679,6012500
2023-08-22,102.92888641357422,105.2038183410285,102.90008359593747,105.2038183410285,6026000
2023-08-23,106.83563232421875,107.40196323256748,105.41499359875135,105.57817294623786,10588200
2023-08-24,105.05982971191406,107.5267437167229,104.71426914659394,106.49966295962437,6487700
2023-08-25,105.78934478759766,105.90453408111988,104.6086856533192,105.53017803138569,4839100
2023-08-28,104.5606918334961,106.17330538070561,104.29192412952295,105.80855025722359,4335600
2023-08-29,105.57816314697266,106.08690302037103,104.5606834001759,104.89664300304557,5673100
2023-08-30,105.78934478759766,106.35568299320221,105.3190013216135,105.87573858858192,4785000
2023-08-31,104.60869598388672,106.10612033070068,104.52230217437068,105.70296874861556,9212000
2023-09-01,105.4341812133789,105.94292842387881,104.86785034230866,105.25180732311016,4941300
2023-09-05,103.19764709472656,105.31900046713265,103.1784452176101,105.06942732821123,6379900
2023-09-06,102.21855163574219,102.70809695213241,100.71152658087468,102.47772570110114,7926100
2023-09-07,103.61039733886719,104.33031392443826,102.573715698036,102.62171306642215,8532600
2023-09-08,104.6758804321289,104.762266912099,103.22644624009774,103.22644624009774,6807500
2023-09-11,104.2439193725586,105.05022975072282,103.99434624082083,104.94464139973262,5069300
2023-09-12,104.6470718383789,105.08862712286312,103.23604147983586,104.07114003359416,4605400
2023-09-13,103.48561096191406,105.2710047464483,103.35122711347562,104.60868644296465,6761500
2023-09-14,104.60668182373047,104.86762280283061,103.36964904764714,104.07514821982117,6872400
2023-09-15,103.91083526611328,105.27350884156407,103.65956808592902,104.49070075465164,9639000
2023-09-18,104.20077514648438,104.31674972679366,103.26333423221628,104.15245056136472,3911300
2023-09-19,103.75621032714844,104.54868480852596,103.32131858215072,104.03647668161435,5818300
2023-09-20,103.7078857421875,104.76130116917058,103.64990214240171,104.57767660545427,4593600
2023-09-21,103.14736938476562,104.25876113497674,102.84777022210389,103.66923657485427,5856600
2023-09-22,102.77043914794922,103.62090455488432,102.40319741432445,103.62090455488432,5027200
2023-09-25,102.28721618652344,102.62547347314135,101.58172456349232,102.49017350781223,6052200
2023-09-26,101.85234069824219,102.97340615880407,101.58174072453312,101.59140711596453,5400500
2023-09-27,100.45101928710938,101.97797738116903,99.83250293610627,101.91032738569358,5635500
2023-09-28,100.79893493652344,101.44644308477915,100.2963857966112,101.05986852483815,4758800
2023-09-29,99.49424743652344,101.16617931766086,99.26230564390612,100.85692113640556,7232700
2023-10-02,99.10767364501953,99.37827361394935,97.94795001251096,99.37827361394935,7079700
2023-10-03,98.35384368896484,99.00135914277523,97.53237744334066,98.80806819637822,5924000
2023-10-04,98.74043273925781,98.99170731990404,97.92863276481167,98.17024095339161,6720500
2023-10-05,100.12242889404297,100.22873708371903,98.90472159530599,98.92405437886339,6449100
2023-10-06,100.39302062988281,100.92456153459537,99.46524617435392,100.24806163159387,6854900
2023-10-09,100.99221801757812,101.65905894576149,99.84216073524367,100.02578530927593,5061100
2023-10-10,100.13209533691406,100.95356167940554,99.6972035595058,100.81826168762089,7177200
2023-10-11,99.98712921142578,100.71195375784146,99.39760465714397,100.50900376964066,5375100
2023-10-12,100.11276245117188,100.46067882206202,99.47492068673763,100.0451124553486,5124000
2023-10-13,100.51866912841797,101.0115445061418,99.3299536402622,100.13209456630979,5787500
2023-10-16,100.64429473876953,101.83301013257052,100.56697835782562,100.70227833782951,6473500
2023-10-17,100.67329406738281,100.98255224099115,99.68753594316141,100.509002275562,5827200
2023-10-18,98.56646728515625,100.95355719214815,98.48915827421314,100.61530722772135,7136400
2023-10-19,97.05883026123047,98.31519564165694,95.81213127171999,98.2475456518368,7647600
2023-10-20,99.22364044189453,99.89048134353226,96.63360059181726,96.63360059181726,12466800
2023-10-23,99.88082122802734,100.65397036178864,99.2236466763192,99.3782794523901,8493000
2023-10-24,99.57156372070312,100.56698826015884,99.23331373738758,99.85183009924933,6347900
2023-10-25,100.15141296386719,101.0985202060513,99.49423846628734,99.88081300132772,7849200
2023-10-26,102.00696563720703,103.63057272811852,99.53289312473026,99.63920130242593,11335700
2023-10-27,99.36860656738281,102.02629640273942,98.7887484416006,101.78468823588882,8933800
2023-10-30,99.23331451416016,100.99222181446588,99.16566451696751,99.81317268628244,6915500
2023-10-31,99.25263214111328,100.07410580826884,97.99627409559182,99.32028213300062,7522600
2023-11-01,99.39759826660156,100.73128006517018,99.28163106554071,100.07410555707298,5838100
2023-11-02,99.39759826660156,99.60054824175415,98.23788201621643,99.29129008343172,5379100
2023-11-03,99.9098129272461,100.7506120563477,99.32995476417103,99.90015390872406,6005900
2023-11-06,100.83758544921875,100.86658462409552,99.6778691462268,100.5863182533249,5951200
2023-11-07,100.50900268554688,101.2048354223281,100.24806909590217,100.84725266223317,6616400
2023-11-08,100.89556884765625,101.63971873441379,100.35436155671852,100.48966890942485,8152100
2023-11-09,98.9433822631836,101.19517233965057,98.72110685979139,101.19517233965057,7377000
2023-11-10,97.98661041259766,99.89048400257113,97.22312769831255,99.38793487183587,7627100
2023-11-13,99.03035736083984,99.10767374441052,97.20380019543562,97.6966755507823,5878200
2023-11-14,98.74043273925781,99.75519008061225,98.47949913984206,99.21399009764816,6944400
2023-11-15,97.94795227050781,98.740426786341,97.33910232637989,98.46016041968952,7392600
2023-11-16,98.56646728515625,98.63411727804161,97.63869279417288,98.4118418899738,7889700
2023-11-17,98.33453369140625,98.98204187339479,97.57105092340463,98.57614188229422,6767000
2023-11-20,99.23331451416016,99.47492270031917,97.50339901646605,97.58071540562814,7449900
2023-11-21,98.77908325195312,100.15141588676653,98.43116689759252,99.54256595328356,7403500
2023-11-22,98.2668685913086,99.23330120633983,97.71600229567261,98.76941030687473,5724000
2023-11-24,98.45050048828125,99.06901681815538,98.03493413790055,98.82740864638279,3168000
2023-11-27,98.0252685546875,98.72110127485682,97.3197694430446,98.48915949256582,7356500
2023-11-28,96.81722259521484,97.94794701938835,96.65293081528452,97.90928882882311,8738500
2023-11-29,97.7353286743164,97.77398686409704,96.44997888726499,96.91386241804115,10286800
2023-11-30,99.0400161743164,99.2429661356891,96.91386002857728,97.45505992557113,29299700
2023-12-01,99.98712921142578,100.19974559143516,99.21398745256033,99.39760465714397,6856400
2023-12-04,101.53340911865234,101.84266726340255,100.24805933242868,100.24805933242868,10169900
2023-12-05,102.66414642333984,102.82843820868094,100.68295648807452,101.3981146038446,10789100
2023-12-06,102.08427429199219,102.99272330797996,101.89099071864385,102.68346516664518,9954800
2023-12-07,100.39302062988281,102.05528596102471,100.24806163159387,102.04561957004013,9602200
2023-12-08,100.26739501953125,100.51866959205503,99.20432049880276,100.30605321325002,7530000
2023-12-11,100.86658477783203,101.9296592860777,100.09343565912803,101.33046835041728,7429700
2023-12-12,100.8569107055664,101.27247703489601,99.94846166626542,100.97288527652904,7933500
2023-12-13,103.51461029052734,103.51461029052734,100.48001210847356,100.66363668661138,10995000
2023-12-14,103.06681823730469,104.36148257931922,102.34648174977549,103.84556560473673,10723000
2023-12-15,102.31729125976562,103.44646689719558,101.4898767326798,102.1031353388687,26392900
2023-12-18,103.22257232666016,104.3614842426665,102.82346225215163,103.33938666164238,12805600
2023-12-19,103.66060638427734,103.82609520480767,102.63850886933389,103.23230203707078,8043100
2023-12-20,102.56063842773438,104.29334353543858,102.44382409372491,104.29334353543858,8441600
2023-12-21,103.56327819824219,103.77743411284263,102.54117312462586,102.97922133904109,5919400
2023-12-22,104.83846282958984,105.18889840690105,104.00131199786702,104.3030805057483,6028100
2023-12-26,104.77031707763672,105.21809419521992,104.37121445342159,104.64377379223875,4727700
2023-12-27,105.11103057861328,105.19863576040528,104.16680178808814,104.4588264874136,5387000
2023-12-28,105.88003540039062,106.16233114507969,105.257040455796,105.42252929005204,5530400
2023-12-29,106.1233901977539,106.33754609674094,105.89950534094771,106.09418847092573,5886100
2024-01-02,110.23126983642578,110.30914606031098,106.25967896519224,106.25967896519224,11920100
2024-01-03,111.72062683105469,112.82060816348067,111.12684099687884,111.23391153045873,10721900
2024-01-04,113.90110778808594,114.52410272983275,112.78166119921147,112.84006465416101,11492200
2024-01-05,114.10552978515625,114.32941465178199,113.54093828609757,113.98871544603476,6860100
2024-01-08,114.26126861572266,114.75772024671573,113.09315499458219,114.46568812808798,8193100
2024-01-09,115.28337860107422,116.75326078895664,114.0957921596517,114.38782429093729,8822300
2024-01-10,115.70195770263672,116.00371880164525,114.61171279479187,115.04976100563111,7129100
2024-01-11,115.28337860107422,115.74089214096836,113.96924886366027,115.64355057276836,5754400
2024-01-12,115.47806549072266,115.51700360460534,114.52410769399748,114.93294674973684,6822100
2024-01-16,115.34178924560547,116.16920376690439,114.80640687379372,115.34178924560547,6832300
2024-01-17,114.99134063720703,116.22760151336682,114.48516005223014,116.01344561817787,5591400
2024-01-18,115.39045715332031,115.46833337895896,113.52147229810663,114.52410456647588,10524700
2024-01-19,115.73115539550781,115.85769869110493,114.59224345507711,115.06922233645068,7535300
2024-01-22,116.25680541992188,116.78245878342037,115.70195032956546,115.8771681173983,8786200
2024-01-23,116.6559066772461,116.80192273648426,114.15419060814126,115.00107781037437,6501400
2024-01-24,115.72142028808594,116.7629906721172,115.29311589927572,116.51963303634648,5859900
2024-01-25,116.93821716308594,116.98689166453404,115.507280396758,115.507280396758,6689800
2024-01-26,117.60987854003906,117.80456167901072,116.88954201382111,117.30811744662729,8300300
2024-01-29,118.05765533447266,118.2328731296774,117.2886443125566,118.12579517556975,9138200
2024-01-30,118.42756652832031,118.52490809983298,116.98688601920097,118.057658159212,7469500
2024-01-31,117.57093811035156,119.58593900841699,117.29837875048733,119.2744415361885,10779000
2024-02-01,123.02214050292969,123.07081499725327,119.50805590129926,120.36467947060936,11650700
2024-02-02,123.05136108398438,124.17080029054372,122.75932894429056,123.34338579699237,10175100
2024-02-05,122.82746124267578,124.40442133213199,122.36021133320105,123.60620861623856,8027700
2024-02-06,123.50886535644531,124.13186031353392,122.72038898846755,123.24604237601463,6153000
2024-02-07,124.08319091796875,124.65751136618645,123.13896211506183,123.52833581262048,6742800
2024-02-08,123.24603271484375,124.0929198995081,122.60356503819801,123.93716745910243,6308300
2024-02-09,122.11685943603516,123.32391866435145,121.71775677270846,122.86640511792189,7891200
2024-02-12,122.00978088378906,122.14606799257096,121.09476122209806,121.67881806346556,5257400
2024-02-13,122.09739685058594,123.48940286455947,121.17264077856044,122.63278663545493,7273400
2024-02-14,122.4770278930664,122.68144741133743,121.50359737176508,122.2726083747954,6622400
2024-02-15,123.17790985107422,123.84957934617164,122.60358193130011,122.62305470237648,5756700
2024-02-16,124.39469146728516,124.6867161776625,122.81773129517876,123.13896516061102,6266500
2024-02-20,123.98584747314453,125.8548248544221,123.8300950258049,124.72565674463695,6952800
2024-02-21,124.71591186523438,124.75485740342121,123.43099131911383,124.05398624976608,4849200
2024-02-22,125.82563018798828,126.2734147858747,124.2584138021293,124.74512166066391,6517400
2024-02-23,126.01058197021484,126.7796004240882,125.43626150941468,126.34154479304495,5177400
2024-02-26,125.41678619384766,126.25393704560781,125.05662165004112,125.94244699908162,5158400
2024-02-27,125.60174560546875,125.72829633299696,124.40443016000846,124.85219990555605,4780200
2024-02-28,124.78406524658203,125.96190790047612,124.30707892732428,125.90350444370405,5697200
2024-02-29,123.77169036865234,125.42652668547078,123.6840777612038,124.69645380570289,11246100
2024-03-01,123.58673858642578,124.45309115970657,123.06108521162302,123.49913340396807,6023400
2024-03-04,120.75406646728516,123.17790653296876,120.0142571467214,121.15316914336583,12706200
2024-03-05,119.56647491455078,121.71775551502027,119.13816310075545,121.36731992676694,8277800
2024-03-06,120.46202850341797,121.4451954215845,119.25497672152235,119.57620315325042,8251400
2024-03-07,120.69564819335938,121.22130156578858,119.55673626643885,120.08238963886805,8982200
2024-03-08,120.21867370605469,120.74432709767211,118.8169313284082,119.95585072358885,9822700
2024-03-11,119.50806427001953,121.33811844047223,118.60277356967673,121.33811844047223,7769300
2024-03-12,119.4010009765625,119.93638335062148,118.20367807066266,119.73196381579685,11621800
2024-03-13,118.91427612304688,119.9363737150558,117.59041001909537,119.88770664497089,9186000
2024-03-14,118.0522232055664,118.84570101560725,117.2195602911811,118.84570101560725,10132500
2024-03-15,119.04161834716797,119.45305820341176,116.79832905885351,117.39588134357604,46476800
2024-03-18,118.96324920654297,120.01142639517334,118.6595665345028,119.36488342288847,8311900
2024-03-19,119.70774841308594,119.76652980528371,117.9738505560349,118.96325386732767,11696600
2024-03-20,121.3240966796875,121.38287807103563,117.92486560365977,118.80651173593982,9793200
2024-03-21,121.09878540039062,121.65716000958157,120.55020146108818,121.1673574585792,8156300
2024-03-22,121.3240966796875,121.95104337957683,120.70694812398857,121.26532276213356,7022500
2024-03-25,122.75431823730469,123.01881581158325,121.24572541826812,121.54940809517294,7605800
2024-03-26,122.96002960205078,123.50861354352546,122.30369597481923,123.21472902224282,8864400
2024-03-27,129.06298828125,130.38546131288305,127.45643631155396,130.16014134906501,16061600
2024-03-28,129.25889587402344,129.71931148791208,128.40664418122833,129.3078791207838,10189700
2024-04-01,128.3184814453125,129.23929771215197,127.45642414711006,128.9943964294888,5377600
2024-04-02,127.69154357910156,128.09317035024208,126.64335884206417,127.44664227952337,6584200
2024-04-03,127.2507095336914,129.60177098284953,126.79029389376586,127.69154383187606,7741400
2024-04-04,125.056396484375,128.26950016638406,124.74291566291642,128.16174300245623,6753200
2024-04-05,125.37966918945312,125.97723644141615,124.40986212070229,125.04660700426795,5691800
2024-04-08,123.97882843017578,125.31109206472308,123.31269661290212,125.0368038118094,6282500
2024-04-09,124.12577056884766,124.40985696586124,122.95024735081394,123.99842458692888,4696600
2024-04-10,124.16495513916016,124.40985643134785,122.49962934180157,123.2931071368755,5787700
2024-04-11,123.57720184326172,124.5470089328823,122.90127183975306,123.96904543187246,6187200
2024-04-12,123.17555236816406,124.51761414582508,122.54860565530787,124.44904208266252,7369700
2024-04-15,123.61638641357422,125.21314024853147,123.30291303880364,124.10618902876544,6241000
2024-04-16,122.50941467285156,124.21393297331932,122.48002771487695,123.97882236193439,5587300
2024-04-17,122.81310272216797,123.61637866175742,122.16655972323791,123.10697978857719,6122800
2024-04-18,122.67595672607422,122.96003564380038,121.96084167517203,122.96003564380038,5992700
2024-04-19,123.21473693847656,123.54780658224868,122.34288893612957,123.0873909570958,8403100
2024-04-22,124.35108184814453,125.46783113664752,123.645764934607,124.12576937206671,7805800
2024-04-23,124.29230499267578,125.48743200538556,124.1551608626817,125.48743200538556,7744000
2024-04-24,124.40985107421875,124.98781451147315,122.79350112062168,124.23352185248464,7128300
2024-04-25,128.0540008544922,130.09158159014044,126.13396796688073,127.04500863193613,12750100
2024-04-26,128.52420043945312,129.2197267148266,127.47603063850289,127.47603063850289,7758200
2024-04-29,127.46622467041016,129.50380529338284,126.69234313431241,129.03359897964737,6788000
2024-04-30,126.58457946777344,128.24990524363528,126.34946884917625,128.24990524363528,6945000
2024-05-01,126.17314910888672,127.2800927885861,125.19354393715248,125.98702173464302,5895700
2024-05-02,125.64415740966797,127.04500061661703,125.3796672944769,126.42784455818033,7422500
2024-05-03,124.90945434570312,125.85966505999468,124.58618285358845,125.39924944524849,6221900
2024-05-06,124.96823120117188,125.12497161574703,124.17475340531956,124.58618578288785,6552000
2024-05-07,127.7209243774414,127.76989267692333,124.47842624527789,124.50781320400239,6682300
2024-05-08,126.90784454345703,128.8278621816518,126.69233022420836,127.9168366073996,6659100
2024-05-09,127.573974609375,127.8384721854282,126.31029054172228,126.31029054172228,9216700
2024-05-10,127.40744018554688,128.21072356301306,127.29968302387672,128.15194964711804,5722600
2024-05-13,126.65315246582031,127.06459981258291,125.40906459722149,126.86866681028094,7109700
2024-05-14,126.03600311279297,126.56498332074213,125.41884708052856,126.56498332074213,6154300
2024-05-15,129.0433807373047,129.2784913517275,126.09477465091108,126.25151506052627,7237100
2024-05-16,128.2107391357422,129.09237787642863,128.1225633036017,128.69073613891135,5518100
2024-05-17,128.514404296875,128.64175775185947,127.16254438269719,128.02460171319765,8281600
2024-05-20,128.3184814453125,129.05318529330194,127.9854043407237,128.14214474904927,4860400
2024-05-21,128.09315490722656,130.0817520242474,127.81886668057454,128.99438978730998,6254700
2024-05-22,128.42623901367188,128.9160415805469,127.4956021785388,127.51519846653848,4407500
2024-05-23,128.41644287109375,129.22951698580962,127.65235200619723,128.2303154903337,6830900
2024-05-24,126.84908294677734,128.76910077142176,126.52581143651199,128.76910077142176,5982800
2024-05-28,123.51841735839844,126.4474423178318,123.1755570296104,126.21233168626746,10263400
2024-05-29,123.33229064941406,123.87106900099981,122.72493276205795,123.56739379421886,8527800
2024-05-30,121.990234375,125.24252334044297,120.19755506507171,123.41066639944914,13003500
2024-05-31,122.9796371459961,124.02781440628105,122.0098300950657,122.5779954283999,18150500
2024-06-03,125.80089569091797,126.32008524162116,123.20494046360757,123.20494046360757,7702500
2024-06-04,126.08499145507812,126.72172885395246,124.29230467745718,124.55680226591394,6440100
2024-06-05,126.80988311767578,127.28989502018668,125.45803818100896,125.85966493056723,5009400
2024-06-06,127.85807037353516,128.25969713118246,126.27109984122441,126.5258067506855,8088500
2024-06-07,128.00502014160156,128.69074084807124,127.55441008346021,127.69155422475414,4945600
2024-06-10,128.8082733154297,128.99438571882644,127.00578866452594,127.96581237511617,6033700
2024-06-11,129.15113830566406,129.47440979616408,127.0939764764661,128.3282735739849,11453200
2024-06-12,127.54458618164062,130.00340464840127,127.5054085529969,129.9935990305492,5822000
2024-06-13,126.73151397705078,127.46621784247715,125.96742315281443,127.36826629564001,5004200
2024-06-14,126.83927154541016,127.22131695874377,126.02619747137432,126.52580566791029,7338500
2024-06-17,125.64686584472656,127.06593873548303,125.51875802150781,126.3465530472844,8524000
2024-06-18,126.12974548339844,126.85898795369565,125.242824901412,126.40568217885459,6532400
2024-06-20,127.78532409667969,128.53427254843484,124.90776631423692,125.5384637044023,10348400
2024-06-21,128.820068359375,129.29308765142193,127.21375457059601,128.27805925546073,17182700
2024-06-24,131.0275115966797,131.37241553132546,129.02700261288322,129.36207234195467,8553800
2024-06-25,130.98809814453125,132.6732510963026,130.67275694193282,131.1851882757819,6758400
2024-06-26,129.58872985839844,131.49067129939087,129.5788806154598,131.44141004768557,8492100
2024-06-27,127.93315887451172,130.36724521448696,124.93733485498242,130.07161754684682,11927600
2024-06-28,122.00064849853516,129.0664352899856,119.11323389012917,127.65721161409692,57055500
2024-07-01,126.04105377197266,127.31230531865053,123.28174704016715,123.5576762096465,11533000
2024-07-02,125.8636703491211,126.37611668253491,124.8190791965171,126.34655391685834,5645400
2024-07-03,124.02084350585938,126.0804705070198,123.47884194024249,125.83410410851054,4002100
2024-07-05,124.61212158203125,124.75994292510303,123.094511180778,124.69096063413699,6786700
2024-07-08,123.95186614990234,125.60744871453835,123.5084096223327,124.95704530620249,5743400
2024-07-09,124.20808410644531,124.267209636038,121.90209071175497,123.4197086255157,6339000
2024-07-10,125.44977569580078,125.62715980709807,124.0011400399573,124.05040880956402,4588500
2024-07-11,127.09550476074219,127.24331859189886,125.73555736605155,125.75527088920988,7048800
2024-07-12,125.90309143066406,128.0415425322335,125.46948414603818,127.51924694948295,7022300
2024-07-15,126.25784301757812,126.47464664422363,125.35121650479289,126.13959196195735,6918500
2024-07-16,123.61680603027344,127.15462388991284,123.38028887532104,126.01148771499943,8194400
2024-07-17,124.06026458740234,124.84864007991953,122.74959352645752,123.64637083715847,7628000
2024-07-18,122.44410705566406,123.7744841799318,120.5914343396732,123.47884899593133,9501400
2024-07-19,123.94200897216797,125.14427824368249,123.36058785937337,123.47884644163098,6848800
2024-07-22,123.86317443847656,124.65154241226477,123.21276352955805,124.11939008274213,4341800
2024-07-23,122.57220458984375,123.79418730697603,122.37511448372854,123.17333918755244,4285400
2024-07-24,124.08982849121094,124.33619489506984,122.86785323325245,123.15363916394949,6338500
2024-07-25,124.02084350585938,125.99177469393344,123.88287892417466,124.19822761352627,7357100
2024-07-26,123.43942260742188,126.85898190853652,123.23247573457095,125.39064027630526,6467000
2024-07-29,125.92279815673828,126.12974503872115,123.10436582753248,123.9518668786087,9139500
2024-07-30,113.57491302490234,122.13861169274533,112.25439269926576,121.68529840848922,35509400
2024-07-31,111.4857177734375,116.1272597286487,110.5889480099685,114.31400667985102,22733000
2024-08-01,112.16569519042969,112.80624933926583,109.79072698501395,111.48572151505685,14117500
2024-08-02,113.525634765625,115.59511855233387,112.69784726574618,113.48622275768345,16562300
2024-08-05,110.67764282226562,113.44680636322845,109.72173995541593,113.27927149157506,13334000
2024-08-06,109.53450775146484,111.43645674368672,109.30784734537353,110.66779474490903,9761900
2024-08-07,110.85502624511719,110.91415929530481,109.11075539395655,110.05680149339186,9756500
2024-08-08,112.26423645019531,112.56973589089483,110.93385942823141,111.27877087562862,8278200
2024-08-09,112.88508605957031,113.05261340500992,111.22950357177079,112.12627334680491,5914100
2024-08-12,111.83063507080078,113.04275349938787,111.46601010689359,113.04275349938787,6536000
2024-08-13,112.7274169921875,113.20044382026177,111.19994220167291,111.91933544637816,9040300
2024-08-14,111.92918395996094,112.27409541412588,109.88927048132165,112.00802301191459,11029400
2024-08-15,111.66310119628906,112.83580762909844,110.93385878054896,112.51060218694877,9685100
2024-08-16,112.01787567138672,112.06715195998727,110.98314127732962,111.9587501398709,10102300
2024-08-19,112.75697326660156,112.93435737710222,111.66310583826514,112.00802481649292,6177500
2024-08-20,113.46650695800781,113.62418506063312,112.88508587121488,113.09203274203131,5392300
2024-08-21,114.34357452392578,114.90528962579113,112.88508961875185,113.11174250066793,8144100
2024-08-22,114.85601806640625,115.02354541305907,113.5453470210513,114.60965166773829,8201200
2024-08-23,114.90528869628906,115.1122355723016,114.23517178031732,115.10238632951953,8368200
2024-08-26,114.58008575439453,116.18639954681757,114.47169145187186,115.03340656151819,6518700
2024-08-27,114.80674743652344,114.9250060203735,113.57491538248348,114.58008703043737,5502600
2024-08-28,115.69366455078125,116.30464841942457,114.55052083001924,114.90528905242773,5403200
2024-08-29,115.7527847290039,116.6791247689573,115.09252460280571,116.2159547489806,7202500
2024-08-30,116.72840118408203,117.02404388128984,115.44730037269579,115.56555143677403,8876500
2024-09-03,114.88558197021484,117.11272882292806,114.7279038646214,116.54116448641656,7640300
2024-09-04,114.1169204711914,115.03340378783254,112.80624940745085,114.96442149597809,7693400
2024-09-05,116.86636352539062,118.32485594187901,114.6589226557787,114.91514582053462,12009700
2024-09-06,116.12725830078125,118.55151020133103,115.94002495645027,117.36894701497653,8577300
2024-09-09,113.73258972167969,115.20093137620748,110.77619289004993,111.50543533667027,14880200
2024-09-10,113.65375518798828,114.40270366845982,111.68282388852506,113.53549660335824,12734500
2024-09-11,113.04276275634766,114.2056125132566,112.60915546846448,113.26942316187919,7836600
2024-09-12,113.57491302490234,113.83113619200573,112.38250052356445,112.80625104209825,8330900
2024-09-13,114.1760482788086,115.07281809080091,113.32854723712008,114.40270116291944,6709600
2024-09-16,117.02325439453125,117.43000213296888,114.88041133595716,114.88041133595716,7846100
2024-09-17,117.35063934326172,118.19388783093514,116.79508882315841,118.0252396471621,7914900
2024-09-18,117.69786071777344,118.4319821435107,116.93397873770753,117.26135240413102,11135600
2024-09-19,116.29905700683594,118.25340649432275,115.36651930838671,117.9557933941935,9963000
2024-09-20,116.23953247070312,116.56691370442955,115.48557320181644,116.33873684094523,21200900
2024-09-23,114.71176147460938,117.22167670920878,114.60263439620034,116.26929355785572,6665300
2024-09-24,114.04708099365234,115.33676048666344,113.41216395460913,114.93001273759705,9840400
2024-09-25,113.81890869140625,115.09865787427772,113.70978161863303,114.38438190086386,7902300
2024-09-26,112.19192504882812,113.09470218172761,112.0331995780374,112.97565240202863,11132100
2024-09-27,112.78717041015625,113.43200259235387,112.10264739783227,112.27129558182833,11920100
2024-09-30,112.65819549560547,113.10462649922677,111.80502431763556,112.7078014633883,10936900
2024-10-01,113.82882690429688,113.87843287282743,112.21177375222966,113.05502223559222,7715500
2024-10-02,111.18995666503906,113.68994161294223,111.090752294746,113.64034321219985,9041800
2024-10-03,109.30503845214844,111.1899516784155,108.9578193872906,110.93201427217484,10280600
2024-10-04,108.8982925415039,109.4240900700419,108.52131291744293,108.62051728495285,9704700
2024-10-07,107.7276611328125,110.09868862093724,107.3209209618241,108.82884700298315,8654800
2024-10-08,107.65821838378906,107.88639523962887,106.95385753921718,107.11259058133322,8832400
2024-10-09,109.39432525634766,109.4240933794282,107.34076375467167,107.54910277219398,8627800
2024-10-10,108.53123474121094,109.94987913459627,108.30305788586855,109.82090664595614,6006700
2024-10-11,108.8586196899414,109.04710572248592,107.04315019878796,108.23361777758561,8578400
2024-10-14,108.81893157958984,109.19591119669042,107.81695007798113,108.56099417378002,8130700
