Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2023-07-07,238.0136260986328,240.55705618522578,233.0918248430958,233.16948830044421,2903900
2023-07-10,241.53753662109375,242.07146364797853,236.95549619312138,237.3632182465269,2771900
2023-07-11,245.45944213867188,247.03208634722859,242.53741208105825,242.53741208105825,3294800
2023-07-12,246.18751525878906,250.10943813481853,244.09064648226573,248.02227173504977,2986200
2023-07-13,248.3814697265625,248.96392344140722,245.35266893355814,247.11946445854736,1949400
2023-07-14,248.14846801757812,248.98334644835276,245.51768701153802,248.98334644835276,1936800
2023-07-17,249.93466186523438,251.2840476054478,244.64396354458623,246.83791520826506,2674500
2023-07-18,256.0990905761719,256.4388663452329,249.42018147509978,250.09973301322185,3833400
2023-07-19,256.333251953125,256.49911339863155,253.3577494245274,253.7870063481163,2771900
2023-07-20,254.71376037597656,258.9185008898182,254.07964037169765,257.7185585144739,2102300
2023-07-21,251.35777282714844,255.36741559689168,251.22120733055428,255.3576502856026,2249400
2023-07-24,253.0357666015625,256.03079945571017,251.79679274298323,251.991890560964,2195300
2023-07-25,255.66006469726562,257.43562447210394,253.1040541370621,253.74793943251848,2016600
2023-07-26,252.0114288330078,256.12837102545535,250.96755276072315,254.167448841183,2622800
2023-07-27,251.9918975830078,254.72353506147107,250.54806055501297,252.64554823356923,2284400
2023-07-28,254.0699005126953,256.5576435403303,252.6650650969773,253.58211126480137,2101200
2023-07-31,258.6941833496094,258.7331850564839,255.2698930306176,256.33327010270693,3568700
2023-08-01,281.6007385253906,281.72756849866624,263.89399404745984,266.0890457539544,11823200
2023-08-02,280.547119140625,286.70301715418935,279.1032522284449,280.7227161269961,6288300
2023-08-03,274.5765380859375,280.9080320403787,274.1862829287185,278.56664995850724,4743500
2023-08-04,269.6888732910156,276.57645385171264,268.6352320324328,276.28379226448834,3886800
2023-08-07,274.7716369628906,275.0740638703118,269.1523258989614,270.35226821799097,2438200
2023-08-08,275.98138427734375,277.01549498611115,268.0694280746542,271.2107916726898,2519500
2023-08-09,277.58135986328125,280.108104700722,276.9472397688693,277.70818983662247,3088600
2023-08-10,276.8887023925781,280.63492033265516,274.32292612418337,277.5423233277874,2647100
2023-08-11,278.2545166015625,279.0544981618798,275.7082410918441,277.00577724226264,1874100
2023-08-14,277.5910949707031,278.6252057253243,274.4009344484721,277.12280660600464,2194000
2023-08-15,270.5961608886719,275.73747782297863,270.28396867280776,275.6203834128133,2593600
2023-08-16,267.8060607910156,274.83020805495755,267.38653941341386,270.23524170374594,2831300
2023-08-17,268.4499206542969,272.722929025261,267.9523661445977,270.2547168712645,2534700
2023-08-18,267.1133728027344,268.95723039915055,264.48906434032887,266.34268724856486,2531800
2023-08-21,266.0890197753906,269.49377900725324,262.23547302463066,268.04017665733664,2207400
2023-08-22,263.601318359375,267.4353346572161,263.0842629536022,267.2499723634209,1669900
2023-08-23,266.3621520996094,267.07433500348105,262.53787191963283,263.6988125221817,1677800
2023-08-24,262.7232666015625,267.98164877630074,262.6257325736809,264.96711491638246,1433600
2023-08-25,265.9036560058594,266.9377667657363,262.2647377233133,264.8890460966682,1291700
2023-08-28,268.0791931152344,270.23521301277754,266.3719309391609,266.82068866063054,1550700
2023-08-29,273.1912536621094,273.2888174692457,266.75242943093093,268.28409486331935,2065800
2023-08-30,275.4350280761719,276.878894781659,272.9765813020291,273.19120973430034,1431000
2023-08-31,274.2643737792969,277.85449532166393,273.981447693208,276.7130852102806,2579000
2023-09-01,279.25933837890625,280.059319873499,276.7228283902638,277.8447376816944,2335400
2023-09-05,274.7521667480469,282.34216598409574,274.5082721327853,279.3471329633334,2515600
2023-09-06,275.99114990234375,277.52281528274244,272.22543120751146,273.57173429233103,1688900
2023-09-07,274.5570373535156,276.55699104897207,270.8693519857401,274.0692481261787,1593200
2023-09-08,275.3862609863281,276.46916845820016,272.3034297656443,274.69360868013666,1240100
2023-09-11,275.1618957519531,278.0398641494343,273.1132047813174,277.61060724054306,1515300
2023-09-12,274.927734375,277.75690565553987,272.98634297190995,273.41559983072716,1587300
2023-09-13,269.1816101074219,275.83503228909194,266.3621741896131,273.36682008324084,2119300
2023-09-14,275.659423828125,276.2642776583092,271.0449273868107,272.1863671877278,2660500
2023-09-15,272.3327331542969,274.98630787331257,270.5571731335106,274.98630787331257,4934500
2023-09-18,274.0790100097656,275.84480460885595,272.04005463767487,272.2449177743523,1363200
2023-09-19,272.84002685546875,276.57647906364605,270.8693394142239,273.23998780370545,2313500
2023-09-20,271.8058776855469,279.6007691732657,271.2888223359431,274.6253134895129,2380300
2023-09-21,265.3866271972656,269.46453832071813,264.96713557333743,269.46453832071813,2277600
2023-09-22,266.3914489746094,268.3816373473523,264.976848314258,265.3671035117974,1707800
2023-09-25,267.5718688964844,268.1181904020536,263.4744576047154,264.13784375115097,1257400
2023-09-26,262.9378967285156,266.7426765534786,262.5769374606367,264.5280943873697,1756400
2023-09-27,266.04998779296875,267.53288607467965,262.62572771685683,264.38175699833516,1991600
2023-09-28,269.4937744140625,271.45469657412997,265.5719598662184,266.8109337471124,1994700
2023-09-29,266.3329162597656,272.7229431841877,264.73295331461145,272.2644201228122,2257400
2023-10-02,265.08416748046875,270.0498580282633,263.64030071169867,265.98171271992913,1778200
2023-10-03,262.4013366699219,266.8987390299946,261.00626663292803,264.5866228689775,2187900
2023-10-04,258.55755615234375,261.2794283718727,256.3625046335637,260.9672361216295,2970100
2023-10-05,254.4308624267578,259.4453502377246,254.06990314314606,257.4551617494703,2639300
2023-10-06,259.5428771972656,261.86475847522536,251.96261422836312,255.18204070413086,2293400
2023-10-09,264.6744384765625,264.9768654335903,258.1868473242632,259.54291574705337,1640800
2023-10-10,266.5377502441406,268.38160759957645,265.19144736981383,265.99142875489036,2009000
2023-10-11,266.16705322265625,267.70848383345077,263.30861553303635,266.84997004095123,1538200
2023-10-12,263.02569580078125,267.1133719531344,259.689234121153,267.1133719531344,1910500
2023-10-13,261.396484375,267.2499548980996,259.6014236539243,263.88419743840103,1918300
2023-10-16,264.1769104003906,267.27924288561746,262.99643897911994,265.47441670582305,1678600
2023-10-17,265.9914855957031,268.8304227477329,262.02087375345474,262.02087375345474,2110100
2023-10-18,252.88946533203125,262.4306220737849,252.4309422364009,261.94283281342473,4257100
2023-10-19,246.71405029296875,253.65041413653287,245.61164180642376,251.61145861095676,3850000
2023-10-20,244.37037658691406,248.57724262432166,243.35053888991393,246.43948433195678,3103100
2023-10-23,242.52679443359375,246.73364502802823,241.78151412170365,242.83078405004812,3193200
2023-10-24,244.71359252929688,246.8415349905697,242.4581647483272,245.40002316792268,2304600
2023-10-25,240.19293212890625,245.90994535729018,239.76145717384853,245.02737886838156,2542400
2023-10-26,237.73155212402344,241.9482185040763,235.7507117247255,240.7714782257757,3859200
2023-10-27,233.93655395507812,239.19267436426276,233.25012339032835,238.33954030257834,3229900
2023-10-30,237.46681213378906,238.878906550928,234.54455536823988,236.2704551949944,4478300
2023-10-31,221.6690216064453,226.07199320051564,219.42339476826737,223.23800369156655,12093300
2023-11-01,227.33700561523438,228.1411057718607,219.5803022863014,220.74724180908697,4932800
2023-11-02,234.4857177734375,234.9466101113491,228.36666199021207,231.2300689847075,7749900
2023-11-03,236.08413696289062,239.5065042935215,233.56393774741193,236.82940237199924,3928700
2023-11-06,233.66197204589844,238.21204512476075,231.77918473358267,236.82936828252366,2891500
2023-11-07,230.3671112060547,232.5440875046817,229.04328397347217,230.03370419604707,4074000
2023-11-08,230.26907348632812,233.18149957603984,229.9062341038269,231.4261972905091,2532500
2023-11-09,229.61204528808594,234.64262800935302,229.28845402713972,232.83829175704275,2708800
2023-11-10,235.03485107421875,235.49574339017477,230.072919294503,230.7789664609435,2525200
2023-11-13,236.9862823486328,238.59449752367127,234.2503608785791,234.2503608785791,3035700
2023-11-14,243.05633544921875,244.7135846999931,239.94777361420194,241.9678472702706,3441800
2023-11-15,246.22373962402344,248.02807586129938,243.78200671519792,244.68417483383587,3739900
2023-11-16,243.39956665039062,248.01827600168048,241.8207686959706,245.6451786660237,2625000
2023-11-17,248.1653594970703,249.3322840176547,245.15485074761853,245.24310290275216,2792500
2023-11-20,245.59613037109375,247.9986449538095,243.84082819572455,247.7142719061926,2661400
2023-11-21,244.5762939453125,245.00776888563533,243.50742236509947,244.60571133096497,1765500
2023-11-22,241.2421875,242.83080119700338,237.12358876860125,237.15300615529895,3593700
2023-11-24,242.56602478027344,244.07617213103276,241.91881236006296,241.9678463245756,982200
2023-11-27,242.59542846679688,243.4093443499357,241.54617350819143,242.17376931454297,1743300
2023-11-28,242.7032928466797,244.04673658860003,241.24216460607138,242.93864688099166,2149900
2023-11-29,244.61550903320312,246.70423316640282,243.49760350340568,244.8410473080306,2224700
2023-11-30,245.8609161376953,246.62579813167474,243.03672725957702,246.1747065891164,3210500
2023-12-01,251.7838592529297,252.4506732958494,246.14528245920434,247.02784894097294,3729500
2023-12-04,249.8127899169922,250.57767184510996,247.52794493984806,248.6556662176064,3028700
2023-12-05,250.2442626953125,252.21531723113702,248.86158577440426,248.86158577440426,2682200
2023-12-06,251.0091552734375,255.95148555198043,250.6169134888836,251.8230562282336,3632600
2023-12-07,252.42123413085938,254.35305547538616,250.85223716290753,252.22509828756736,2162500
2023-12-08,254.47073364257812,256.56927351769855,252.01918514891165,252.39182530812963,3258200
2023-12-11,255.86325073242188,257.157645716546,254.47075788784966,254.8041649236189,2898300
2023-12-12,256.3633117675781,257.4027658937298,254.09808344302797,254.95121749693286,2375700
2023-12-13,262.776611328125,263.0315819771227,254.25502539095464,256.33393396426123,3708300
2023-12-14,279.64324951171875,279.9276075929865,265.30656864086507,267.1697694554019,6464100
2023-12-15,280.20220947265625,281.2907126913615,274.5538614395526,274.67153099268126,6320000
2023-12-18,280.1727600097656,283.2813366709917,279.05486945688864,281.18279679333284,2691700
2023-12-19,287.2822265625,287.3508770969206,280.6140271812154,281.24160798214587,3659600
2023-12-20,284.0952453613281,292.4893452488984,283.9089252764065,286.2722216828227,3818400
2023-12-21,284.4482727050781,285.0954850914873,281.04552223591196,284.28155424182916,3209300
2023-12-22,284.7326354980469,287.1547666205659,283.3107553193369,284.6836164983473,2833800
2023-12-26,289.9005126953125,291.3322086137485,285.3602401683706,285.93880201262806,2019000
2023-12-27,292.3422546386719,293.35229143709716,289.01797038992436,289.90052187646876,1876500
2023-12-28,291.1263122558594,293.40135660238917,290.3025954944188,291.34204973572224,2267400
2023-12-29,289.93975830078125,292.4599274769433,287.51762712612856,291.0968820389865,2300600
2024-01-02,287.037109375,290.8909665378215,285.70348129430374,287.7431565724658,2433100
2024-01-03,278.7900695800781,283.3303419643857,277.8290817686088,282.8008290615413,3043400
2024-01-04,280.5552062988281,282.63411456435205,278.2899779598725,278.8979571779641,2995400
2024-01-05,283.3303527832031,285.3602420999998,279.9374180777563,280.7023000038658,2684800
2024-01-08,286.5860290527344,287.0076882262978,279.7118772568358,281.98692152174976,2369100
2024-01-09,286.6252746582031,286.69389527757676,282.41840873214704,283.62458145951456,1974500
2024-01-10,287.6646728515625,288.8413980362983,285.8112880408747,286.4879177407011,2048000
2024-01-11,286.3996887207031,289.87108964451795,283.80105339436875,288.8904702816651,1941400
2024-01-12,284.7817077636719,290.09664860503517,283.3303801548409,289.5475040884249,1955600
2024-01-16,281.663330078125,284.58555683121955,280.0649156166277,283.2813461548451,3140100
2024-01-17,273.2300109863281,276.5542954678496,271.57276166809135,273.4261169269978,3789200
2024-01-18,276.43658447265625,277.0543794417109,272.2787680697994,274.5930153352002,2479300
2024-01-19,281.0471496582031,281.8352676122738,274.81108442011305,278.1310771504143,3047700
2024-01-22,284.3868713378906,286.2783664965253,281.85499650416114,281.85499650416114,2072200
2024-01-23,284.54449462890625,288.5344211150332,283.2539340548507,286.18972936529076,1866300
2024-01-24,286.3670349121094,288.26839136556856,284.0617582165291,286.52466452353036,2765900
2024-01-25,296.30731201171875,298.80963316051657,288.7806862035693,289.6377727615817,4647100
2024-01-26,294.9871826171875,298.4845273230719,294.22861836061617,296.53389486575344,2920500
2024-01-29,298.75054931640625,299.193884498763,293.0366184370069,294.58330082249046,2101400
2024-01-30,300.2381591796875,301.19376809021986,296.0512181912849,296.0512181912849,2150200
2024-01-31,295.8541564941406,301.2134430537374,295.4797899229904,301.03612101417394,2813000
2024-02-01,303.1246337890625,303.49900032689806,297.45994975494597,298.740648901968,3196300
2024-02-02,310.41485595703125,312.66102530827493,301.45973222517404,302.4448947487857,4658800
2024-02-05,316.6312255859375,329.90136583531466,311.2226930116499,329.90136583531466,6557500
2024-02-06,317.9316711425781,322.5717785072164,314.3358337145289,318.39469876086014,2825700
2024-02-07,318.78875732421875,322.95600588276585,316.3357121078982,318.14840765681987,3203000
2024-02-08,317.22235107421875,321.58661409239545,316.65097000575423,319.8527483939257,1986100
2024-02-09,312.4541931152344,317.547467235427,310.887788092295,317.2223767858571,2823000
2024-02-12,316.85784912109375,318.2961780865763,311.81382146287314,312.5034172380717,2483600
2024-02-13,308.1982727050781,311.31139021500144,306.17870134510065,311.10451448141396,2923200
2024-02-14,312.0108337402344,313.1339335177339,309.31149787924784,311.3212379699028,1887100
2024-02-15,318.2764587402344,318.4143658577002,310.77935641913786,311.26210649220286,2362900
2024-02-16,317.1336975097656,323.4288709166015,316.6706698832239,318.9168394180953,2513200
2024-02-20,309.0848693847656,314.2668336927146,308.0997068967007,312.55266058420904,2701600
2024-02-21,312.4344482421875,313.10435152355666,308.257338817379,308.257338817379,1780200
2024-02-22,317.3110046386719,318.5720115100833,315.58697016249664,316.2371810584272,1875800
2024-02-23,319.0744323730469,320.2566093232999,317.2715681783704,318.207484570664,1575000
2024-02-26,320.5521545410156,322.3845422197632,317.4685913415166,318.84781272306395,1650000
2024-02-27,322.768798828125,323.084058047717,318.96605589563427,322.1284492078608,1640900
2024-02-28,324.6701965332031,326.75873651513564,322.1383213383154,322.53241044528795,1471000
2024-02-29,329.0048522949219,329.92107624746444,325.2021395660164,326.08877978207653,2699800
2024-03-01,331.7042541503906,332.7583552663321,328.6502441261913,329.044303146945,1815200
2024-03-04,333.6252746582031,335.2114019171048,329.8225618387683,330.62054105869686,1551000
2024-03-05,328.58123779296875,333.96021646719515,326.817788551512,330.4432092944929,2030000
2024-03-06,330.6501159667969,332.7189633629076,329.20192579599694,331.2609119457454,1542300
2024-03-07,335.1719970703125,337.26053682299477,333.4085477239433,333.48737756259607,1732500
2024-03-08,334.15728759765625,339.38849833075085,333.0834640263857,336.99456055081436,2307100
2024-03-11,329.9999084472656,333.1918255646714,326.6109467892499,331.9997872688758,1868000
2024-03-12,332.2362365722656,333.36919765149236,327.8030047258996,330.3053262306528,1645900
2024-03-13,336.4526672363281,338.00924073497515,332.3839715947821,333.1228434281879,1818800
2024-03-14,336.8468017578125,341.693784803277,333.91100645327725,339.4377540824604,2110200
2024-03-15,341.82183837890625,342.1370975986496,336.08818533701776,337.881188326437,4405500
2024-03-18,346.6786804199219,348.0973168360823,342.69861547098435,342.9153524252526,2528200
2024-03-19,348.6490478515625,348.7475701272658,344.4325530085471,346.3831858342737,2207600
2024-03-20,351.1612243652344,352.86553643910054,342.97452548120407,345.91029081758717,2563900
2024-03-21,359.1508483886719,359.7813668369571,351.4271777858243,352.36309421225565,2616300
2024-03-22,352.7965393066406,360.0965972641849,352.55024867405723,359.19026457255177,2051500
2024-03-25,350.6686096191406,353.5452673297761,349.7622468758605,351.6636033163196,1774800
2024-03-26,351.10211181640625,354.25461408291653,350.7178839730958,351.1710503488562,1637200
2024-03-27,359.2395324707031,359.39716209289395,352.56999255897705,353.3975255268964,2262800
2024-03-28,360.99310302734375,361.7713898536129,358.13613766867417,359.20996123161524,2028600
2024-04-01,358.343017578125,362.47085108234256,357.2593628211291,362.0275459721466,1953800
2024-04-02,359.4168395996094,359.57446921525593,356.1165691115775,356.9342407989204,1968900
2024-04-03,370.2142333984375,370.49007770263086,359.19026234712453,360.0670413600064,2623700
2024-04-04,364.30328369140625,375.37650161623486,363.4067821239839,371.7708029180045,2492200
2024-04-05,373.6721496582031,375.3469380481076,366.27359922366446,366.97305622813667,2067000
2024-04-08,367.9286804199219,376.3419775105525,367.3572993357719,373.48498189547223,2690000
2024-04-09,366.3819274902344,371.5638918574711,360.0867547531573,369.4654909235209,2043300
2024-04-10,366.5494384765625,367.0912658550483,358.98339728163575,360.76653909819277,2148500
2024-04-11,366.4608154296875,367.83017588719815,361.4561723032876,367.1011651428304,2535700
2024-04-12,360.20501708984375,367.3080312314934,357.2987753064608,363.17036622582356,2072500
2024-04-15,358.510498046875,368.9039506587398,356.73718746317684,367.4360681173553,2171000
2024-04-16,354.5403137207031,358.06718252482096,351.88036273164414,357.63370858490356,2513900
2024-04-17,353.0034484863281,357.52534093636075,347.6441618644877,357.2691890552778,2313800
2024-04-18,352.61920166015625,358.0868715003783,350.88533612755504,355.79142607002166,2380700
2024-04-19,350.67138671875,356.8906558670749,348.1797382869685,354.2605674352326,2928300
2024-04-22,353.58819580078125,357.928839022905,349.2673469642324,352.09519823392463,2085400
2024-04-23,359.164794921875,361.4092550418209,355.00215013843115,355.95134527701305,1810700
2024-04-24,359.4317321777344,364.0294609968568,354.8636949368416,359.8569191989079,3032700
2024-04-25,334.1987609863281,338.0944530993491,326.60513957617974,326.7237851959681,6459600
2024-04-26,339.51824951171875,341.6144025227438,334.5250252341894,334.6338038315975,3324600
2024-04-29,345.86602783203125,347.00311871219753,340.1115043030633,340.1115043030633,2171400
2024-04-30,330.8073425292969,343.85887365441596,329.3736375517368,343.1173083572716,4201700
2024-05-01,327.3466796875,334.69311209971664,327.0203740838194,329.6306982157969,3520600
2024-05-02,331.66754150390625,332.37944537050646,325.5471537245656,329.7691211348497,2492000
2024-05-03,332.9627990722656,337.7681274348683,331.2127159354598,334.28772537192606,1977100
2024-05-06,338.25262451171875,338.69754554277444,335.87962182298946,337.03644667810056,1653900
2024-05-07,341.12005615234375,344.62025300342646,339.53804405995146,340.5960178527657,1965600
2024-05-08,340.6256408691406,342.37572401025335,334.93041004815797,336.17624933383985,2260300
2024-05-09,347.82379150390625,348.91142665920194,341.5451991829612,342.02970903699315,3208900
2024-05-10,350.7999267578125,353.48933797578087,349.54419027196644,351.0075565818971,2210600
2024-05-13,352.66864013671875,354.51760461070955,350.3846216483341,350.809778470557,2051200
2024-05-14,354.1518249511719,356.55448941692526,353.0147641285388,353.69700665699287,1563400
2024-05-15,355.99090576171875,359.2241196356782,354.0924853001257,357.4048163711017,1913900
2024-05-16,346.77569580078125,354.73515094556456,345.6781635128268,352.73787935202006,2821700
2024-05-17,352.2632751464844,352.40171515026805,347.60625359810433,349.00039995704486,2104300
2024-05-20,358.6704406738281,360.33153981469997,350.78017449312983,352.39184801378826,2247900
2024-05-21,355.03179931640625,359.154885359554,353.4794487611174,358.185926042378,1841100
2024-05-22,351.93701171875,355.16035859524186,348.59501922031586,354.46821890141865,2104200
2024-05-23,346.75592041015625,357.27624365516243,344.867397299839,356.34681280140705,2749200
2024-05-24,344.9761657714844,349.92983154866346,342.7811313131192,348.6741251910462,2633800
2024-05-28,342.573486328125,345.3024561216961,340.5267589829467,344.086278241003,2264900
2024-05-29,334.3074951171875,341.42653374375453,333.92189686936445,341.1200225142853,3040000
2024-05-30,335.4346923828125,340.6750749177193,334.663465704574,334.663465704574,2745800
2024-05-31,334.712890625,337.0562622332146,331.29181128241436,335.5236758983383,8319400
2024-06-03,327.6334533691406,337.56055023311,322.08655888780294,337.03651191219376,3878600
2024-06-04,323.88604736328125,326.61498697761476,320.85056635041377,325.01321085793984,3706600
2024-06-05,325.7449035644531,327.544412283233,323.0258310144138,325.7745649671152,2616300
2024-06-06,324.5979919433594,327.30716768697886,323.41147531912117,326.506279526648,2452100
2024-06-07,325.2406311035156,329.1363229351001,320.0793357950041,322.53145573283587,2499100
2024-06-10,325.903076171875,328.1772276720468,324.7462512987397,325.0132039215324,2640500
2024-06-11,323.62896728515625,324.94402658816665,320.089242357965,324.0739185146131,3247000
2024-06-12,325.03302001953125,331.40059636640297,322.33371151128057,329.40329454789656,4817300
2024-06-13,322.6896667480469,324.20248898754875,317.83491227793655,323.81686053252974,3183900
2024-06-14,317.8546447753906,319.05102827206116,312.29785395562556,317.77555775819536,4195300
2024-06-17,318.7742004394531,320.1980082421218,315.29379812980176,317.8546667010874,3198900
2024-06-18,321.4833984375,321.93821669907453,317.3899435602225,319.41687661290007,3275300
2024-06-20,325.4284973144531,327.37634323384697,320.9296500517074,321.4042626718203,4463300
2024-06-21,324.1529846191406,326.8324984925808,322.5116499816278,326.8127342828635,8265100
2024-06-24,326.2887268066406,329.9174662269398,322.40293193833736,325.6559099436822,2447300
2024-06-25,323.7179870605469,325.76471466191805,320.7220642630039,324.32114256731097,2995900
2024-06-26,323.0555114746094,324.0244708016435,320.13867595184286,322.5808988296505,2198600
2024-06-27,323.77728271484375,325.52739610009667,321.0186815785233,322.3633721457717,1995100
2024-06-28,329.3538513183594,330.43158919055753,324.6276100142111,324.8154756242093,8891500
2024-07-01,325.3790588378906,331.5192411257059,321.71079100877165,331.34124252471406,2950200
2024-07-02,324.0739440917969,326.3777270905068,321.91843794878463,324.31123533990564,2119800
2024-07-03,326.891845703125,327.68286676636626,324.5682986516725,324.5682986516725,1352200
2024-07-05,324.65728759765625,329.69004037433996,322.95663000484933,327.8410757595028,2280900
2024-07-08,325.3592834472656,329.5120609719969,323.46089327977586,326.64465116120414,1913400
2024-07-09,322.3930358886719,326.4073735823978,322.1656116700455,324.84515597977844,1896100
2024-07-10,324.78582763671875,324.78582763671875,318.02275592053326,322.432588992691,2904400
2024-07-11,327.406005859375,330.6688808835304,325.5965697551108,326.2887093902309,3016400
2024-07-12,331.8158264160156,334.42615047776053,329.680114958506,331.18303978473466,2451300
2024-07-15,341.88134765625,343.9873978138348,334.0405382481406,335.2863775355834,3394300
2024-07-16,356.5247802734375,358.20567355965574,341.37709718457853,342.92941749315384,4637000
2024-07-17,353.77606201171875,358.61108209144226,352.19408023022305,354.932917118165,3061000
2024-07-18,352.0260009765625,365.0775627157842,351.7491511299424,352.4907164520716,3876300
2024-07-19,343.720458984375,352.48080242095637,342.7910280777549,351.3536388758361,3462700
2024-07-22,345.3585510253906,346.2123580182162,338.91541521323865,345.4876173391991,2659600
2024-07-23,341.68524169921875,346.1428159753161,338.9153759153867,343.2339766908284,2027800
2024-07-24,333.6139831542969,342.33059513610954,333.02824626783973,340.4741003626885,2835800
2024-07-25,341.8143005371094,345.68616857206274,331.5390470055563,333.08778210063554,3291300
2024-07-26,347.94970703125,350.3919384831521,344.3756913106278,346.1229946178776,1894900
2024-07-29,342.0426330566406,348.8431849168618,340.6527465436711,347.6518363073144,2190300
2024-07-30,339.2529602050781,343.2240822815523,336.17533453635923,341.17895683594867,1970800
2024-07-31,343.70062255859375,348.45601935810487,338.3892408034395,342.8567530708532,2568100
2024-08-01,329.1265869140625,347.30439580213005,325.7114195032389,343.7998817802233,3747900
2024-08-02,318.553466796875,321.06520019171154,315.3666499490422,320.4198989411341,4246700
2024-08-05,314.5128173828125,318.265526068386,304.8332085203071,306.76914241170954,4681300
2024-08-06,324.0832824707031,329.7719258819092,308.2583582115226,311.7827170158108,5071700
2024-08-07,323.4478454589844,332.7601305523417,322.1076161432878,331.10220423410436,3011700
2024-08-08,333.73309326171875,334.001133087093,325.2448018911271,327.6175618056754,2268300
2024-08-09,335.81793212890625,336.0561897470468,330.0796622130626,333.5742385672311,1668100
2024-08-12,333.6040344238281,337.39646325315107,331.19158504964764,335.8179458738506,2127600
2024-08-13,336.35400390625,337.0688070412161,331.32063005717106,334.74570442689003,1503800
2024-08-14,335.1527404785156,339.3224303878719,332.1843366990038,337.1482388304974,1610900
2024-08-15,343.1446838378906,345.13024493785133,338.3296921110344,342.0128994682292,3232600
2024-08-16,341.000244140625,343.34319148926454,338.29988007093976,342.7574546521047,2483800
2024-08-19,342.1617736816406,343.60131744314975,340.8215140239002,341.19877543986837,2252600
2024-08-20,340.821533203125,343.67083868507854,339.35223745478305,342.50927217040345,1479500
2024-08-21,340.4939270019531,343.1049445469158,339.38201769700845,342.09228905349704,1433200
2024-08-22,339.8883056640625,342.6482644438276,339.3025688250224,340.52369970473643,2021400
2024-08-23,345.8946533203125,347.01650011886125,340.59320915220036,342.47948601918876,2183900
2024-08-26,348.6247863769531,351.8513228387061,346.4208125665732,347.28452671031243,1718100
2024-08-27,348.5850830078125,349.18075736503437,344.59411631976155,347.8206529326858,1210800
2024-08-28,345.6861572265625,351.87115990415646,343.3431796613812,348.05888669544606,1514500
2024-08-29,349.101318359375,353.88649691575216,344.9812554148285,348.6843372558527,1664500
2024-08-30,353.5291442871094,353.6681178033921,347.3043911235222,350.04447501552255,2974100
2024-09-03,337.78363037109375,350.08419540878174,335.95691787191316,349.6672142645988,3107200
2024-09-04,334.31884765625,338.3892539395787,332.8693965475649,336.1455602186117,2782500
2024-09-05,331.1518249511719,334.060664226805,328.1734837767959,333.5940562309293,2525500
2024-09-06,326.9821472167969,336.1753036750127,325.7511091812231,331.78723114980363,2676600
2024-09-09,331.6283874511719,333.9316150515474,330.5661051064991,331.4993211461035,2355800
2024-09-10,331.7475280761719,333.32604540010254,327.0119761043798,332.6906513516683,1869200
2024-09-11,332.5814514160156,333.0579969399817,323.75561865515897,330.59589051203943,1934700
2024-09-12,337.1283874511719,338.5778687891427,331.2709885850869,332.85944343790396,1747600
2024-09-13,342.8170166015625,344.71323090688765,337.89283402642405,339.94789684027046,2518600
2024-09-16,345.4478759765625,348.92260754228636,341.8043887012519,345.83507489371124,1648200
2024-09-17,351.13653564453125,352.02009453036754,346.7186503235808,347.4731731947829,2088400
2024-09-18,352.55621337890625,359.0192242585698,349.7764400420924,352.4370845640795,1990700
2024-09-19,370.6148681640625,371.9849100355745,358.66178303708296,360.3793041262944,4066600
2024-09-20,366.15728759765625,368.7683049913322,363.1987909920046,367.72586735540494,5440500
2024-09-23,368.4903564453125,370.2773492503156,364.33060367088444,366.3260719004446,2442700
2024-09-24,383.14373779296875,386.6184692409647,376.7601670041342,377.25655721099076,4024300
2024-09-25,375.5191955566406,385.8341987095896,375.1915913473566,384.20602427077307,2661500
2024-09-26,388.137451171875,394.35226672294374,383.4118366503179,387.19432788646674,3906800
2024-09-27,388.256591796875,392.7042594262256,386.3306254646962,388.1771826861978,2683700
2024-09-30,388.2962951660156,389.92446969034665,384.0273512354743,386.56886683182773,2251300
2024-10-01,389.55712890625,392.63472401279023,383.8387039132511,388.44518937085786,2091400
2024-10-02,391.2051086425781,392.80350085807123,385.8341932833021,389.1500762187352,1767900
2024-10-03,388.2665100097656,391.1555048104065,385.9136251456497,389.50748559609303,1866100
2024-10-04,394.22320556640625,394.5905295042711,389.0210454354968,393.8558816285414,1675100
2024-10-07,395.37481689453125,398.2737491589884,393.28006467350383,393.58782419131114,2224500
2024-10-08,385.1590881347656,392.1482708632559,382.07155553216995,391.413623038279,2438800
2024-10-09,393.3296813964844,393.7367250088802,384.7024170269891,385.36759324657606,1757900
2024-10-10,393.7764587402344,394.09412546357197,387.6807721337837,392.3269774452493,1331700
2024-10-11,399.1175842285156,400.6861943005804,393.77645087559006,393.77645087559006,2110400
2024-10-14,391.1058654785156,393.4289680666336,384.07696301443644,390.54991085728676,3006100
2024-10-15,385.18890380859375,389.63657143999774,384.7917976605102,387.8098589210078,2715100
2024-10-16,390.77825927734375,391.75119508360524,384.1365552454244,384.60316329675044,1551600
2024-10-17,391.6419677734375,394.25298532282187,390.3215830458937,392.29720653580154,1561500
2024-10-18,391.0165100097656,393.5878381454557,386.9064145277392,393.38926992816675,3024100
2024-10-21,389.0537414550781,391.71397197031894,387.8182500100469,390.8571278061918,2375900
